-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,94648,75726.41,75782.26,149.61494,141.99501,0.41555452,0.4280687,75726.41,419416.7,12.636,Inf,18,"((61.09565 / (sqrt((X1 + 0.37016582)) * (X9 - ((X5 + 1454.9717) / (-566.4406 + X5))))) - 8.963803) [likelihood params: Float32[]]"
13,103867,75473.664,75550.63,149.10945,141.75362,0.4175291,0.42904097,75473.664,418712.78,13.834,Inf,24,"((105.39048 / (sqrt((X1 + (0.4819365 - (-23.787434 / (8733.723 / X7))))) * (X9 - ((X5 + 1623.4724) / (-496.95712 + X5))))) - 14.403485) [likelihood params: Float32[]]"
14,113114,75215.31,75294.45,148.59274,141.42824,0.4195475,0.4303515,75215.31,417764.0,14.64,Inf,26,"(((X5 + 561.28577) / (sqrt((X1 + (1.1970314 - (-218.99472 / (58942.316 / X7))))) * (X9 - ((X5 + 2597.1123) / (-367.33972 + X5))))) - 40.90576) [likelihood params: Float32[]]"
15,123224,75100.26,75175.81,148.36264,141.13321,0.4204464,0.43153983,75100.26,416903.7,15.022,Inf,26,"(((X5 + 1528.5247) / (sqrt((X1 + (1.939647 - (-223.65215 / (56763.97 / X7))))) * (X9 - ((X5 + 7017.6724) / (-632.5699 + X5))))) - 67.280495) [likelihood params: Float32[]]"
16,134155,75069.47,75149.52,148.30106,141.06953,0.42068696,0.4317963,75069.47,416718.0,16.172,Inf,26,"(((X5 + 2349.4456) / (sqrt((X1 + (2.370744 - (-224.77782 / (56398.81 / X7))))) * (X9 - ((X5 + 10559.479) / (-789.4119 + X5))))) - 82.47221) [likelihood params: Float32[]]"
17,144701,75069.39,75149.8,148.3009,141.0676,0.42068756,0.43180412,75069.39,416712.38,18.418,Inf,26,"(((X5 + 2349.4539) / (sqrt((X1 + (2.3707275 - (-224.7177 / (56406.113 / X7))))) * (X9 - ((X5 + 10559.446) / (-789.4146 + X5))))) - 82.47188) [likelihood params: Float32[]]"
18,155425,75069.39,75149.8,148.3009,141.0676,0.42068756,0.43180412,75069.39,416712.38,18.052,Inf,26,"(((X5 + 2349.4539) / (sqrt((X1 + (2.3707275 - (-224.7177 / (56406.113 / X7))))) * (X9 - ((X5 + 10559.446) / (-789.4146 + X5))))) - 82.47188) [likelihood params: Float32[]]"
19,166510,75069.39,75149.8,148.3009,141.0676,0.42068756,0.43180412,75069.39,416712.38,18.64,Inf,26,"(((X5 + 2349.4539) / (sqrt((X1 + (2.3707275 - (-224.7177 / (56406.113 / X7))))) * (X9 - ((X5 + 10559.446) / (-789.4146 + X5))))) - 82.47188) [likelihood params: Float32[]]"
20,178110,74899.83,75026.766,147.96178,142.01028,0.42201227,0.4280072,74899.83,419461.22,20.674,Inf,43,"((14.681841 - X3) / (0.14736861 * (X9 - (((15230.855 / (105.70461 / (sqrt((X1 + 2.57432e-5)) * (7.0607824 - (-1444.1626 / (sqrt(6910.5913) + (X2 / (sqrt((X1 + exp(X8))) * (X9 - ((13154.253 / 23034.469) / 21.988604)))))))))) + 542.7938) / -160.92366)))) [likelihood params: Float32[]]"
21,190507,74867.945,74996.49,147.89801,142.0635,0.42226142,0.4277928,74867.945,419616.44,21.91,Inf,43,"((14.657309 - X3) / (0.14755298 * (X9 - (((15165.948 / (106.155914 / (sqrt((X1 + 1.0427479e-7)) * (7.3358064 - (-1472.8529 / (sqrt(7185.733) + (X2 / (sqrt((X1 + exp(X8))) * (X9 - ((13708.244 / 22098.096) / 21.094736)))))))))) + 544.04504) / -160.5822)))) [likelihood params: Float32[]]"
22,203498,74866.16,74992.07,147.89444,142.06602,0.42227536,0.4277826,74866.16,419623.78,22.62,Inf,43,"((14.655589 - X3) / (0.14756665 * (X9 - (((15168.805 / (106.133484 / (sqrt((X1 + 1.402378e-9)) * (7.336238 - (-1473.6998 / (sqrt(7195.469) + (X2 / (sqrt((X1 + exp(X8))) * (X9 - ((13720.828 / 22077.828) / 21.075392)))))))))) + 544.1236) / -160.55925)))) [likelihood params: Float32[]]"
23,216728,74865.91,75004.664,147.89394,142.06642,0.42227733,0.42778105,74865.91,419624.94,23.46,Inf,43,"((14.655392 - X3) / (0.14756826 * (X9 - (((15169.099 / (106.130875 / (sqrt((X1 + 1.4575837e-11)) * (7.3362894 - (-1473.7965 / (sqrt(7196.6025) + (X2 / (sqrt((X1 + exp(X8))) * (X9 - ((13722.262 / 22075.523) / 21.073189)))))))))) + 544.1324) / -160.55664)))) [likelihood params: Float32[]]"
24,229706,74725.63,74850.03,147.61339,141.74622,0.42337322,0.42907077,74725.63,418691.22,24.972,Inf,40,"((((969.9165 - X9) + ((-65.18233 / exp(sin(X8))) * 3.3111687)) / (sqrt((X1 + (1.4449008 - (-46262.137 / (1.3039889e7 / X7))))) * (X9 - (((1659.3691 + (1769.5107 + (1637.291 - X9))) + 4849.3154) / (-1096.4099 + X5))))) - 49.76172) [likelihood params: Float32[]]"
25,243561,74725.56,74850.016,147.61325,141.73729,0.42337376,0.4291067,74725.56,418665.2,25.966,Inf,40,"((((969.9478 - X9) + ((-65.17257 / exp(sin(X8))) * 3.310673)) / (sqrt((X1 + (1.4448639 - (-46232.285 / (1.3039889e7 / X7))))) * (X9 - (((1659.1786 + (1769.3202 + (1637.1005 - X9))) + 4849.125) / (-1096.4071 + X5))))) - 49.761066) [likelihood params: Float32[]]"
26,257299,74725.56,74850.016,147.61325,141.73729,0.42337376,0.4291067,74725.56,418665.2,26.416,Inf,40,"((((969.9478 - X9) + ((-65.17257 / exp(sin(X8))) * 3.310673)) / (sqrt((X1 + (1.4448639 - (-46232.285 / (1.3039889e7 / X7))))) * (X9 - (((1659.1786 + (1769.3202 + (1637.1005 - X9))) + 4849.125) / (-1096.4071 + X5))))) - 49.761066) [likelihood params: Float32[]]"
27,270437,74725.56,74850.016,147.61325,141.73729,0.42337376,0.4291067,74725.56,418665.2,26.902,Inf,40,"((((969.9478 - X9) + ((-65.17257 / exp(sin(X8))) * 3.310673)) / (sqrt((X1 + (1.4448639 - (-46232.285 / (1.3039889e7 / X7))))) * (X9 - (((1659.1786 + (1769.3202 + (1637.1005 - X9))) + 4849.125) / (-1096.4071 + X5))))) - 49.761066) [likelihood params: Float32[]]"
28,283321,74674.836,74785.39,147.5118,140.35025,0.42377007,0.43469352,74674.836,414620.56,26.522,Inf,35,"((((506.53696 + 572.7678) + (((722.3571 - (X6 * exp(-91970.66))) + 745.666) + ((262.13724 - 140.09996) / X8))) / (sqrt((X1 + 2.541717)) * (X9 - ((X5 + 15193.774) / (-1055.6041 + X5))))) - 84.95029) [likelihood params: Float32[]]"
29,296104,74639.33,74751.09,147.44078,140.28378,0.42404747,0.43496114,74639.33,414426.78,26.7,Inf,35,"((((950.87213 + 1017.3387) + (((1166.8433 - (X6 * exp(-91970.66))) + 1190.1952) + ((285.98697 - 116.08603) / X8))) / (sqrt((X1 + 3.2053425)) * (X9 - ((X5 + 23001.021) / (-1276.6504 + X5))))) - 107.98322) [likelihood params: Float32[]]"
30,308777,74622.17,74732.91,147.40646,140.25891,0.42418152,0.43506134,74622.17,414354.25,27.434,Inf,35,"((((1355.7164 + 1422.0768) + (((1571.5254 - (X6 * exp(-91970.66))) + 1595.01) + ((304.40244 - 97.46407) / X8))) / (sqrt((X1 + 3.6782696)) * (X9 - ((X5 + 29523.348) / (-1433.564 + X5))))) - 124.37464) [likelihood params: Float32[]]"
31,322273,74622.18,74733.08,147.40648,140.25562,0.42418146,0.43507463,74622.18,414344.62,27.398,Inf,35,"((((1355.7346 + 1422.095) + (((1571.5436 - (X6 * exp(-91970.66))) + 1595.0282) + ((304.42398 - 97.44251) / X8))) / (sqrt((X1 + 3.6782472)) * (X9 - ((X5 + 29523.266) / (-1433.5682 + X5))))) - 124.37422) [likelihood params: Float32[]]"
32,336052,74376.36,74501.15,146.91484,140.62231,0.42610198,0.43359762,74376.36,415413.94,28.172,Inf,39,"(((((109.199875 / exp(sin(X8))) * -4.3462877) + (((2210.7732 - (X6 * exp(-91970.66))) + 2234.249) + ((272.0691 - 129.8069) / X8))) / (sqrt((X1 + 3.1348133)) * (X9 - ((X5 + 27097.256) / (-1495.5168 + X5))))) - 105.86884) [likelihood params: Float32[]]"
33,348790,74376.36,74501.15,146.91484,140.62231,0.42610198,0.43359762,74376.36,415413.94,28.44,Inf,39,"(((((109.199875 / exp(sin(X8))) * -4.3462877) + (((2210.7732 - (X6 * exp(-91970.66))) + 2234.249) + ((272.0691 - 129.8069) / X8))) / (sqrt((X1 + 3.1348133)) * (X9 - ((X5 + 27097.256) / (-1495.5168 + X5))))) - 105.86884) [likelihood params: Float32[]]"
34,361242,74376.36,74501.15,146.91484,140.62231,0.42610198,0.43359762,74376.36,415413.94,29.892,Inf,39,"(((((109.199875 / exp(sin(X8))) * -4.3462877) + (((2210.7732 - (X6 * exp(-91970.66))) + 2234.249) + ((272.0691 - 129.8069) / X8))) / (sqrt((X1 + 3.1348133)) * (X9 - ((X5 + 27097.256) / (-1495.5168 + X5))))) - 105.86884) [likelihood params: Float32[]]"
35,373676,74368.95,74494.555,146.90002,140.47151,0.42615986,0.43420506,74368.95,414974.2,30.612,Inf,39,"(((((114.4136 / exp(sin(X8))) * -4.5646577) + (((2572.5518 - (X6 * exp(-91970.66))) + 2596.1042) + ((279.3976 - 122.87421) / X8))) / (sqrt((X1 + 3.3541672)) * (X9 - ((-8507.626 + 33558.9) / (-1297.033 + X5))))) - 113.27637) [likelihood params: Float32[]]"
36,385680,74368.945,74493.375,146.90001,140.46643,0.42615992,0.4342255,74368.945,414959.38,30.036,Inf,39,"(((((114.4009 / exp(sin(X8))) * -4.5641513) + (((2572.5803 - (X6 * exp(-91970.66))) + 2596.1328) + ((279.42313 - 122.84868) / X8))) / (sqrt((X1 + 3.3541384)) * (X9 - ((-8507.721 + 33558.805) / (-1297.0399 + X5))))) - 113.27585) [likelihood params: Float32[]]"
37,397605,74368.945,74493.375,146.90001,140.46643,0.42615992,0.4342255,74368.945,414959.38,29.422,Inf,39,"(((((114.4009 / exp(sin(X8))) * -4.5641513) + (((2572.5803 - (X6 * exp(-91970.66))) + 2596.1328) + ((279.42313 - 122.84868) / X8))) / (sqrt((X1 + 3.3541384)) * (X9 - ((-8507.721 + 33558.805) / (-1297.0399 + X5))))) - 113.27585) [likelihood params: Float32[]]"
38,409802,74368.945,74493.375,146.90001,140.46643,0.42615992,0.4342255,74368.945,414959.38,31.142,Inf,39,"(((((114.4009 / exp(sin(X8))) * -4.5641513) + (((2572.5803 - (X6 * exp(-91970.66))) + 2596.1328) + ((279.42313 - 122.84868) / X8))) / (sqrt((X1 + 3.3541384)) * (X9 - ((-8507.721 + 33558.805) / (-1297.0399 + X5))))) - 113.27585) [likelihood params: Float32[]]"
39,421518,74358.21,74502.83,146.87854,140.46948,0.42624378,0.43421322,74358.21,414968.28,31.05,Inf,46,"(((((121.508995 / exp(sin(X8))) * -4.856681) + (((3168.5925 - (X6 * (((6408.9175 / (X1 + -8289.482)) - 14969.715) / 3552.0007))) + 3192.3716) + ((290.7893 - 111.54716) / X8))) / (sqrt((X1 + 3.683763)) * (X9 - ((-6326.4434 + 35739.062) / (-1393.2268 + X5))))) - 124.712685) [likelihood params: Float32[]]"
40,433386,74354.516,74489.86,146.87115,140.48491,0.42627263,0.43415105,74354.516,415013.25,30.19,Inf,39,"(((((-130.9324 / exp(sin(X8))) * 5.5423045) + (((4487.959 - (X6 * exp(-91970.66))) + 4502.2764) + ((6202.351 - 5980.8223) / X8))) / (sqrt((X1 + 4.282725)) * (X9 - ((-1605.7004 + 40453.41) / (-1591.8485 + X5))))) - 145.39998) [likelihood params: Float32[]]"
41,445567,74349.72,74478.69,146.86156,140.40666,0.42631012,0.43446624,74349.72,414785.06,31.994,Inf,39,"(((((-130.66832 / exp(sin(X8))) * 5.531127) + (((4488.583 - (X6 * exp(-91970.66))) + 4502.9004) + ((6202.456 - 5980.7173) / X8))) / (sqrt((X1 + 4.2823787)) * (X9 - ((-1607.7855 + 40451.324) / (-1591.9495 + X5))))) - 145.38666) [likelihood params: Float32[]]"
42,457119,74349.72,74478.69,146.86156,140.40666,0.42631012,0.43446624,74349.72,414785.06,31.388,Inf,39,"(((((-130.66832 / exp(sin(X8))) * 5.531127) + (((4488.583 - (X6 * exp(-91970.66))) + 4502.9004) + ((6202.456 - 5980.7173) / X8))) / (sqrt((X1 + 4.2823787)) * (X9 - ((-1607.7855 + 40451.324) / (-1591.9495 + X5))))) - 145.38666) [likelihood params: Float32[]]"
43,468614,74055.11,74156.19,146.27234,194.0349,0.42861181,0.21846104,74055.11,571165.0,31.896,Inf,27,"((((7.9847407 / ((1.822768e7 / -1.5910143e7) + X5)) + (((X1 + 6.128936) * (-2.9895215 + ((1.988348e7 / (2.1741396e7 + 2.210031e7)) - X9))) - X3)) * X1) + 28.830946) [likelihood params: Float32[]]"
44,480348,73958.52,74092.96,146.07918,139.60074,0.4293664,0.43771237,73958.52,412435.0,30.174,Inf,40,"(((((-135.2482 / exp(sin(X8))) * 5.732329) + (((5069.179 - (X6 * (X3 * 28.124456))) + 5083.707) + ((6208.86 - 5974.2974) / X8))) / (sqrt((X1 + 4.488263)) * (X9 - ((258.615 + 42317.496) / (-1631.7041 + X5))))) - 150.65579) [likelihood params: Float32[]]"
45,491890,73953.1,74087.08,146.06833,139.58025,0.42940873,0.43779492,73953.1,412375.25,31.206,Inf,40,"(((((141.61446 / exp(sin(X8))) * -6.3037314) + (((6447.459 - (X6 * (X3 * 32.55447))) + 6467.314) + ((X9 - -272.18515) / X8))) / (sqrt((X1 + 4.9836817)) * (X9 - ((4745.149 + 46791.92) / (-1786.6255 + X5))))) - 167.59985) [likelihood params: Float32[]]"
46,503713,73953.1,74087.08,146.06833,139.58025,0.42940873,0.43779492,73953.1,412375.25,32.762,Inf,40,"(((((141.61446 / exp(sin(X8))) * -6.3037314) + (((6447.459 - (X6 * (X3 * 32.55447))) + 6467.314) + ((X9 - -272.18515) / X8))) / (sqrt((X1 + 4.9836817)) * (X9 - ((4745.149 + 46791.92) / (-1786.6255 + X5))))) - 167.59985) [likelihood params: Float32[]]"
47,515468,73953.1,74087.08,146.06833,139.58025,0.42940873,0.43779492,73953.1,412375.25,32.376,Inf,40,"(((((141.61446 / exp(sin(X8))) * -6.3037314) + (((6447.459 - (X6 * (X3 * 32.55447))) + 6467.314) + ((X9 - -272.18515) / X8))) / (sqrt((X1 + 4.9836817)) * (X9 - ((4745.149 + 46791.92) / (-1786.6255 + X5))))) - 167.59985) [likelihood params: Float32[]]"
48,527546,73953.1,74087.08,146.06833,139.58025,0.42940873,0.43779492,73953.1,412375.25,34.2,Inf,40,"(((((141.61446 / exp(sin(X8))) * -6.3037314) + (((6447.459 - (X6 * (X3 * 32.55447))) + 6467.314) + ((X9 - -272.18515) / X8))) / (sqrt((X1 + 4.9836817)) * (X9 - ((4745.149 + 46791.92) / (-1786.6255 + X5))))) - 167.59985) [likelihood params: Float32[]]"
49,538596,73942.08,74079.46,146.04628,139.55103,0.42949486,0.43791264,73942.08,412290.03,33.36,Inf,40,"(((((167.76773 / exp(sin(X8))) * -7.4629855) + (((11434.58 - (X6 * (X3 * 46.10654))) + 11447.597) + ((X9 - -388.06885) / X8))) / (sqrt((X1 + 6.363957)) * (X9 - ((X9 + 81290.1) / (-2218.7307 + X5))))) - 214.74979) [likelihood params: Float32[]]"
50,550984,73942.04,74074.36,146.0462,139.54132,0.42949516,0.43795168,73942.04,412261.75,32.804,Inf,40,"(((((167.72867 / exp(sin(X8))) * -7.461248) + (((11434.706 - (X6 * (X3 * 46.089516))) + 11447.723) + ((X9 - -388.21072) / X8))) / (sqrt((X1 + 6.363886)) * (X9 - ((X9 + 81289.67) / (-2218.7432 + X5))))) - 214.7485) [likelihood params: Float32[]]"
51,563183,73942.04,74074.36,146.0462,139.54132,0.42949516,0.43795168,73942.04,412261.75,33.424,Inf,40,"(((((167.72867 / exp(sin(X8))) * -7.461248) + (((11434.706 - (X6 * (X3 * 46.089516))) + 11447.723) + ((X9 - -388.21072) / X8))) / (sqrt((X1 + 6.363886)) * (X9 - ((X9 + 81289.67) / (-2218.7432 + X5))))) - 214.7485) [likelihood params: Float32[]]"
52,574900,73786.305,73889.64,145.73474,142.954,0.43071187,0.42420602,73786.305,422213.1,34.196,Inf,38,"(((-592010.25 + -592104.3) + (((X1 * ((X2 * -63.284897) + 6335.5537)) * 280.40955) + ((3.4152122e6 + ((((-4.090735 - X9) * 360106.75) * X1) + (((889532.56 / -300469.44) / (-612913.3 * sqrt(abs(3.1365958e7)))) / -1.7678985e6))) - 809242.7))) / 49316.96) [likelihood params: Float32[]]"
53,586221,73786.305,73889.64,145.73474,142.954,0.43071187,0.42420602,73786.305,422213.1,33.506,Inf,38,"(((-592010.25 + -592104.3) + (((X1 * ((X2 * -63.284897) + 6335.5537)) * 280.40955) + ((3.4152122e6 + ((((-4.090735 - X9) * 360106.75) * X1) + (((889532.56 / -300469.44) / (-612913.3 * sqrt(abs(3.1365958e7)))) / -1.7678985e6))) - 809242.7))) / 49316.96) [likelihood params: Float32[]]"
54,598125,73786.29,73873.33,145.73471,142.954,0.43071198,0.42420602,73786.29,422213.1,33.738,Inf,33,"(((-171559.14 + -171166.44) + (((X1 * ((X2 * -38.852325) + 6683.8857)) * (176040.64 - 175043.34)) + ((3.8359138e6 + ((((-7.634516 - X9) * 786325.06) * X1) + (X1 / -1.7678985e6))) - 388554.5))) / 107684.08) [likelihood params: Float32[]]"
55,609916,73786.27,73886.72,145.73466,142.95415,0.4307121,0.42420542,73786.27,422213.56,33.716,Inf,38,"(((374388.75 + 374292.16) + (((X1 * ((X2 * -64.50147) + 6875.2085)) * 361.5078) + ((962509.25 + ((((-4.4089456 - X9) * 473253.03) * X1) + (((889532.56 / -300469.44) / (-612913.3 * sqrt(abs(3.1365958e7)))) / -1.7678985e6))) - -157148.5))) / 64803.285) [likelihood params: Float32[]]"
56,622289,73786.27,73886.72,145.73466,142.95415,0.4307121,0.42420542,73786.27,422213.56,34.526,Inf,38,"(((374388.75 + 374292.16) + (((X1 * ((X2 * -64.50147) + 6875.2085)) * 361.5078) + ((962509.25 + ((((-4.4089456 - X9) * 473253.03) * X1) + (((889532.56 / -300469.44) / (-612913.3 * sqrt(abs(3.1365958e7)))) / -1.7678985e6))) - -157148.5))) / 64803.285) [likelihood params: Float32[]]"
57,635177,73786.27,73886.72,145.73466,142.95415,0.4307121,0.42420542,73786.27,422213.56,34.946,Inf,38,"(((374388.75 + 374292.16) + (((X1 * ((X2 * -64.50147) + 6875.2085)) * 361.5078) + ((962509.25 + ((((-4.4089456 - X9) * 473253.03) * X1) + (((889532.56 / -300469.44) / (-612913.3 * sqrt(abs(3.1365958e7)))) / -1.7678985e6))) - -157148.5))) / 64803.285) [likelihood params: Float32[]]"
58,647586,73786.266,73887.85,145.73465,142.9539,0.43071216,0.42420638,73786.266,422212.84,35.362,Inf,38,"(((396608.06 + 396512.75) + (((X1 * ((X2 * -64.10616) + 6853.848)) * 350.4468) + ((984729.75 + ((((-4.4256506 - X9) * 455910.25) * X1) + (((889532.56 / -300469.44) / (-612913.3 * sqrt(abs(3.1365958e7)))) / -1.7678985e6))) - -22210.86))) / 62435.043) [likelihood params: Float32[]]"
59,660765,73705.18,73819.0,145.57248,142.51242,0.4313457,0.42598462,73705.18,420925.47,36.594,Inf,44,"(((452887.4 + 452802.94) + (((X1 * ((X2 * -78.414375) + 6112.9507)) * 308.91733) + ((1.0410269e6 + ((((-5.064403 - X9) * 292218.16) * X1) + (((889532.56 / -300469.44) / (-612913.3 * sqrt(abs(3.1365958e7)))) / -1.7678985e6))) - (((X9 - -99706.84) + 99702.34) * X9)))) / 67320.57) [likelihood params: Float32[]]"
60,673794,73705.18,73819.0,145.57248,142.51242,0.4313457,0.42598462,73705.18,420925.47,35.462,Inf,44,"(((452887.4 + 452802.94) + (((X1 * ((X2 * -78.414375) + 6112.9507)) * 308.91733) + ((1.0410269e6 + ((((-5.064403 - X9) * 292218.16) * X1) + (((889532.56 / -300469.44) / (-612913.3 * sqrt(abs(3.1365958e7)))) / -1.7678985e6))) - (((X9 - -99706.84) + 99702.34) * X9)))) / 67320.57) [likelihood params: Float32[]]"
61,685659,73705.18,73819.0,145.57248,142.51242,0.4313457,0.42598462,73705.18,420925.47,35.788,Inf,44,"(((452887.4 + 452802.94) + (((X1 * ((X2 * -78.414375) + 6112.9507)) * 308.91733) + ((1.0410269e6 + ((((-5.064403 - X9) * 292218.16) * X1) + (((889532.56 / -300469.44) / (-612913.3 * sqrt(abs(3.1365958e7)))) / -1.7678985e6))) - (((X9 - -99706.84) + 99702.34) * X9)))) / 67320.57) [likelihood params: Float32[]]"
62,697743,73705.18,73819.0,145.57248,142.51242,0.4313457,0.42598462,73705.18,420925.47,36.444,Inf,44,"(((452887.4 + 452802.94) + (((X1 * ((X2 * -78.414375) + 6112.9507)) * 308.91733) + ((1.0410269e6 + ((((-5.064403 - X9) * 292218.16) * X1) + (((889532.56 / -300469.44) / (-612913.3 * sqrt(abs(3.1365958e7)))) / -1.7678985e6))) - (((X9 - -99706.84) + 99702.34) * X9)))) / 67320.57) [likelihood params: Float32[]]"
63,709582,73497.24,73612.76,145.15662,141.4378,0.43297023,0.430313,73497.24,417791.88,35.29,Inf,44,"(((473027.4 + 472956.94) + (((X1 * ((X2 * -84.10564) + 5786.212)) * 295.7073) + ((1.0612018e6 + ((((-5.534048 - X8) * 189268.97) * X1) + (((889532.56 / -300469.44) / (-612913.3 * sqrt(abs(3.1365958e7)))) / -1.7678985e6))) - (((X9 - -215014.44) + 215009.89) * X9)))) / 69185.266) [likelihood params: Float32[]]"
64,721941,73497.24,73612.76,145.15662,141.4378,0.43297023,0.430313,73497.24,417791.88,34.498,Inf,44,"(((473027.4 + 472956.94) + (((X1 * ((X2 * -84.10564) + 5786.212)) * 295.7073) + ((1.0612018e6 + ((((-5.534048 - X8) * 189268.97) * X1) + (((889532.56 / -300469.44) / (-612913.3 * sqrt(abs(3.1365958e7)))) / -1.7678985e6))) - (((X9 - -215014.44) + 215009.89) * X9)))) / 69185.266) [likelihood params: Float32[]]"
65,733478,73497.24,73612.76,145.15662,141.4378,0.43297023,0.430313,73497.24,417791.88,35.126,Inf,44,"(((473027.4 + 472956.94) + (((X1 * ((X2 * -84.10564) + 5786.212)) * 295.7073) + ((1.0612018e6 + ((((-5.534048 - X8) * 189268.97) * X1) + (((889532.56 / -300469.44) / (-612913.3 * sqrt(abs(3.1365958e7)))) / -1.7678985e6))) - (((X9 - -215014.44) + 215009.89) * X9)))) / 69185.266) [likelihood params: Float32[]]"
66,745711,73153.31,73319.63,144.46875,142.53499,0.43565726,0.42589372,73153.31,420991.28,34.868,Inf,45,"(((((4.1818348e9 - X3) - 4.2914028e9) / X8) + ((X8 * -7.2923464e7) + ((2.5507038e8 + ((((3.2130646e7 + X9) + (X2 * (((-3.1308398 - X9) * 1.040993e6) * X1))) * X1) + (-2.2674802e7 - (-7050.111 / (X1 + ((2484.632 / -459625.66) - -11778.6455)))))) - -2.5521573e8))) / 1.0454442e7) [likelihood params: Float32[]]"
67,757617,73153.31,73319.63,144.46875,142.53499,0.43565726,0.42589372,73153.31,420991.28,34.312,Inf,45,"(((((4.1818348e9 - X3) - 4.2914028e9) / X8) + ((X8 * -7.2923464e7) + ((2.5507038e8 + ((((3.2130646e7 + X9) + (X2 * (((-3.1308398 - X9) * 1.040993e6) * X1))) * X1) + (-2.2674802e7 - (-7050.111 / (X1 + ((2484.632 / -459625.66) - -11778.6455)))))) - -2.5521573e8))) / 1.0454442e7) [likelihood params: Float32[]]"
68,769714,72995.3,73187.766,144.15273,141.62924,0.43689173,0.4295419,72995.3,418350.12,35.246,Inf,45,"(((((4.1818245e9 - X3) - 4.291413e9) / X8) + ((X8 * -7.301704e7) + ((2.5503594e8 + ((((3.2140412e7 + X9) + (X2 * (((-5.94471 - X9) * 607810.56) * X1))) * X1) + (-2.2709258e7 - (-221.17686 / ((474.85635 + (X9 * 188122.67)) / 8.067529e7))))) - -2.5518128e8))) / 1.1694677e7) [likelihood params: Float32[]]"
