-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,151628,70735.43,70792.55,139.63298,151.87411,0.42064458,0.39084184,70735.43,448224.2,19.536,Inf,22,"((0.30405182 / ((25.876583 - sqrt(X1)) + 10.905194)) * (1709.1003 - (((((-310.56738 / X2) * 421.7158) - -4661.322) * X1) + -1777.8738))) [likelihood params: Float32[]]"
20,159908,70735.43,70792.55,139.63298,151.87411,0.42064458,0.39084184,70735.43,448224.2,21.71,Inf,22,"((0.30405182 / ((25.876583 - sqrt(X1)) + 10.905194)) * (1709.1003 - (((((-310.56738 / X2) * 421.7158) - -4661.322) * X1) + -1777.8738))) [likelihood params: Float32[]]"
21,168091,68546.18,68716.37,135.25449,147.12848,0.43881154,0.40987635,68546.18,434385.9,22.646,Inf,47,"((sin(X2) ^ (14.334392 + ((-4.0380044 * (-331.39172 / X2)) / X2))) * ((4.7368045 * (((X2 / (((sqrt((112.308136 / exp((log(abs(14.3577175)) + X9)))) / -2.1248028) * (26.176455 * (289.28488 - sqrt(83188.59)))) / X2)) + -16.301395) / X2)) - ((sqrt(X1) / 0.058312062) + -40.216225))) [likelihood params: Float32[]]"
22,176598,68546.18,68716.37,135.25449,147.12848,0.43881154,0.40987635,68546.18,434385.9,22.734,Inf,47,"((sin(X2) ^ (14.334392 + ((-4.0380044 * (-331.39172 / X2)) / X2))) * ((4.7368045 * (((X2 / (((sqrt((112.308136 / exp((log(abs(14.3577175)) + X9)))) / -2.1248028) * (26.176455 * (289.28488 - sqrt(83188.59)))) / X2)) + -16.301395) / X2)) - ((sqrt(X1) / 0.058312062) + -40.216225))) [likelihood params: Float32[]]"
23,185896,68546.18,68716.37,135.25449,147.12848,0.43881154,0.40987635,68546.18,434385.9,24.072,Inf,47,"((sin(X2) ^ (14.334392 + ((-4.0380044 * (-331.39172 / X2)) / X2))) * ((4.7368045 * (((X2 / (((sqrt((112.308136 / exp((log(abs(14.3577175)) + X9)))) / -2.1248028) * (26.176455 * (289.28488 - sqrt(83188.59)))) / X2)) + -16.301395) / X2)) - ((sqrt(X1) / 0.058312062) + -40.216225))) [likelihood params: Float32[]]"
24,194571,68546.18,68716.37,135.25449,147.12848,0.43881154,0.40987635,68546.18,434385.9,24.042,Inf,47,"((sin(X2) ^ (14.334392 + ((-4.0380044 * (-331.39172 / X2)) / X2))) * ((4.7368045 * (((X2 / (((sqrt((112.308136 / exp((log(abs(14.3577175)) + X9)))) / -2.1248028) * (26.176455 * (289.28488 - sqrt(83188.59)))) / X2)) + -16.301395) / X2)) - ((sqrt(X1) / 0.058312062) + -40.216225))) [likelihood params: Float32[]]"
25,202819,68390.24,68511.4,134.94261,145.68929,0.44010556,0.41564888,68390.24,430189.2,25.376,Inf,23,"(5.771022 * ((3.0058765 / (0.7292172 + X1)) - sin((((-27.802275 + 10.003164) * X3) + (X1 + ((sin(X9) * 24.536938) + -18731.752)))))) [likelihood params: Float32[]]"
26,211298,68390.24,68511.4,134.94261,145.68929,0.44010556,0.41564888,68390.24,430189.2,26.546,Inf,23,"(5.771022 * ((3.0058765 / (0.7292172 + X1)) - sin((((-27.802275 + 10.003164) * X3) + (X1 + ((sin(X9) * 24.536938) + -18731.752)))))) [likelihood params: Float32[]]"
27,220720,68390.24,68511.4,134.94261,145.68929,0.44010556,0.41564888,68390.24,430189.2,27.084,Inf,23,"(5.771022 * ((3.0058765 / (0.7292172 + X1)) - sin((((-27.802275 + 10.003164) * X3) + (X1 + ((sin(X9) * 24.536938) + -18731.752)))))) [likelihood params: Float32[]]"
28,230385,68351.24,68481.28,134.86461,145.94614,0.4404292,0.41461867,68351.24,430938.2,28.766,Inf,25,"(4.997649 * ((2.4302492 / (0.48399198 + X1)) - sin((((-27.446764 + 10.358672) * X3) + ((X4 + 0.6654907) + ((sin(X9) * 25.800564) + -18733.06)))))) [likelihood params: Float32[]]"
29,239300,68175.44,68332.22,134.513,146.22499,0.44188803,0.4135002,68175.44,431751.3,30.532,Inf,34,"(17.510523 * ((129.78836 / (114.01096 + X6)) - sin((((-28.227118 + 9.578074) * X3) + (X1 + ((sin(X9) * (((86.82403 / X2) + 9.189033) - ((sqrt(X1) / 0.056806605) + -83.76125))) + -18730.812)))))) [likelihood params: Float32[]]"
30,248126,68175.44,68332.22,134.513,146.22499,0.44188803,0.4135002,68175.44,431751.3,31.058,Inf,34,"(17.510523 * ((129.78836 / (114.01096 + X6)) - sin((((-28.227118 + 9.578074) * X3) + (X1 + ((sin(X9) * (((86.82403 / X2) + 9.189033) - ((sqrt(X1) / 0.056806605) + -83.76125))) + -18730.812)))))) [likelihood params: Float32[]]"
31,258398,67630.52,67775.28,133.42317,147.04355,0.44640988,0.41021705,67630.52,434138.22,30.608,Inf,38,"(17.476345 * ((142.34741 / (133.99994 + X6)) - sin((((-28.207321 + 9.597872) * X3) + (X1 + ((sin(X9) * (((((228.06033 + 180.63045) * X3) / X2) + 6.302046) - ((sqrt(X1) / 0.05682642) + -80.86111))) + 24.403542)))))) [likelihood params: Float32[]]"
32,268793,67630.52,67775.28,133.42317,147.04355,0.44640988,0.41021705,67630.52,434138.22,30.508,Inf,38,"(17.476345 * ((142.34741 / (133.99994 + X6)) - sin((((-28.207321 + 9.597872) * X3) + (X1 + ((sin(X9) * (((((228.06033 + 180.63045) * X3) / X2) + 6.302046) - ((sqrt(X1) / 0.05682642) + -80.86111))) + 24.403542)))))) [likelihood params: Float32[]]"
33,278818,67630.52,67775.28,133.42317,147.04355,0.44640988,0.41021705,67630.52,434138.22,30.712,Inf,38,"(17.476345 * ((142.34741 / (133.99994 + X6)) - sin((((-28.207321 + 9.597872) * X3) + (X1 + ((sin(X9) * (((((228.06033 + 180.63045) * X3) / X2) + 6.302046) - ((sqrt(X1) / 0.05682642) + -80.86111))) + 24.403542)))))) [likelihood params: Float32[]]"
34,289179,67630.52,67775.28,133.42317,147.04355,0.44640988,0.41021705,67630.52,434138.22,31.866,Inf,38,"(17.476345 * ((142.34741 / (133.99994 + X6)) - sin((((-28.207321 + 9.597872) * X3) + (X1 + ((sin(X9) * (((((228.06033 + 180.63045) * X3) / X2) + 6.302046) - ((sqrt(X1) / 0.05682642) + -80.86111))) + 24.403542)))))) [likelihood params: Float32[]]"
35,299669,67409.09,67564.89,132.98032,146.09557,0.44824737,0.4140193,67409.09,431373.94,33.044,Inf,33,"(18.888878 * ((127.82473 / (161.1358 + X6)) - sin(((sin(X9) * 22.99799) + (X1 + ((sin(X3) * (((103.94322 / X2) + 11.396057) - ((sqrt(X1) / 0.103643805) + X9))) + -18731.1)))))) [likelihood params: Float32[]]"
36,310660,67409.09,67564.89,132.98032,146.09557,0.44824737,0.4140193,67409.09,431373.94,32.902,Inf,33,"(18.888878 * ((127.82473 / (161.1358 + X6)) - sin(((sin(X9) * 22.99799) + (X1 + ((sin(X3) * (((103.94322 / X2) + 11.396057) - ((sqrt(X1) / 0.103643805) + X9))) + -18731.1)))))) [likelihood params: Float32[]]"
37,321952,67409.09,67564.89,132.98032,146.09557,0.44824737,0.4140193,67409.09,431373.94,33.048,Inf,33,"(18.888878 * ((127.82473 / (161.1358 + X6)) - sin(((sin(X9) * 22.99799) + (X1 + ((sin(X3) * (((103.94322 / X2) + 11.396057) - ((sqrt(X1) / 0.103643805) + X9))) + -18731.1)))))) [likelihood params: Float32[]]"
38,333389,67409.09,67564.89,132.98032,146.09557,0.44824737,0.4140193,67409.09,431373.94,32.852,Inf,33,"(18.888878 * ((127.82473 / (161.1358 + X6)) - sin(((sin(X9) * 22.99799) + (X1 + ((sin(X3) * (((103.94322 / X2) + 11.396057) - ((sqrt(X1) / 0.103643805) + X9))) + -18731.1)))))) [likelihood params: Float32[]]"
39,344382,67249.19,67516.664,132.6605,146.10283,0.44957435,0.4139902,67249.19,431395.1,33.772,Inf,49,"(28.754328 * ((336.80664 / ((((exp(-144.60289) / X2) + (((X1 - 1.4304899) * 295.1869) + -757.07556)) + (17679.45 / X2)) * -0.51588434)) - sin((((-50.250862 + -12.447645) * X3) + (X1 + ((sin(X9) * (((sqrt(X1) / 301883.16) + (-2.6413772e6 / (-9.177817 + X1))) + -10.411647)) + -18717.91)))))) [likelihood params: Float32[]]"
40,355545,67248.87,67507.39,132.65987,146.10194,0.44957697,0.41399372,67248.87,431392.5,33.316,Inf,49,"(28.772217 * ((336.79443 / ((((exp(-144.60289) / X2) + (((X1 - 1.4310179) * 294.98068) + -757.2315)) + (17667.988 / X2)) * -0.5159029)) - sin((((-50.250774 + -12.447561) * X3) + (X1 + ((sin(X9) * (((sqrt(X1) / 301883.16) + (-2.6413772e6 / (-9.177817 + X1))) + -10.420411)) + -18717.91)))))) [likelihood params: Float32[]]"
41,365933,67248.87,67507.39,132.65987,146.10194,0.44957697,0.41399372,67248.87,431392.5,32.846,Inf,49,"(28.772217 * ((336.79443 / ((((exp(-144.60289) / X2) + (((X1 - 1.4310179) * 294.98068) + -757.2315)) + (17667.988 / X2)) * -0.5159029)) - sin((((-50.250774 + -12.447561) * X3) + (X1 + ((sin(X9) * (((sqrt(X1) / 301883.16) + (-2.6413772e6 / (-9.177817 + X1))) + -10.420411)) + -18717.91)))))) [likelihood params: Float32[]]"
42,377157,67248.87,67507.39,132.65987,146.10194,0.44957697,0.41399372,67248.87,431392.5,33.706,Inf,49,"(28.772217 * ((336.79443 / ((((exp(-144.60289) / X2) + (((X1 - 1.4310179) * 294.98068) + -757.2315)) + (17667.988 / X2)) * -0.5159029)) - sin((((-50.250774 + -12.447561) * X3) + (X1 + ((sin(X9) * (((sqrt(X1) / 301883.16) + (-2.6413772e6 / (-9.177817 + X1))) + -10.420411)) + -18717.91)))))) [likelihood params: Float32[]]"
43,387951,67248.87,67507.39,132.65987,146.10194,0.44957697,0.41399372,67248.87,431392.5,34.128,Inf,49,"(28.772217 * ((336.79443 / ((((exp(-144.60289) / X2) + (((X1 - 1.4310179) * 294.98068) + -757.2315)) + (17667.988 / X2)) * -0.5159029)) - sin((((-50.250774 + -12.447561) * X3) + (X1 + ((sin(X9) * (((sqrt(X1) / 301883.16) + (-2.6413772e6 / (-9.177817 + X1))) + -10.420411)) + -18717.91)))))) [likelihood params: Float32[]]"
44,399130,67248.81,67516.28,132.65974,146.10187,0.44957745,0.41399407,67248.81,431392.28,34.976,Inf,50,"(28.774075 * ((336.7933 / ((((X2 / (314.61847 * -4387.1416)) + (((X1 - 1.4310693) * 294.96277) + -757.24664)) + (17666.775 / X2)) * -0.51590466)) - sin((((-50.250744 + -12.44753) * X3) + (X1 + ((sin(X9) * (((sqrt(X1) / 301883.16) + (-2.6413772e6 / (-9.177817 + X1))) + -10.421632)) + -18717.91)))))) [likelihood params: Float32[]]"
45,410195,67248.81,67516.28,132.65974,146.10187,0.44957745,0.41399407,67248.81,431392.28,34.484,Inf,50,"(28.774075 * ((336.7933 / ((((X2 / (314.61847 * -4387.1416)) + (((X1 - 1.4310693) * 294.96277) + -757.24664)) + (17666.775 / X2)) * -0.51590466)) - sin((((-50.250744 + -12.44753) * X3) + (X1 + ((sin(X9) * (((sqrt(X1) / 301883.16) + (-2.6413772e6 / (-9.177817 + X1))) + -10.421632)) + -18717.91)))))) [likelihood params: Float32[]]"
46,421152,67248.81,67516.28,132.65974,146.10187,0.44957745,0.41399407,67248.81,431392.28,33.93,Inf,50,"(28.774075 * ((336.7933 / ((((X2 / (314.61847 * -4387.1416)) + (((X1 - 1.4310693) * 294.96277) + -757.24664)) + (17666.775 / X2)) * -0.51590466)) - sin((((-50.250744 + -12.44753) * X3) + (X1 + ((sin(X9) * (((sqrt(X1) / 301883.16) + (-2.6413772e6 / (-9.177817 + X1))) + -10.421632)) + -18717.91)))))) [likelihood params: Float32[]]"
47,432575,67248.79,67514.48,132.6597,146.1019,0.44957763,0.4139939,67248.79,431392.38,34.1,Inf,49,"(28.77417 * ((336.793 / ((((X2 / (314.61835 * -4387.1416)) + (((X1 - 1.431074) * 294.96213) + -757.24805)) + (17666.678 / X2)) * -0.51590514)) - sin((((-50.250744 + -12.44753) * X3) + (X1 + ((sin(X9) * (((-27.436241 / 301883.16) + (-2.6413772e6 / (-9.177817 + X1))) + -10.421702)) + -18717.91)))))) [likelihood params: Float32[]]"
48,444705,67248.79,67514.48,132.6597,146.1019,0.44957763,0.4139939,67248.79,431392.38,35.308,Inf,49,"(28.77417 * ((336.793 / ((((X2 / (314.61835 * -4387.1416)) + (((X1 - 1.431074) * 294.96213) + -757.24805)) + (17666.678 / X2)) * -0.51590514)) - sin((((-50.250744 + -12.44753) * X3) + (X1 + ((sin(X9) * (((-27.436241 / 301883.16) + (-2.6413772e6 / (-9.177817 + X1))) + -10.421702)) + -18717.91)))))) [likelihood params: Float32[]]"
49,457197,67248.79,67514.48,132.6597,146.1019,0.44957763,0.4139939,67248.79,431392.38,34.732,Inf,49,"(28.77417 * ((336.793 / ((((X2 / (314.61835 * -4387.1416)) + (((X1 - 1.431074) * 294.96213) + -757.24805)) + (17666.678 / X2)) * -0.51590514)) - sin((((-50.250744 + -12.44753) * X3) + (X1 + ((sin(X9) * (((-27.436241 / 301883.16) + (-2.6413772e6 / (-9.177817 + X1))) + -10.421702)) + -18717.91)))))) [likelihood params: Float32[]]"
50,468867,67248.79,67514.48,132.6597,146.1019,0.44957763,0.4139939,67248.79,431392.38,35.1,Inf,49,"(28.77417 * ((336.793 / ((((X2 / (314.61835 * -4387.1416)) + (((X1 - 1.431074) * 294.96213) + -757.24805)) + (17666.678 / X2)) * -0.51590514)) - sin((((-50.250744 + -12.44753) * X3) + (X1 + ((sin(X9) * (((-27.436241 / 301883.16) + (-2.6413772e6 / (-9.177817 + X1))) + -10.421702)) + -18717.91)))))) [likelihood params: Float32[]]"
51,480660,67248.79,67514.48,132.6597,146.1019,0.44957763,0.4139939,67248.79,431392.38,35.424,Inf,49,"(28.77417 * ((336.793 / ((((X2 / (314.61835 * -4387.1416)) + (((X1 - 1.431074) * 294.96213) + -757.24805)) + (17666.678 / X2)) * -0.51590514)) - sin((((-50.250744 + -12.44753) * X3) + (X1 + ((sin(X9) * (((-27.436241 / 301883.16) + (-2.6413772e6 / (-9.177817 + X1))) + -10.421702)) + -18717.91)))))) [likelihood params: Float32[]]"
52,492848,67242.02,67488.016,132.64618,146.14575,0.44963378,0.413818,67242.02,431520.25,36.162,Inf,45,"(29.253576 * ((324.49756 / (((-53.284523 + (((X1 - 1.281392) * 320.11896) + -718.8513)) + (17586.824 / X2)) * -0.5325395)) - sin((((-50.252117 + -12.448976) * X3) + (X1 + ((sin(X9) * (((-47971.867 / 299323.12) + (-2.6413782e6 / (-9.177801 + X1))) + -10.890587)) + -18717.947)))))) [likelihood params: Float32[]]"
53,505262,67242.02,67488.016,132.64618,146.14575,0.44963378,0.413818,67242.02,431520.25,36.286,Inf,45,"(29.253576 * ((324.49756 / (((-53.284523 + (((X1 - 1.281392) * 320.11896) + -718.8513)) + (17586.824 / X2)) * -0.5325395)) - sin((((-50.252117 + -12.448976) * X3) + (X1 + ((sin(X9) * (((-47971.867 / 299323.12) + (-2.6413782e6 / (-9.177801 + X1))) + -10.890587)) + -18717.947)))))) [likelihood params: Float32[]]"
54,517207,67242.02,67488.016,132.64618,146.14575,0.44963378,0.413818,67242.02,431520.25,36.114,Inf,45,"(29.253576 * ((324.49756 / (((-53.284523 + (((X1 - 1.281392) * 320.11896) + -718.8513)) + (17586.824 / X2)) * -0.5325395)) - sin((((-50.252117 + -12.448976) * X3) + (X1 + ((sin(X9) * (((-47971.867 / 299323.12) + (-2.6413782e6 / (-9.177801 + X1))) + -10.890587)) + -18717.947)))))) [likelihood params: Float32[]]"
55,530254,67097.875,67301.74,132.35788,145.92738,0.45082998,0.4146939,67097.875,430883.5,34.554,Inf,47,"((19.955751 + X1) * ((394.60355 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -776.3828) * X3) + -2268.7122)) + ((19857.168 + 18590.285) / X2)) * -0.35791335)) - sin((((-49.855778 + -12.052019) * X3) + (X1 + ((sin(X9) * ((-6.931046 / X2) + 8.080896)) + -18718.557)))))) [likelihood params: Float32[]]"
56,543203,67097.875,67303.35,132.35788,145.9274,0.45082998,0.41469377,67097.875,430883.56,34.344,Inf,47,"((19.955751 + X1) * ((394.60352 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -776.3828) * X3) + -2268.7122)) + ((19857.16 + 18590.277) / X2)) * -0.35791337)) - sin((((-49.855778 + -12.052019) * X3) + (X1 + ((sin(X9) * ((-6.9310102 / X2) + 8.080897)) + -18718.557)))))) [likelihood params: Float32[]]"
57,556116,67097.875,67303.35,132.35788,145.9274,0.45082998,0.41469377,67097.875,430883.56,34.074,Inf,47,"((19.955751 + X1) * ((394.60352 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -776.3828) * X3) + -2268.7122)) + ((19857.16 + 18590.277) / X2)) * -0.35791337)) - sin((((-49.855778 + -12.052019) * X3) + (X1 + ((sin(X9) * ((-6.9310102 / X2) + 8.080897)) + -18718.557)))))) [likelihood params: Float32[]]"
58,568524,67097.875,67303.35,132.35788,145.9274,0.45082998,0.41469377,67097.875,430883.56,35.85,Inf,47,"((19.955751 + X1) * ((394.60352 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -776.3828) * X3) + -2268.7122)) + ((19857.16 + 18590.277) / X2)) * -0.35791337)) - sin((((-49.855778 + -12.052019) * X3) + (X1 + ((sin(X9) * ((-6.9310102 / X2) + 8.080897)) + -18718.557)))))) [likelihood params: Float32[]]"
59,580241,67097.875,67303.35,132.35788,145.9274,0.45082998,0.41469377,67097.875,430883.56,35.718,Inf,47,"((19.955751 + X1) * ((394.60352 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -776.3828) * X3) + -2268.7122)) + ((19857.16 + 18590.277) / X2)) * -0.35791337)) - sin((((-49.855778 + -12.052019) * X3) + (X1 + ((sin(X9) * ((-6.9310102 / X2) + 8.080897)) + -18718.557)))))) [likelihood params: Float32[]]"
60,592405,67095.945,67307.65,132.35402,145.91287,0.45084596,0.41475207,67095.945,430841.2,36.214,Inf,49,"((19.954939 + X1) * ((408.8539 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -859.8555) * X3) + -2512.2183)) + ((87603.49 + (94543.28 + -139671.4)) / X2)) * -0.33453062)) - sin((((-49.85668 + -12.052924) * X3) + (X1 + ((sin(X9) * ((-7.2770014 / X2) + 8.087039)) + -18718.557)))))) [likelihood params: Float32[]]"
61,604255,67095.945,67307.65,132.35402,145.91287,0.45084596,0.41475207,67095.945,430841.2,36.376,Inf,49,"((19.954939 + X1) * ((408.8539 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -859.8555) * X3) + -2512.2183)) + ((87603.49 + (94543.28 + -139671.4)) / X2)) * -0.33453062)) - sin((((-49.85668 + -12.052924) * X3) + (X1 + ((sin(X9) * ((-7.2770014 / X2) + 8.087039)) + -18718.557)))))) [likelihood params: Float32[]]"
62,615939,67095.945,67307.65,132.35402,145.91287,0.45084596,0.41475207,67095.945,430841.2,35.36,Inf,49,"((19.954939 + X1) * ((408.8539 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -859.8555) * X3) + -2512.2183)) + ((87603.49 + (94543.28 + -139671.4)) / X2)) * -0.33453062)) - sin((((-49.85668 + -12.052924) * X3) + (X1 + ((sin(X9) * ((-7.2770014 / X2) + 8.087039)) + -18718.557)))))) [likelihood params: Float32[]]"
63,628090,67095.945,67307.65,132.35402,145.91287,0.45084596,0.41475207,67095.945,430841.2,35.558,Inf,49,"((19.954939 + X1) * ((408.8539 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -859.8555) * X3) + -2512.2183)) + ((87603.49 + (94543.28 + -139671.4)) / X2)) * -0.33453062)) - sin((((-49.85668 + -12.052924) * X3) + (X1 + ((sin(X9) * ((-7.2770014 / X2) + 8.087039)) + -18718.557)))))) [likelihood params: Float32[]]"
64,640005,67095.945,67307.65,132.35402,145.91287,0.45084596,0.41475207,67095.945,430841.2,35.142,Inf,49,"((19.954939 + X1) * ((408.8539 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -859.8555) * X3) + -2512.2183)) + ((87603.49 + (94543.28 + -139671.4)) / X2)) * -0.33453062)) - sin((((-49.85668 + -12.052924) * X3) + (X1 + ((sin(X9) * ((-7.2770014 / X2) + 8.087039)) + -18718.557)))))) [likelihood params: Float32[]]"
65,652065,67095.945,67307.65,132.35402,145.91287,0.45084596,0.41475207,67095.945,430841.2,36.488,Inf,49,"((19.954939 + X1) * ((408.8539 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -859.8555) * X3) + -2512.2183)) + ((87603.49 + (94543.28 + -139671.4)) / X2)) * -0.33453062)) - sin((((-49.85668 + -12.052924) * X3) + (X1 + ((sin(X9) * ((-7.2770014 / X2) + 8.087039)) + -18718.557)))))) [likelihood params: Float32[]]"
66,664621,67095.945,67307.65,132.35402,145.91287,0.45084596,0.41475207,67095.945,430841.2,35.434,Inf,49,"((19.954939 + X1) * ((408.8539 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -859.8555) * X3) + -2512.2183)) + ((87603.49 + (94543.28 + -139671.4)) / X2)) * -0.33453062)) - sin((((-49.85668 + -12.052924) * X3) + (X1 + ((sin(X9) * ((-7.2770014 / X2) + 8.087039)) + -18718.557)))))) [likelihood params: Float32[]]"
67,677288,67095.945,67307.65,132.35402,145.91287,0.45084596,0.41475207,67095.945,430841.2,35.238,Inf,49,"((19.954939 + X1) * ((408.8539 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -859.8555) * X3) + -2512.2183)) + ((87603.49 + (94543.28 + -139671.4)) / X2)) * -0.33453062)) - sin((((-49.85668 + -12.052924) * X3) + (X1 + ((sin(X9) * ((-7.2770014 / X2) + 8.087039)) + -18718.557)))))) [likelihood params: Float32[]]"
68,689328,67095.945,67307.65,132.35402,145.91287,0.45084596,0.41475207,67095.945,430841.2,36.148,Inf,49,"((19.954939 + X1) * ((408.8539 / ((((X2 / (-103706.72 * 178346.19)) + (((X1 - -859.8555) * X3) + -2512.2183)) + ((87603.49 + (94543.28 + -139671.4)) / X2)) * -0.33453062)) - sin((((-49.85668 + -12.052924) * X3) + (X1 + ((sin(X9) * ((-7.2770014 / X2) + 8.087039)) + -18718.557)))))) [likelihood params: Float32[]]"
