-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,432972,68229.94,68340.96,134.622,146.57498,0.4414358,0.41209638,68229.94,432771.9,33.896,Inf,37,"(sqrt((sin(-3574.1267) + 672.65875)) - (0.61278075 * (-20.1122 - (((X9 + (63604.492 + (((X9 + (66088.0 + (65606.86 - -65625.01))) * X9) - -6112.584))) / -17164.805) + ((26.79399 + X2) / ((X1 - 1.405431) / 0.17446838)))))) [likelihood params: Float32[]]"
38,446925,68229.94,68340.96,134.622,146.57498,0.4414358,0.41209638,68229.94,432771.9,33.398,Inf,37,"(sqrt((sin(-3574.1267) + 672.65875)) - (0.61278075 * (-20.1122 - (((X9 + (63604.492 + (((X9 + (66088.0 + (65606.86 - -65625.01))) * X9) - -6112.584))) / -17164.805) + ((26.79399 + X2) / ((X1 - 1.405431) / 0.17446838)))))) [likelihood params: Float32[]]"
39,460602,68229.914,68312.24,134.62195,146.57358,0.441436,0.41210198,68229.914,432767.8,33.336,Inf,29,"(X1 - (0.81043243 * (-28.769772 - (((-4572.4487 + (-82660.375 + (((X9 + 124441.516) * X9) - 140114.8))) / -14317.796) + ((32.162518 + X2) / ((X1 - 1.4049332) / 0.13166267)))))) [likelihood params: Float32[]]"
40,474116,68229.91,68345.96,134.62193,146.5766,0.44143605,0.41208988,68229.91,432776.62,32.582,Inf,37,"(sqrt((sin(-3586.0896) + 672.35626)) - (0.6170395 * (-20.096365 - (((X9 + (63484.887 + (((X9 + (151759.58 - (-20064.941 - 20046.66))) * X9) - -5990.4766))) / -16806.768) + ((26.849342 + X2) / ((X1 - 1.4062331) / 0.17359874)))))) [likelihood params: Float32[]]"
41,488112,68229.91,68345.96,134.62193,146.5766,0.44143605,0.41208988,68229.91,432776.62,32.394,Inf,37,"(sqrt((sin(-3586.0896) + 672.35626)) - (0.6170395 * (-20.096365 - (((X9 + (63484.887 + (((X9 + (151759.58 - (-20064.941 - 20046.66))) * X9) - -5990.4766))) / -16806.768) + ((26.849342 + X2) / ((X1 - 1.4062331) / 0.17359874)))))) [likelihood params: Float32[]]"
42,502485,68193.98,68380.09,134.55008,146.65361,0.4417342,0.41178107,68193.98,433001.16,32.654,Inf,47,"(sqrt((sin(-3579.2324) + 672.2693)) - (0.6204473 * (-20.093613 - (((X9 + (63532.598 + (((X9 + (153559.34 - (((X9 + X7) / ((X1 - sin(-1212.6542)) / sin(1060.3124))) - 21846.406))) * X9) - -6038.191))) / -16572.44) + ((26.997963 + X2) / ((X1 - 1.4052901) / 0.17388022)))))) [likelihood params: Float32[]]"
43,516143,68193.98,68380.18,134.55008,146.65356,0.4417342,0.4117812,68193.98,433001.06,32.846,Inf,47,"(sqrt((sin(-3579.2324) + 672.2694)) - (0.6204479 * (-20.093616 - (((X9 + (63532.555 + (((X9 + (153559.81 - (((X9 + X7) / ((X1 - sin(-1212.6542)) / sin(1060.2823))) - 21846.887))) * X9) - -6038.136))) / -16572.377) + ((26.997967 + X2) / ((X1 - 1.4052901) / 0.17388022)))))) [likelihood params: Float32[]]"
44,529922,68078.516,68256.38,134.31915,146.7033,0.44269234,0.41158175,68078.516,433146.03,32.1,Inf,47,"(sqrt((sin(-3562.608) + 671.17804)) - (0.6248041 * (-20.066727 - (((X9 + (63941.277 + (((X9 + (162331.48 - (((X9 + X7) / ((X1 - sin(-1212.6547)) / sin(1103.6056))) - 30618.598))) * X9) - -6449.5073))) / -15509.627) + ((24.897572 + X2) / ((X1 - 1.412986) / 0.17350781)))))) [likelihood params: Float32[]]"
45,542858,68078.516,68256.38,134.31915,146.7033,0.44269234,0.41158175,68078.516,433146.03,31.664,Inf,47,"(sqrt((sin(-3562.608) + 671.17804)) - (0.6248041 * (-20.066727 - (((X9 + (63941.277 + (((X9 + (162331.48 - (((X9 + X7) / ((X1 - sin(-1212.6547)) / sin(1103.6056))) - 30618.598))) * X9) - -6449.5073))) / -15509.627) + ((24.897572 + X2) / ((X1 - 1.412986) / 0.17350781)))))) [likelihood params: Float32[]]"
46,555777,68078.516,68256.38,134.31915,146.7033,0.44269234,0.41158175,68078.516,433146.03,32.028,Inf,47,"(sqrt((sin(-3562.608) + 671.17804)) - (0.6248041 * (-20.066727 - (((X9 + (63941.277 + (((X9 + (162331.48 - (((X9 + X7) / ((X1 - sin(-1212.6547)) / sin(1103.6056))) - 30618.598))) * X9) - -6449.5073))) / -15509.627) + ((24.897572 + X2) / ((X1 - 1.412986) / 0.17350781)))))) [likelihood params: Float32[]]"
47,568873,68078.516,68256.38,134.31915,146.7033,0.44269234,0.41158175,68078.516,433146.03,31.996,Inf,47,"(sqrt((sin(-3562.608) + 671.17804)) - (0.6248041 * (-20.066727 - (((X9 + (63941.277 + (((X9 + (162331.48 - (((X9 + X7) / ((X1 - sin(-1212.6547)) / sin(1103.6056))) - 30618.598))) * X9) - -6449.5073))) / -15509.627) + ((24.897572 + X2) / ((X1 - 1.412986) / 0.17350781)))))) [likelihood params: Float32[]]"
48,582112,68078.51,68267.11,134.31914,146.70279,0.4426924,0.41158372,68078.51,433144.6,31.882,Inf,46,"(sqrt((520978.97 / 48958.977)) - (0.80818295 * (-27.94192 - (((X9 + (-73488.336 + (((X9 + (148423.42 - (((X9 + X7) / ((X1 - sin(-1212.6547)) / sin(1105.1025))) - 16694.916))) * X9) - 134075.9))) / -17168.033) + ((24.934502 + X2) / ((X1 - 1.4134115) / 0.13426097)))))) [likelihood params: Float32[]]"
49,596228,68078.51,68267.11,134.31914,146.70279,0.4426924,0.41158372,68078.51,433144.6,30.292,Inf,46,"(sqrt((520978.97 / 48958.977)) - (0.80818295 * (-27.94192 - (((X9 + (-73488.336 + (((X9 + (148423.42 - (((X9 + X7) / ((X1 - sin(-1212.6547)) / sin(1105.1025))) - 16694.916))) * X9) - 134075.9))) / -17168.033) + ((24.934502 + X2) / ((X1 - 1.4134115) / 0.13426097)))))) [likelihood params: Float32[]]"
50,610339,68078.484,68257.0,134.31909,146.69557,0.44269258,0.41161275,68078.484,433123.53,31.724,Inf,49,"(sqrt((sin(-3579.734) + 922.3389)) - (0.54649055 * ((X1 - sin(51.274426)) - (((X9 + (-28846.125 + (((X9 + (171794.61 - (((X9 + X7) / ((X1 - sin(-1200.0751)) / -112.48205)) - 40080.97))) * X9) - 83512.52))) / -15016.253) + ((19.820192 + X2) / ((X1 - 1.3848324) / 0.18581747)))))) [likelihood params: Float32[]]"
51,624100,68078.41,68258.49,134.31894,146.6994,0.44269323,0.4115973,68078.41,433134.72,31.64,Inf,49,"(sqrt((sin(-3585.486) + 931.73816)) - (0.5484294 * ((0.7180494 - sin(51.83301)) - (((X9 + (-33029.348 + (((X9 + (169560.45 - (((X9 + X7) / ((X1 - sin(-1200.0721)) / -134.18079)) - 37847.316))) * X9) - 87696.04))) / -14777.35) + ((22.645187 + X2) / ((X1 - 1.3864123) / 0.1862038)))))) [likelihood params: Float32[]]"
52,637820,68078.41,68258.49,134.31894,146.6994,0.44269323,0.4115973,68078.41,433134.72,32.734,Inf,49,"(sqrt((sin(-3585.486) + 931.73816)) - (0.5484294 * ((0.7180494 - sin(51.83301)) - (((X9 + (-33029.348 + (((X9 + (169560.45 - (((X9 + X7) / ((X1 - sin(-1200.0721)) / -134.18079)) - 37847.316))) * X9) - 87696.04))) / -14777.35) + ((22.645187 + X2) / ((X1 - 1.3864123) / 0.1862038)))))) [likelihood params: Float32[]]"
53,651309,68077.98,68257.56,134.31808,146.69954,0.4426968,0.41159678,68077.98,433135.12,32.508,Inf,50,"(sqrt((sin(-3913.5222) + 928.31537)) - (0.5670516 * ((X1 - sin(74.460045)) - (((X9 + (sin(5080.3716) + (((X9 + (X1 - (((X9 + X7) / ((X1 - sin(-1200.0505)) / -194.47177)) - 129724.82))) * X9) - 88447.445))) / -9689.195) + ((21.129423 + X2) / ((X1 - 1.4021074) / 0.18624744)))))) [likelihood params: Float32[]]"
54,664848,68077.89,68253.27,134.3179,146.69995,0.44269753,0.41159517,68077.89,433136.3,32.652,Inf,50,"(sqrt((sin(-4002.822) + 825.5188)) - (0.5565051 * ((X1 - sin(73.617645)) - (((-90770.39 + (sin(-10420.819) + (((X9 + (X1 - (((X9 + X7) / ((X1 - sin(-1200.0446)) / -266.14874)) - 153755.7))) * X9) - 56377.523))) / -11313.872) + ((22.288862 + X2) / ((X1 - 1.4156238) / 0.1954785)))))) [likelihood params: Float32[]]"
55,678903,67813.016,68024.76,133.78816,145.5072,0.4448955,0.4163792,67813.016,429658.25,32.878,Inf,49,"(((((-10009.302 + ((((((-352357.44 * X1) - -1459.7429) - (X8 - sin(-1.858867e7))) - X1) * X9) * X9)) + (X1 * (77298.0 - -699743.7))) / ((((X1 + X2) + 266.0001) - ((-59.041645 + X2) / ((X1 - 1.0005422) / 0.003794773))) / (X1 - sin(-369.24838)))) - X8) - X9) [likelihood params: Float32[]]"
56,693638,67813.016,68024.76,133.78816,145.5072,0.4448955,0.4163792,67813.016,429658.25,33.116,Inf,49,"(((((-10009.302 + ((((((-352357.44 * X1) - -1459.7429) - (X8 - sin(-1.858867e7))) - X1) * X9) * X9)) + (X1 * (77298.0 - -699743.7))) / ((((X1 + X2) + 266.0001) - ((-59.041645 + X2) / ((X1 - 1.0005422) / 0.003794773))) / (X1 - sin(-369.24838)))) - X8) - X9) [likelihood params: Float32[]]"
57,708651,67813.0,68007.45,133.78813,145.50725,0.44489568,0.41637897,67813.0,429658.4,32.978,Inf,49,"(((((-10009.302 + ((((((-352357.44 * X1) - -1459.7429) - (X8 - sin(X1))) - X1) * X9) * X9)) + (X1 * (77298.0 - -699743.7))) / ((((X1 + X2) + 266.0001) - ((-59.041645 + X2) / ((X1 - 1.0005422) / 0.003794773))) / (X1 - sin(-369.24838)))) - X8) - X9) [likelihood params: Float32[]]"
58,721849,67813.0,68007.45,133.78813,145.50725,0.44489568,0.41637897,67813.0,429658.4,33.446,Inf,49,"(((((-10009.302 + ((((((-352357.44 * X1) - -1459.7429) - (X8 - sin(X1))) - X1) * X9) * X9)) + (X1 * (77298.0 - -699743.7))) / ((((X1 + X2) + 266.0001) - ((-59.041645 + X2) / ((X1 - 1.0005422) / 0.003794773))) / (X1 - sin(-369.24838)))) - X8) - X9) [likelihood params: Float32[]]"
59,736522,67813.0,68007.45,133.78813,145.50725,0.44489568,0.41637897,67813.0,429658.4,32.538,Inf,49,"(((((-10009.302 + ((((((-352357.44 * X1) - -1459.7429) - (X8 - sin(X1))) - X1) * X9) * X9)) + (X1 * (77298.0 - -699743.7))) / ((((X1 + X2) + 266.0001) - ((-59.041645 + X2) / ((X1 - 1.0005422) / 0.003794773))) / (X1 - sin(-369.24838)))) - X8) - X9) [likelihood params: Float32[]]"
60,751040,67813.0,68007.45,133.78813,145.50725,0.44489568,0.41637897,67813.0,429658.4,32.602,Inf,49,"(((((-10009.302 + ((((((-352357.44 * X1) - -1459.7429) - (X8 - sin(X1))) - X1) * X9) * X9)) + (X1 * (77298.0 - -699743.7))) / ((((X1 + X2) + 266.0001) - ((-59.041645 + X2) / ((X1 - 1.0005422) / 0.003794773))) / (X1 - sin(-369.24838)))) - X8) - X9) [likelihood params: Float32[]]"
61,765384,67813.0,68007.45,133.78813,145.50725,0.44489568,0.41637897,67813.0,429658.4,32.224,Inf,49,"(((((-10009.302 + ((((((-352357.44 * X1) - -1459.7429) - (X8 - sin(X1))) - X1) * X9) * X9)) + (X1 * (77298.0 - -699743.7))) / ((((X1 + X2) + 266.0001) - ((-59.041645 + X2) / ((X1 - 1.0005422) / 0.003794773))) / (X1 - sin(-369.24838)))) - X8) - X9) [likelihood params: Float32[]]"
62,779763,67811.81,68016.02,133.78575,145.46951,0.44490552,0.41653037,67811.81,429548.34,31.966,Inf,49,"(((((-10983.839 + ((((((-349104.78 * X1) - -1602.068) - (X8 - sin(X1))) - X1) * X9) * X9)) + (X1 * (74070.71 - -696480.75))) / ((((X1 + X2) + 297.92987) - ((-64.21184 + X2) / ((X1 - 1.0006136) / 0.00424134))) / (X1 - sin(-369.2483)))) - X8) - X9) [likelihood params: Float32[]]"
63,793170,67811.81,68016.02,133.78575,145.46951,0.44490552,0.41653037,67811.81,429548.34,31.492,Inf,49,"(((((-10983.839 + ((((((-349104.78 * X1) - -1602.068) - (X8 - sin(X1))) - X1) * X9) * X9)) + (X1 * (74070.71 - -696480.75))) / ((((X1 + X2) + 297.92987) - ((-64.21184 + X2) / ((X1 - 1.0006136) / 0.00424134))) / (X1 - sin(-369.2483)))) - X8) - X9) [likelihood params: Float32[]]"
64,806744,67811.81,68016.02,133.78575,145.46951,0.44490552,0.41653037,67811.81,429548.34,31.988,Inf,49,"(((((-10983.839 + ((((((-349104.78 * X1) - -1602.068) - (X8 - sin(X1))) - X1) * X9) * X9)) + (X1 * (74070.71 - -696480.75))) / ((((X1 + X2) + 297.92987) - ((-64.21184 + X2) / ((X1 - 1.0006136) / 0.00424134))) / (X1 - sin(-369.2483)))) - X8) - X9) [likelihood params: Float32[]]"
65,820689,67811.81,68016.02,133.78575,145.46951,0.44490552,0.41653037,67811.81,429548.34,32.456,Inf,49,"(((((-10983.839 + ((((((-349104.78 * X1) - -1602.068) - (X8 - sin(X1))) - X1) * X9) * X9)) + (X1 * (74070.71 - -696480.75))) / ((((X1 + X2) + 297.92987) - ((-64.21184 + X2) / ((X1 - 1.0006136) / 0.00424134))) / (X1 - sin(-369.2483)))) - X8) - X9) [likelihood params: Float32[]]"
66,834646,67811.81,68016.02,133.78575,145.46951,0.44490552,0.41653037,67811.81,429548.34,31.22,Inf,49,"(((((-10983.839 + ((((((-349104.78 * X1) - -1602.068) - (X8 - sin(X1))) - X1) * X9) * X9)) + (X1 * (74070.71 - -696480.75))) / ((((X1 + X2) + 297.92987) - ((-64.21184 + X2) / ((X1 - 1.0006136) / 0.00424134))) / (X1 - sin(-369.2483)))) - X8) - X9) [likelihood params: Float32[]]"
67,848012,67811.65,68064.2,133.78542,145.46988,0.4449069,0.41652888,67811.65,429549.44,31.042,Inf,49,"(((((-11026.765 + ((((((-2.6532836e7 * X1) - -3.0644028e7) - (X8 - sin(X1))) - 3.0642418e7) * X9) * X9)) + (X1 * (2.8745256e7 - -2.9257884e7))) / ((((X1 + X2) + 300.34512) - ((-20.526041 + X2) / ((X1 - 1.0001178) / 0.016728919))) / (X1 - sin(-369.19122)))) - X8) - X9) [likelihood params: Float32[]]"
