-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,910425,67041.914,67276.34,132.24596,147.34732,0.45129436,0.4089986,67041.914,435024.03,33.554,Inf,49,"((-36670.426 + (((((X9 - (-26207.188 + X8)) - (sin((165.44388 - (-338040.53 + (X8 * 4.370932e6)))) * 461.63803)) * exp(X1)) + (((X1 * ((X1 * X9) + -38279.82)) + (3038.607 * X9)) - (X4 + (X8 * -1327.4375)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13972421) + 36774.613)) [likelihood params: Float32[]]"
72,924631,67041.914,67276.34,132.24596,147.34732,0.45129436,0.4089986,67041.914,435024.03,34.36,Inf,49,"((-36670.426 + (((((X9 - (-26207.188 + X8)) - (sin((165.44388 - (-338040.53 + (X8 * 4.370932e6)))) * 461.63803)) * exp(X1)) + (((X1 * ((X1 * X9) + -38279.82)) + (3038.607 * X9)) - (X4 + (X8 * -1327.4375)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13972421) + 36774.613)) [likelihood params: Float32[]]"
73,939486,67041.914,67276.34,132.24596,147.34732,0.45129436,0.4089986,67041.914,435024.03,33.984,Inf,49,"((-36670.426 + (((((X9 - (-26207.188 + X8)) - (sin((165.44388 - (-338040.53 + (X8 * 4.370932e6)))) * 461.63803)) * exp(X1)) + (((X1 * ((X1 * X9) + -38279.82)) + (3038.607 * X9)) - (X4 + (X8 * -1327.4375)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13972421) + 36774.613)) [likelihood params: Float32[]]"
74,954510,67041.914,67276.34,132.24596,147.34732,0.45129436,0.4089986,67041.914,435024.03,33.812,Inf,49,"((-36670.426 + (((((X9 - (-26207.188 + X8)) - (sin((165.44388 - (-338040.53 + (X8 * 4.370932e6)))) * 461.63803)) * exp(X1)) + (((X1 * ((X1 * X9) + -38279.82)) + (3038.607 * X9)) - (X4 + (X8 * -1327.4375)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13972421) + 36774.613)) [likelihood params: Float32[]]"
75,969183,67041.914,67276.34,132.24596,147.34732,0.45129436,0.4089986,67041.914,435024.03,34.016,Inf,49,"((-36670.426 + (((((X9 - (-26207.188 + X8)) - (sin((165.44388 - (-338040.53 + (X8 * 4.370932e6)))) * 461.63803)) * exp(X1)) + (((X1 * ((X1 * X9) + -38279.82)) + (3038.607 * X9)) - (X4 + (X8 * -1327.4375)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13972421) + 36774.613)) [likelihood params: Float32[]]"
76,983510,67039.46,67282.055,132.24104,147.39229,0.4513147,0.40881824,67039.46,435155.16,33.622,Inf,49,"((-36670.43 + (((((X9 - (-26207.934 + X6)) - (sin((165.47275 - (-338040.53 + (X8 * 4.370932e6)))) * 466.76483)) * exp(X1)) + (((X1 * ((X1 * X9) + -38278.508)) + (3035.4954 * X9)) - (X4 + (X8 * -1329.9023)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13964795) + 36774.61)) [likelihood params: Float32[]]"
77,997654,67039.46,67282.055,132.24104,147.39229,0.4513147,0.40881824,67039.46,435155.16,33.614,Inf,49,"((-36670.43 + (((((X9 - (-26207.934 + X6)) - (sin((165.47275 - (-338040.53 + (X8 * 4.370932e6)))) * 466.76483)) * exp(X1)) + (((X1 * ((X1 * X9) + -38278.508)) + (3035.4954 * X9)) - (X4 + (X8 * -1329.9023)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13964795) + 36774.61)) [likelihood params: Float32[]]"
78,1012749,67039.46,67282.055,132.24104,147.39229,0.4513147,0.40881824,67039.46,435155.16,33.714,Inf,49,"((-36670.43 + (((((X9 - (-26207.934 + X6)) - (sin((165.47275 - (-338040.53 + (X8 * 4.370932e6)))) * 466.76483)) * exp(X1)) + (((X1 * ((X1 * X9) + -38278.508)) + (3035.4954 * X9)) - (X4 + (X8 * -1329.9023)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13964795) + 36774.61)) [likelihood params: Float32[]]"
79,1026760,67039.46,67282.055,132.24104,147.39229,0.4513147,0.40881824,67039.46,435155.16,35.126,Inf,49,"((-36670.43 + (((((X9 - (-26207.934 + X6)) - (sin((165.47275 - (-338040.53 + (X8 * 4.370932e6)))) * 466.76483)) * exp(X1)) + (((X1 * ((X1 * X9) + -38278.508)) + (3035.4954 * X9)) - (X4 + (X8 * -1329.9023)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13964795) + 36774.61)) [likelihood params: Float32[]]"
80,1041137,67039.46,67282.055,132.24104,147.39229,0.4513147,0.40881824,67039.46,435155.16,34.664,Inf,49,"((-36670.43 + (((((X9 - (-26207.934 + X6)) - (sin((165.47275 - (-338040.53 + (X8 * 4.370932e6)))) * 466.76483)) * exp(X1)) + (((X1 * ((X1 * X9) + -38278.508)) + (3035.4954 * X9)) - (X4 + (X8 * -1329.9023)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13964795) + 36774.61)) [likelihood params: Float32[]]"
81,1054347,67039.46,67282.055,132.24104,147.39229,0.4513147,0.40881824,67039.46,435155.16,35.214,Inf,49,"((-36670.43 + (((((X9 - (-26207.934 + X6)) - (sin((165.47275 - (-338040.53 + (X8 * 4.370932e6)))) * 466.76483)) * exp(X1)) + (((X1 * ((X1 * X9) + -38278.508)) + (3035.4954 * X9)) - (X4 + (X8 * -1329.9023)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13964795) + 36774.61)) [likelihood params: Float32[]]"
82,1068544,67039.46,67282.055,132.24104,147.39229,0.4513147,0.40881824,67039.46,435155.16,34.822,Inf,49,"((-36670.43 + (((((X9 - (-26207.934 + X6)) - (sin((165.47275 - (-338040.53 + (X8 * 4.370932e6)))) * 466.76483)) * exp(X1)) + (((X1 * ((X1 * X9) + -38278.508)) + (3035.4954 * X9)) - (X4 + (X8 * -1329.9023)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13964795) + 36774.61)) [likelihood params: Float32[]]"
83,1082146,67039.46,67282.055,132.24104,147.39229,0.4513147,0.40881824,67039.46,435155.16,34.348,Inf,49,"((-36670.43 + (((((X9 - (-26207.934 + X6)) - (sin((165.47275 - (-338040.53 + (X8 * 4.370932e6)))) * 466.76483)) * exp(X1)) + (((X1 * ((X1 * X9) + -38278.508)) + (3035.4954 * X9)) - (X4 + (X8 * -1329.9023)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13964795) + 36774.61)) [likelihood params: Float32[]]"
84,1095722,67039.46,67282.055,132.24104,147.39229,0.4513147,0.40881824,67039.46,435155.16,35.654,Inf,49,"((-36670.43 + (((((X9 - (-26207.934 + X6)) - (sin((165.47275 - (-338040.53 + (X8 * 4.370932e6)))) * 466.76483)) * exp(X1)) + (((X1 * ((X1 * X9) + -38278.508)) + (3035.4954 * X9)) - (X4 + (X8 * -1329.9023)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13964795) + 36774.61)) [likelihood params: Float32[]]"
85,1109385,67039.46,67282.055,132.24104,147.39229,0.4513147,0.40881824,67039.46,435155.16,34.36,Inf,49,"((-36670.43 + (((((X9 - (-26207.934 + X6)) - (sin((165.47275 - (-338040.53 + (X8 * 4.370932e6)))) * 466.76483)) * exp(X1)) + (((X1 * ((X1 * X9) + -38278.508)) + (3035.4954 * X9)) - (X4 + (X8 * -1329.9023)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13964795) + 36774.61)) [likelihood params: Float32[]]"
86,1123001,67039.46,67282.055,132.24104,147.39229,0.4513147,0.40881824,67039.46,435155.16,35.49,Inf,49,"((-36670.43 + (((((X9 - (-26207.934 + X6)) - (sin((165.47275 - (-338040.53 + (X8 * 4.370932e6)))) * 466.76483)) * exp(X1)) + (((X1 * ((X1 * X9) + -38278.508)) + (3035.4954 * X9)) - (X4 + (X8 * -1329.9023)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13964795) + 36774.61)) [likelihood params: Float32[]]"
87,1136769,67039.46,67282.055,132.24104,147.39229,0.4513147,0.40881824,67039.46,435155.16,34.11,Inf,49,"((-36670.43 + (((((X9 - (-26207.934 + X6)) - (sin((165.47275 - (-338040.53 + (X8 * 4.370932e6)))) * 466.76483)) * exp(X1)) + (((X1 * ((X1 * X9) + -38278.508)) + (3035.4954 * X9)) - (X4 + (X8 * -1329.9023)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13964795) + 36774.61)) [likelihood params: Float32[]]"
88,1149690,67039.46,67282.055,132.24104,147.39229,0.4513147,0.40881824,67039.46,435155.16,33.906,Inf,49,"((-36670.43 + (((((X9 - (-26207.934 + X6)) - (sin((165.47275 - (-338040.53 + (X8 * 4.370932e6)))) * 466.76483)) * exp(X1)) + (((X1 * ((X1 * X9) + -38278.508)) + (3035.4954 * X9)) - (X4 + (X8 * -1329.9023)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13964795) + 36774.61)) [likelihood params: Float32[]]"
89,1163051,67039.46,67282.055,132.24104,147.39229,0.4513147,0.40881824,67039.46,435155.16,33.58,Inf,49,"((-36670.43 + (((((X9 - (-26207.934 + X6)) - (sin((165.47275 - (-338040.53 + (X8 * 4.370932e6)))) * 466.76483)) * exp(X1)) + (((X1 * ((X1 * X9) + -38278.508)) + (3035.4954 * X9)) - (X4 + (X8 * -1329.9023)))) * (10.8717165 - 10.874079))) + ((X2 * -0.13964795) + 36774.61)) [likelihood params: Float32[]]"
90,1175888,66889.74,67113.64,131.9416,146.95859,0.4525571,0.41055775,66889.74,433890.5,33.754,Inf,48,"((-18366.164 + (((((X9 - (-164.7055 + X6)) - (sin((117.424965 - (-337992.22 + (X8 * 4.3709325e6)))) * -4210.3843)) * X6) + (((X1 * ((X1 * X9) + 155203.19)) + (65940.766 * X9)) - (X4 + (X8 * -31515.469)))) * (10.872842 - 10.872949))) + ((X2 * -0.13591318) + 18408.85)) [likelihood params: Float32[]]"
91,1188692,66889.74,67113.64,131.9416,146.95859,0.4525571,0.41055775,66889.74,433890.5,33.086,Inf,48,"((-18366.164 + (((((X9 - (-164.7055 + X6)) - (sin((117.424965 - (-337992.22 + (X8 * 4.3709325e6)))) * -4210.3843)) * X6) + (((X1 * ((X1 * X9) + 155203.19)) + (65940.766 * X9)) - (X4 + (X8 * -31515.469)))) * (10.872842 - 10.872949))) + ((X2 * -0.13591318) + 18408.85)) [likelihood params: Float32[]]"
92,1202114,66889.74,67113.64,131.9416,146.95859,0.4525571,0.41055775,66889.74,433890.5,34.388,Inf,48,"((-18366.164 + (((((X9 - (-164.7055 + X6)) - (sin((117.424965 - (-337992.22 + (X8 * 4.3709325e6)))) * -4210.3843)) * X6) + (((X1 * ((X1 * X9) + 155203.19)) + (65940.766 * X9)) - (X4 + (X8 * -31515.469)))) * (10.872842 - 10.872949))) + ((X2 * -0.13591318) + 18408.85)) [likelihood params: Float32[]]"
93,1214481,66889.74,67113.64,131.9416,146.95859,0.4525571,0.41055775,66889.74,433890.5,34.494,Inf,48,"((-18366.164 + (((((X9 - (-164.7055 + X6)) - (sin((117.424965 - (-337992.22 + (X8 * 4.3709325e6)))) * -4210.3843)) * X6) + (((X1 * ((X1 * X9) + 155203.19)) + (65940.766 * X9)) - (X4 + (X8 * -31515.469)))) * (10.872842 - 10.872949))) + ((X2 * -0.13591318) + 18408.85)) [likelihood params: Float32[]]"
94,1227134,66889.74,67113.64,131.9416,146.95859,0.4525571,0.41055775,66889.74,433890.5,34.126,Inf,48,"((-18366.164 + (((((X9 - (-164.7055 + X6)) - (sin((117.424965 - (-337992.22 + (X8 * 4.3709325e6)))) * -4210.3843)) * X6) + (((X1 * ((X1 * X9) + 155203.19)) + (65940.766 * X9)) - (X4 + (X8 * -31515.469)))) * (10.872842 - 10.872949))) + ((X2 * -0.13591318) + 18408.85)) [likelihood params: Float32[]]"
95,1240151,66889.74,67113.64,131.9416,146.95859,0.4525571,0.41055775,66889.74,433890.5,33.954,Inf,48,"((-18366.164 + (((((X9 - (-164.7055 + X6)) - (sin((117.424965 - (-337992.22 + (X8 * 4.3709325e6)))) * -4210.3843)) * X6) + (((X1 * ((X1 * X9) + 155203.19)) + (65940.766 * X9)) - (X4 + (X8 * -31515.469)))) * (10.872842 - 10.872949))) + ((X2 * -0.13591318) + 18408.85)) [likelihood params: Float32[]]"
96,1251483,66780.5,67021.31,131.72313,147.21043,0.4534636,0.40954763,66780.5,434624.88,33.888,Inf,50,"((-18366.252 + (((((X9 - (-337.99234 + X6)) - (sin(((X1 * 5289.746) - (-337990.62 + (X8 * 4.3709325e6)))) * -4116.1562)) * X6) + (((X1 * ((X1 * X9) + 154064.08)) + (66039.27 * X9)) - (X4 + (X8 * -29939.125)))) * (10.872842 - 10.872949))) + ((X2 * -0.13698208) + 18408.762)) [likelihood params: Float32[]]"
97,1263428,66780.5,67021.31,131.72313,147.21043,0.4534636,0.40954763,66780.5,434624.88,33.692,Inf,50,"((-18366.252 + (((((X9 - (-337.99234 + X6)) - (sin(((X1 * 5289.746) - (-337990.62 + (X8 * 4.3709325e6)))) * -4116.1562)) * X6) + (((X1 * ((X1 * X9) + 154064.08)) + (66039.27 * X9)) - (X4 + (X8 * -29939.125)))) * (10.872842 - 10.872949))) + ((X2 * -0.13698208) + 18408.762)) [likelihood params: Float32[]]"
98,1274480,66780.5,67021.31,131.72313,147.21043,0.4534636,0.40954763,66780.5,434624.88,33.282,Inf,50,"((-18366.252 + (((((X9 - (-337.99234 + X6)) - (sin(((X1 * 5289.746) - (-337990.62 + (X8 * 4.3709325e6)))) * -4116.1562)) * X6) + (((X1 * ((X1 * X9) + 154064.08)) + (66039.27 * X9)) - (X4 + (X8 * -29939.125)))) * (10.872842 - 10.872949))) + ((X2 * -0.13698208) + 18408.762)) [likelihood params: Float32[]]"
99,1285166,66780.5,67021.31,131.72313,147.21043,0.4534636,0.40954763,66780.5,434624.88,33.224,Inf,50,"((-18366.252 + (((((X9 - (-337.99234 + X6)) - (sin(((X1 * 5289.746) - (-337990.62 + (X8 * 4.3709325e6)))) * -4116.1562)) * X6) + (((X1 * ((X1 * X9) + 154064.08)) + (66039.27 * X9)) - (X4 + (X8 * -29939.125)))) * (10.872842 - 10.872949))) + ((X2 * -0.13698208) + 18408.762)) [likelihood params: Float32[]]"
100,1296431,66780.5,67021.31,131.72313,147.21043,0.4534636,0.40954763,66780.5,434624.88,33.63,Inf,50,"((-18366.252 + (((((X9 - (-337.99234 + X6)) - (sin(((X1 * 5289.746) - (-337990.62 + (X8 * 4.3709325e6)))) * -4116.1562)) * X6) + (((X1 * ((X1 * X9) + 154064.08)) + (66039.27 * X9)) - (X4 + (X8 * -29939.125)))) * (10.872842 - 10.872949))) + ((X2 * -0.13698208) + 18408.762)) [likelihood params: Float32[]]"
101,1307312,66780.5,67021.31,131.72313,147.21043,0.4534636,0.40954763,66780.5,434624.88,33.72,Inf,50,"((-18366.252 + (((((X9 - (-337.99234 + X6)) - (sin(((X1 * 5289.746) - (-337990.62 + (X8 * 4.3709325e6)))) * -4116.1562)) * X6) + (((X1 * ((X1 * X9) + 154064.08)) + (66039.27 * X9)) - (X4 + (X8 * -29939.125)))) * (10.872842 - 10.872949))) + ((X2 * -0.13698208) + 18408.762)) [likelihood params: Float32[]]"
102,1317949,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.754,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
103,1329250,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,34.142,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
104,1340506,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.758,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
105,1351766,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.366,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
106,1363195,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,34.18,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
107,1374819,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.548,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
108,1386304,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.602,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
109,1397543,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.51,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
110,1408199,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.088,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
111,1419394,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.048,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
112,1430978,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.238,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
113,1441609,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,32.97,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
114,1453473,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,34.594,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
115,1465375,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.772,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
116,1477087,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,34.218,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
117,1489662,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,34.028,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
118,1502095,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,34.204,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
119,1513681,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,34.542,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
120,1524723,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,35.258,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
121,1536173,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,35.034,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
122,1548012,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,34.816,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
123,1559449,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,35.602,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
124,1570906,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,34.516,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
125,1581722,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.264,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
126,1592167,66698.14,66946.8,131.55841,147.30597,0.45414704,0.40916443,66698.14,434903.47,33.642,Inf,50,"((-18366.037 + (((((7382.522 * (X9 - X8)) - (sin(((X1 * 5290.162) - (-337989.5 + (X8 * 4.370932e6)))) * -18874.074)) * X6) + (((X1 * ((X1 * X9) + 668614.94)) + (250817.94 * X9)) - (X4 + (X8 * -174314.16)))) * (10.872883 - 10.872908))) + ((X2 * -0.13832816) + 18408.977)) [likelihood params: Float32[]]"
