-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,83531,68598.92,68636.27,135.35997,146.511,0.43837386,0.41235304,68598.92,432585.3,6.8,Inf,12,"((33.22561 - (exp(X9) * (X2 * 0.06753036))) - (16.822662 * X1)) [likelihood params: Float32[]]"
12,91856,68598.92,68636.27,135.35997,146.511,0.43837386,0.41235304,68598.92,432585.3,7.306,Inf,12,"((33.22561 - (exp(X9) * (X2 * 0.06753036))) - (16.822662 * X1)) [likelihood params: Float32[]]"
13,100883,68598.836,68636.19,135.3598,146.51071,0.43837458,0.41235417,68598.836,432584.47,7.582,Inf,12,"((33.22276 - (exp(X9) * (X2 * 0.06749077))) - (16.825115 * X1)) [likelihood params: Float32[]]"
14,110434,68093.266,68147.53,134.34866,145.35359,0.44256997,0.4169953,68093.266,429210.34,8.396,Inf,16,"((36.091404 - (exp(X9) * (X2 * 0.065523))) - (16.630386 * (X1 - (-0.13333207 * X8)))) [likelihood params: Float32[]]"
15,120172,68093.266,68147.53,134.34866,145.35359,0.44256997,0.4169953,68093.266,429210.34,8.76,Inf,16,"((36.091404 - (exp(X9) * (X2 * 0.065523))) - (16.630386 * (X1 - (-0.13333207 * X8)))) [likelihood params: Float32[]]"
16,130509,68093.266,68147.53,134.34866,145.35359,0.44256997,0.4169953,68093.266,429210.34,9.728,Inf,16,"((36.091404 - (exp(X9) * (X2 * 0.065523))) - (16.630386 * (X1 - (-0.13333207 * X8)))) [likelihood params: Float32[]]"
17,140987,68093.266,68147.53,134.34866,145.35359,0.44256997,0.4169953,68093.266,429210.34,11.534,Inf,16,"((36.091404 - (exp(X9) * (X2 * 0.065523))) - (16.630386 * (X1 - (-0.13333207 * X8)))) [likelihood params: Float32[]]"
18,151967,67996.35,68114.84,134.15483,145.59566,0.44337416,0.4160244,67996.35,429916.2,13.132,Inf,31,"((38992.63 - (exp(X9) * (X2 * 0.07433765))) - (((38974.2 - ((17.787497 - (exp(X6) * (X2 * -3.54545e-5))) - (2.3219645 * (7.1605783 * X1)))) - X9) + (2.189778 * X8))) [likelihood params: Float32[]]"
19,163558,67994.96,68113.44,134.15205,145.59612,0.44338572,0.41602254,67994.96,429917.53,15.8,Inf,31,"((38998.293 - (exp(X9) * (X2 * 0.07432743))) - (((38968.53 - ((6.449858 - (exp(X6) * (X2 * -3.548751e-5))) - (2.3219855 * (7.160796 * X1)))) - X9) + (2.1864617 * X8))) [likelihood params: Float32[]]"
20,176016,67994.96,68113.44,134.15205,145.59612,0.44338572,0.41602254,67994.96,429917.53,18.656,Inf,31,"((38998.293 - (exp(X9) * (X2 * 0.07432743))) - (((38968.53 - ((6.449858 - (exp(X6) * (X2 * -3.548751e-5))) - (2.3219855 * (7.160796 * X1)))) - X9) + (2.1864617 * X8))) [likelihood params: Float32[]]"
21,188634,67994.96,68113.44,134.15205,145.59612,0.44338572,0.41602254,67994.96,429917.53,20.604,Inf,31,"((38998.293 - (exp(X9) * (X2 * 0.07432743))) - (((38968.53 - ((6.449858 - (exp(X6) * (X2 * -3.548751e-5))) - (2.3219855 * (7.160796 * X1)))) - X9) + (2.1864617 * X8))) [likelihood params: Float32[]]"
22,201768,67969.66,68128.11,134.10144,145.33282,0.4435957,0.4170786,67969.66,429149.78,23.2,Inf,36,"(((-132779.14 - (exp(X9) * (X2 * ((8.113728 + -8.065871) - (-0.021575913 * X1))))) - (((X9 - (X4 * 3.8104537)) - X9) - (-2.2493594 * X8))) + (((47641.137 - -59239.656) * 1.2426299) - (14.941746 * X1))) [likelihood params: Float32[]]"
23,214855,67539.266,67692.72,133.24066,469.6113,0.44716716,-0.8835832,67539.266,1.3747458e6,25.988,Inf,47,"((((((796099.6 - -795314.7) / (((X2 * (X9 * -2708.4822)) - -88696.29) + 88532.88)) - ((sin(-182917.02) / -6664.9443) + (11559.506 + (X9 * 17567.467)))) - 17553.084) / ((X2 * -5.3813267) - (exp(X9) * (686.85693 - (X4 * 132.61882))))) + ((-2.2144368 * X3) - (16.569025 * X1))) [likelihood params: Float32[]]"
24,227998,67539.266,67692.72,133.24066,469.6113,0.44716716,-0.8835832,67539.266,1.3747458e6,28.422,Inf,47,"((((((796099.6 - -795314.7) / (((X2 * (X9 * -2708.4822)) - -88696.29) + 88532.88)) - ((sin(-182917.02) / -6664.9443) + (11559.506 + (X9 * 17567.467)))) - 17553.084) / ((X2 * -5.3813267) - (exp(X9) * (686.85693 - (X4 * 132.61882))))) + ((-2.2144368 * X3) - (16.569025 * X1))) [likelihood params: Float32[]]"
25,241253,67434.555,67586.195,133.03123,221.56201,0.44803607,0.11132783,67434.555,651434.06,29.792,Inf,47,"((((((276547.28 - -275720.5) / (((X2 * (X9 * -2708.4873)) - -88694.59) + 88532.69)) - ((sin(-18398.42) / -6665.05) + (19697.049 + (X9 * -30183.557)))) - 25668.781) / ((X2 * -7.3955364) - (exp(X9) * (1084.4246 - (X9 * 1001.7035))))) + ((-2.2681737 * X3) - (16.566977 * X1))) [likelihood params: Float32[]]"
26,254530,67434.555,67586.195,133.03123,221.56201,0.44803607,0.11132783,67434.555,651434.06,30.926,Inf,47,"((((((276547.28 - -275720.5) / (((X2 * (X9 * -2708.4873)) - -88694.59) + 88532.69)) - ((sin(-18398.42) / -6665.05) + (19697.049 + (X9 * -30183.557)))) - 25668.781) / ((X2 * -7.3955364) - (exp(X9) * (1084.4246 - (X9 * 1001.7035))))) + ((-2.2681737 * X3) - (16.566977 * X1))) [likelihood params: Float32[]]"
27,267949,67434.5,67576.375,133.03113,221.56166,0.44803655,0.11132926,67434.5,651433.06,32.288,Inf,44,"((((((276547.28 - -275720.5) / (((X2 * (X9 * -2708.4873)) - -88694.59) + 88532.69)) - (X4 + (19697.049 + (X9 * -30183.557)))) - 25668.781) / ((X2 * -7.3955364) - (exp(X9) * (1084.4246 - (X9 * 1001.7035))))) + ((-2.2681737 * X3) - (16.566977 * X1))) [likelihood params: Float32[]]"
28,281559,67434.5,67576.375,133.03113,221.56166,0.44803655,0.11132926,67434.5,651433.06,33.192,Inf,44,"((((((276547.28 - -275720.5) / (((X2 * (X9 * -2708.4873)) - -88694.59) + 88532.69)) - (X4 + (19697.049 + (X9 * -30183.557)))) - 25668.781) / ((X2 * -7.3955364) - (exp(X9) * (1084.4246 - (X9 * 1001.7035))))) + ((-2.2681737 * X3) - (16.566977 * X1))) [likelihood params: Float32[]]"
29,294948,67330.46,67486.22,132.82304,145.1988,0.44889992,0.41761613,67330.46,428758.97,33.094,Inf,50,"((((((563494.1 - 1.5617765e6) / (((X2 * (X9 * -1664.2401)) - -88963.055) + X1)) - ((((18722.238 * X1) / X2) / 187546.23) + (3154.1177 + (X9 * 16219.195)))) - 17117.408) / ((X2 * -2.1118279) - (exp(X9) * (558.144 - (350.21686 * X1))))) + ((-2.3945422 * X3) - (46.72168 * X1))) [likelihood params: Float32[]]"
30,308153,67330.46,67486.22,132.82304,145.1988,0.44889992,0.41761613,67330.46,428758.97,33.696,Inf,50,"((((((563494.1 - 1.5617765e6) / (((X2 * (X9 * -1664.2401)) - -88963.055) + X1)) - ((((18722.238 * X1) / X2) / 187546.23) + (3154.1177 + (X9 * 16219.195)))) - 17117.408) / ((X2 * -2.1118279) - (exp(X9) * (558.144 - (350.21686 * X1))))) + ((-2.3945422 * X3) - (46.72168 * X1))) [likelihood params: Float32[]]"
31,320411,67330.39,67486.734,132.8229,145.19868,0.44890046,0.41761667,67330.39,428758.6,34.172,Inf,50,"((((((251945.45 - 1.3099184e6) / (((X2 * (X9 * -1664.2754)) - -88964.97) + X1)) - ((((19876.992 * X1) / X2) / -275743.62) + (3744.9473 + (X9 * 17172.89)))) - 17717.355) / ((X2 * -2.2357254) - (exp(X9) * (590.94 - (370.78983 * X1))))) + ((-2.3945587 * X3) - (46.72212 * X1))) [likelihood params: Float32[]]"
32,332557,67330.39,67486.734,132.8229,145.19868,0.44890046,0.41761667,67330.39,428758.6,34.914,Inf,50,"((((((251945.45 - 1.3099184e6) / (((X2 * (X9 * -1664.2754)) - -88964.97) + X1)) - ((((19876.992 * X1) / X2) / -275743.62) + (3744.9473 + (X9 * 17172.89)))) - 17717.355) / ((X2 * -2.2357254) - (exp(X9) * (590.94 - (370.78983 * X1))))) + ((-2.3945587 * X3) - (46.72212 * X1))) [likelihood params: Float32[]]"
33,345472,67330.39,67486.734,132.8229,145.19868,0.44890046,0.41761667,67330.39,428758.6,34.05,Inf,50,"((((((251945.45 - 1.3099184e6) / (((X2 * (X9 * -1664.2754)) - -88964.97) + X1)) - ((((19876.992 * X1) / X2) / -275743.62) + (3744.9473 + (X9 * 17172.89)))) - 17717.355) / ((X2 * -2.2357254) - (exp(X9) * (590.94 - (370.78983 * X1))))) + ((-2.3945587 * X3) - (46.72212 * X1))) [likelihood params: Float32[]]"
34,358899,67330.37,67489.84,132.82286,145.19868,0.4489007,0.41761667,67330.37,428758.6,34.16,Inf,50,"((((((251925.17 - 1.3099386e6) / (((X2 * (X9 * -1664.2847)) - -88964.47) + X3)) - ((((19876.656 * X1) / X2) / -275743.62) + (3744.871 + (X9 * 17172.836)))) - 17717.28) / ((X2 * -2.2356606) - (exp(X9) * (590.93915 - (370.78812 * X1))))) + ((-2.3942869 * X3) - (46.722496 * X1))) [likelihood params: Float32[]]"
35,371867,67330.37,67489.84,132.82286,145.19868,0.4489007,0.41761667,67330.37,428758.6,34.604,Inf,50,"((((((251925.17 - 1.3099386e6) / (((X2 * (X9 * -1664.2847)) - -88964.47) + X3)) - ((((19876.656 * X1) / X2) / -275743.62) + (3744.871 + (X9 * 17172.836)))) - 17717.28) / ((X2 * -2.2356606) - (exp(X9) * (590.93915 - (370.78812 * X1))))) + ((-2.3942869 * X3) - (46.722496 * X1))) [likelihood params: Float32[]]"
36,384530,67330.37,67489.84,132.82286,145.19868,0.4489007,0.41761667,67330.37,428758.6,34.784,Inf,50,"((((((251925.17 - 1.3099386e6) / (((X2 * (X9 * -1664.2847)) - -88964.47) + X3)) - ((((19876.656 * X1) / X2) / -275743.62) + (3744.871 + (X9 * 17172.836)))) - 17717.28) / ((X2 * -2.2356606) - (exp(X9) * (590.93915 - (370.78812 * X1))))) + ((-2.3942869 * X3) - (46.722496 * X1))) [likelihood params: Float32[]]"
37,397117,67269.13,67488.35,132.7004,145.0061,0.44940883,0.41838908,67269.13,428197.03,34.132,Inf,50,"(X9 - ((-39024.02 - (sqrt(abs(-0.001836098)) * ((-1.2490064e6 - (X9 * ((X1 * X6) - -410.00742))) - -340340.75))) - (((((4.3155518 * X3) - (exp((X2 * -0.013522551)) * (-257.54572 - (X2 * X1)))) - X9) * (X2 * -0.009301114)) + ((-1.0358267 * X1) - (exp(X9) * (X2 * -0.08447762)))))) [likelihood params: Float32[]]"
38,409807,67269.13,67488.35,132.7004,145.0061,0.44940883,0.41838908,67269.13,428197.03,32.29,Inf,50,"(X9 - ((-39024.02 - (sqrt(abs(-0.001836098)) * ((-1.2490064e6 - (X9 * ((X1 * X6) - -410.00742))) - -340340.75))) - (((((4.3155518 * X3) - (exp((X2 * -0.013522551)) * (-257.54572 - (X2 * X1)))) - X9) * (X2 * -0.009301114)) + ((-1.0358267 * X1) - (exp(X9) * (X2 * -0.08447762)))))) [likelihood params: Float32[]]"
39,422467,66960.38,67155.01,132.08289,147.15025,0.45197088,0.40978897,66960.38,434449.4,32.578,Inf,50,"((((((-186982.31 - 1.7488492e6) / (((X2 * (0.49308717 * -2061.1519)) - -88802.67) + X1)) - ((((26076.736 * X1) / X2) / -275746.44) + (2898.7803 + (X9 * 15098.716)))) - 16865.857) / ((X2 * -2.2595563) - (exp(X9) * (535.4773 - (332.32108 * X1))))) + ((-2.2166505 * X3) - (44.886833 * X1))) [likelihood params: Float32[]]"
40,435541,66845.1,67041.61,131.85233,150.41502,0.45292753,0.39669424,66845.1,443969.44,34.154,Inf,50,"((((((-5.1342745e6 - 4.4438495e6) / (((X2 * (0.49138054 * -2050.7847)) - -88460.94) + X1)) - ((((-22829.246 * X1) / X2) / -280370.34) + (X1 + (X9 * 6966.2505)))) - 12473.841) / ((X2 * -2.1606646) - (exp(X9) * (304.77252 - (193.53471 * X1))))) + ((-2.24907 * X3) - (39.895744 * X1))) [likelihood params: Float32[]]"
41,448070,66845.1,67041.61,131.85233,150.41502,0.45292753,0.39669424,66845.1,443969.44,34.716,Inf,50,"((((((-5.1342745e6 - 4.4438495e6) / (((X2 * (0.49138054 * -2050.7847)) - -88460.94) + X1)) - ((((-22829.246 * X1) / X2) / -280370.34) + (X1 + (X9 * 6966.2505)))) - 12473.841) / ((X2 * -2.1606646) - (exp(X9) * (304.77252 - (193.53471 * X1))))) + ((-2.24907 * X3) - (39.895744 * X1))) [likelihood params: Float32[]]"
42,460717,66845.1,67041.61,131.85233,150.41502,0.45292753,0.39669424,66845.1,443969.44,35.042,Inf,50,"((((((-5.1342745e6 - 4.4438495e6) / (((X2 * (0.49138054 * -2050.7847)) - -88460.94) + X1)) - ((((-22829.246 * X1) / X2) / -280370.34) + (X1 + (X9 * 6966.2505)))) - 12473.841) / ((X2 * -2.1606646) - (exp(X9) * (304.77252 - (193.53471 * X1))))) + ((-2.24907 * X3) - (39.895744 * X1))) [likelihood params: Float32[]]"
43,474214,66845.1,67041.61,131.85233,150.41502,0.45292753,0.39669424,66845.1,443969.44,34.604,Inf,50,"((((((-5.1342745e6 - 4.4438495e6) / (((X2 * (0.49138054 * -2050.7847)) - -88460.94) + X1)) - ((((-22829.246 * X1) / X2) / -280370.34) + (X1 + (X9 * 6966.2505)))) - 12473.841) / ((X2 * -2.1606646) - (exp(X9) * (304.77252 - (193.53471 * X1))))) + ((-2.24907 * X3) - (39.895744 * X1))) [likelihood params: Float32[]]"
44,486617,66845.1,67041.61,131.85233,150.41502,0.45292753,0.39669424,66845.1,443969.44,34.564,Inf,50,"((((((-5.1342745e6 - 4.4438495e6) / (((X2 * (0.49138054 * -2050.7847)) - -88460.94) + X1)) - ((((-22829.246 * X1) / X2) / -280370.34) + (X1 + (X9 * 6966.2505)))) - 12473.841) / ((X2 * -2.1606646) - (exp(X9) * (304.77252 - (193.53471 * X1))))) + ((-2.24907 * X3) - (39.895744 * X1))) [likelihood params: Float32[]]"
45,499178,66845.1,67041.61,131.85233,150.41502,0.45292753,0.39669424,66845.1,443969.44,34.62,Inf,50,"((((((-5.1342745e6 - 4.4438495e6) / (((X2 * (0.49138054 * -2050.7847)) - -88460.94) + X1)) - ((((-22829.246 * X1) / X2) / -280370.34) + (X1 + (X9 * 6966.2505)))) - 12473.841) / ((X2 * -2.1606646) - (exp(X9) * (304.77252 - (193.53471 * X1))))) + ((-2.24907 * X3) - (39.895744 * X1))) [likelihood params: Float32[]]"
46,511961,66845.1,67041.61,131.85233,150.41502,0.45292753,0.39669424,66845.1,443969.44,33.8,Inf,50,"((((((-5.1342745e6 - 4.4438495e6) / (((X2 * (0.49138054 * -2050.7847)) - -88460.94) + X1)) - ((((-22829.246 * X1) / X2) / -280370.34) + (X1 + (X9 * 6966.2505)))) - 12473.841) / ((X2 * -2.1606646) - (exp(X9) * (304.77252 - (193.53471 * X1))))) + ((-2.24907 * X3) - (39.895744 * X1))) [likelihood params: Float32[]]"
47,525135,66770.4,66973.875,131.70293,150.72296,0.45354742,0.39545912,66770.4,444867.4,33.338,Inf,50,"((((((-5.1387075e6 - 4.448291e6) / (((X2 * (0.4912113 * -2050.0781)) - -88424.58) + X1)) - ((((-148609.03 * 149183.28) / X2) / -241757.88) + (X1 + (X9 * 8757.967)))) - 10515.173) / ((X2 * -1.625152) - (exp(X9) * (322.72397 - (192.84598 * X1))))) + ((-2.2705128 * X3) - (41.116116 * X1))) [likelihood params: Float32[]]"
48,538057,66770.36,66971.6,131.70285,150.72385,0.45354778,0.39545554,66770.36,444870.0,32.826,Inf,50,"((((((-5.138708e6 - 4.4482915e6) / (((X2 * (0.4912113 * -2050.0781)) - -88424.57) + X1)) - ((((-148603.02 * 149177.3) / X2) / -241761.58) + (X1 + (X9 * 8757.967)))) - 10514.887) / ((X2 * -1.6251462) - (exp(X9) * (322.7269 - (192.84486 * X1))))) + ((-2.2708318 * X3) - (41.116898 * X1))) [likelihood params: Float32[]]"
49,550868,66770.36,66971.6,131.70285,150.72385,0.45354778,0.39545554,66770.36,444870.0,33.252,Inf,50,"((((((-5.138708e6 - 4.4482915e6) / (((X2 * (0.4912113 * -2050.0781)) - -88424.57) + X1)) - ((((-148603.02 * 149177.3) / X2) / -241761.58) + (X1 + (X9 * 8757.967)))) - 10514.887) / ((X2 * -1.6251462) - (exp(X9) * (322.7269 - (192.84486 * X1))))) + ((-2.2708318 * X3) - (41.116898 * X1))) [likelihood params: Float32[]]"
50,563119,66770.36,66971.6,131.70285,150.72385,0.45354778,0.39545554,66770.36,444870.0,33.658,Inf,50,"((((((-5.138708e6 - 4.4482915e6) / (((X2 * (0.4912113 * -2050.0781)) - -88424.57) + X1)) - ((((-148603.02 * 149177.3) / X2) / -241761.58) + (X1 + (X9 * 8757.967)))) - 10514.887) / ((X2 * -1.6251462) - (exp(X9) * (322.7269 - (192.84486 * X1))))) + ((-2.2708318 * X3) - (41.116898 * X1))) [likelihood params: Float32[]]"
51,575001,66770.36,66971.6,131.70285,150.72385,0.45354778,0.39545554,66770.36,444870.0,33.962,Inf,50,"((((((-5.138708e6 - 4.4482915e6) / (((X2 * (0.4912113 * -2050.0781)) - -88424.57) + X1)) - ((((-148603.02 * 149177.3) / X2) / -241761.58) + (X1 + (X9 * 8757.967)))) - 10514.887) / ((X2 * -1.6251462) - (exp(X9) * (322.7269 - (192.84486 * X1))))) + ((-2.2708318 * X3) - (41.116898 * X1))) [likelihood params: Float32[]]"
52,586746,66770.36,66971.6,131.70285,150.72385,0.45354778,0.39545554,66770.36,444870.0,33.212,Inf,50,"((((((-5.138708e6 - 4.4482915e6) / (((X2 * (0.4912113 * -2050.0781)) - -88424.57) + X1)) - ((((-148603.02 * 149177.3) / X2) / -241761.58) + (X1 + (X9 * 8757.967)))) - 10514.887) / ((X2 * -1.6251462) - (exp(X9) * (322.7269 - (192.84486 * X1))))) + ((-2.2708318 * X3) - (41.116898 * X1))) [likelihood params: Float32[]]"
53,598682,66770.36,66971.6,131.70285,150.72385,0.45354778,0.39545554,66770.36,444870.0,34.886,Inf,50,"((((((-5.138708e6 - 4.4482915e6) / (((X2 * (0.4912113 * -2050.0781)) - -88424.57) + X1)) - ((((-148603.02 * 149177.3) / X2) / -241761.58) + (X1 + (X9 * 8757.967)))) - 10514.887) / ((X2 * -1.6251462) - (exp(X9) * (322.7269 - (192.84486 * X1))))) + ((-2.2708318 * X3) - (41.116898 * X1))) [likelihood params: Float32[]]"
54,610467,66754.266,66962.51,131.67065,150.95657,0.4536813,0.39452207,66754.266,445548.62,34.746,Inf,50,"((((((-5.144954e6 - 4.4547215e6) / (((X2 * (0.49099335 * -2049.1685)) - -88372.14) + X1)) - ((((-166503.84 * 166956.81) / X2) / -235471.39) + (X1 + (X9 * 9185.569)))) - 9571.612) / ((X2 * -1.3880488) - (exp(X9) * (320.1977 - (187.41443 * X1))))) + ((-2.2798545 * X3) - (41.65664 * X1))) [likelihood params: Float32[]]"
55,622303,66706.7,66918.625,131.57553,154.7704,0.454076,0.37922502,66706.7,456669.75,34.376,Inf,50,"((((((-5.0699375e6 - 5.472958e6) / (((X2 * (0.48845664 * -2037.956)) - -87487.21) + X1)) - ((((X9 * 273920.25) / X2) / -263642.34) + (X1 + (X9 * -1838.6885)))) - 10800.544) / ((X2 * -2.4174376) - (exp(X1) * (234.76086 - (198.5033 * X1))))) + ((-2.3358998 * X3) - (32.438553 * X1))) [likelihood params: Float32[]]"
56,633825,66706.68,66897.1,131.57549,154.75922,0.45407617,0.3792699,66706.68,456637.12,35.016,Inf,44,"((((((-5.0699675e6 - 5.472988e6) / (((X2 * (0.48845544 * -2037.9508)) - -87486.64) + X1)) - (15.746202 + (X1 + (X9 * -1839.393)))) - 10787.465) / ((X2 * -2.4182947) - (exp(X1) * (234.79892 - (198.52696 * X1))))) + ((-2.335879 * X3) - (32.432526 * X1))) [likelihood params: Float32[]]"
57,645467,66706.68,66897.1,131.57549,154.75922,0.45407617,0.3792699,66706.68,456637.12,34.928,Inf,44,"((((((-5.0699675e6 - 5.472988e6) / (((X2 * (0.48845544 * -2037.9508)) - -87486.64) + X1)) - (15.746202 + (X1 + (X9 * -1839.393)))) - 10787.465) / ((X2 * -2.4182947) - (exp(X1) * (234.79892 - (198.52696 * X1))))) + ((-2.335879 * X3) - (32.432526 * X1))) [likelihood params: Float32[]]"
58,656488,66706.68,66897.1,131.57549,154.75922,0.45407617,0.3792699,66706.68,456637.12,35.28,Inf,44,"((((((-5.0699675e6 - 5.472988e6) / (((X2 * (0.48845544 * -2037.9508)) - -87486.64) + X1)) - (15.746202 + (X1 + (X9 * -1839.393)))) - 10787.465) / ((X2 * -2.4182947) - (exp(X1) * (234.79892 - (198.52696 * X1))))) + ((-2.335879 * X3) - (32.432526 * X1))) [likelihood params: Float32[]]"
59,667218,66706.68,66897.1,131.57549,154.75922,0.45407617,0.3792699,66706.68,456637.12,35.668,Inf,44,"((((((-5.0699675e6 - 5.472988e6) / (((X2 * (0.48845544 * -2037.9508)) - -87486.64) + X1)) - (15.746202 + (X1 + (X9 * -1839.393)))) - 10787.465) / ((X2 * -2.4182947) - (exp(X1) * (234.79892 - (198.52696 * X1))))) + ((-2.335879 * X3) - (32.432526 * X1))) [likelihood params: Float32[]]"
60,677619,66697.086,66899.47,131.55629,1682.3945,0.4541558,-5.7479854,66697.086,4.9112215e6,34.502,Inf,48,"(((((((X2 - (-1.832567e6 * X1)) - 6.3616055e6) / (((X2 * (0.46862093 * -1956.6135)) - -80767.96) + X1)) - (-2896.2563 + (X1 + (X9 * -905.5165)))) - 7881.656) / ((X2 * -1.257701) - (exp(X1) * (102.61041 - (86.13282 * X1))))) + ((-2.3264112 * X3) - (29.46598 * X1))) [likelihood params: Float32[]]"
61,689143,66697.086,66899.47,131.55629,1682.3945,0.4541558,-5.7479854,66697.086,4.9112215e6,34.328,Inf,48,"(((((((X2 - (-1.832567e6 * X1)) - 6.3616055e6) / (((X2 * (0.46862093 * -1956.6135)) - -80767.96) + X1)) - (-2896.2563 + (X1 + (X9 * -905.5165)))) - 7881.656) / ((X2 * -1.257701) - (exp(X1) * (102.61041 - (86.13282 * X1))))) + ((-2.3264112 * X3) - (29.46598 * X1))) [likelihood params: Float32[]]"
62,700599,66697.086,66899.47,131.55629,1682.3945,0.4541558,-5.7479854,66697.086,4.9112215e6,33.422,Inf,48,"(((((((X2 - (-1.832567e6 * X1)) - 6.3616055e6) / (((X2 * (0.46862093 * -1956.6135)) - -80767.96) + X1)) - (-2896.2563 + (X1 + (X9 * -905.5165)))) - 7881.656) / ((X2 * -1.257701) - (exp(X1) * (102.61041 - (86.13282 * X1))))) + ((-2.3264112 * X3) - (29.46598 * X1))) [likelihood params: Float32[]]"
63,711536,66697.086,66899.47,131.55629,1682.3945,0.4541558,-5.7479854,66697.086,4.9112215e6,33.582,Inf,48,"(((((((X2 - (-1.832567e6 * X1)) - 6.3616055e6) / (((X2 * (0.46862093 * -1956.6135)) - -80767.96) + X1)) - (-2896.2563 + (X1 + (X9 * -905.5165)))) - 7881.656) / ((X2 * -1.257701) - (exp(X1) * (102.61041 - (86.13282 * X1))))) + ((-2.3264112 * X3) - (29.46598 * X1))) [likelihood params: Float32[]]"
64,722676,66697.086,66899.47,131.55629,1682.3945,0.4541558,-5.7479854,66697.086,4.9112215e6,33.602,Inf,48,"(((((((X2 - (-1.832567e6 * X1)) - 6.3616055e6) / (((X2 * (0.46862093 * -1956.6135)) - -80767.96) + X1)) - (-2896.2563 + (X1 + (X9 * -905.5165)))) - 7881.656) / ((X2 * -1.257701) - (exp(X1) * (102.61041 - (86.13282 * X1))))) + ((-2.3264112 * X3) - (29.46598 * X1))) [likelihood params: Float32[]]"
65,733505,66697.086,66899.47,131.55629,1682.3945,0.4541558,-5.7479854,66697.086,4.9112215e6,32.58,Inf,48,"(((((((X2 - (-1.832567e6 * X1)) - 6.3616055e6) / (((X2 * (0.46862093 * -1956.6135)) - -80767.96) + X1)) - (-2896.2563 + (X1 + (X9 * -905.5165)))) - 7881.656) / ((X2 * -1.257701) - (exp(X1) * (102.61041 - (86.13282 * X1))))) + ((-2.3264112 * X3) - (29.46598 * X1))) [likelihood params: Float32[]]"
66,744408,66697.086,66899.47,131.55629,1682.3945,0.4541558,-5.7479854,66697.086,4.9112215e6,33.438,Inf,48,"(((((((X2 - (-1.832567e6 * X1)) - 6.3616055e6) / (((X2 * (0.46862093 * -1956.6135)) - -80767.96) + X1)) - (-2896.2563 + (X1 + (X9 * -905.5165)))) - 7881.656) / ((X2 * -1.257701) - (exp(X1) * (102.61041 - (86.13282 * X1))))) + ((-2.3264112 * X3) - (29.46598 * X1))) [likelihood params: Float32[]]"
