-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,126880,75534.84,75609.57,149.23181,142.40344,0.397745,0.43113226,75534.84,420607.7,13.686,Inf,25,"(-147.66954 - ((log(X2) + (X1 * 17.540564)) - (221.42778 - (((log(X2) + (X9 * (X5 * 0.4288388))) - -46.352287) - (10.37538 + X4))))) [likelihood params: Float32[]]"
19,135826,75534.84,75609.57,149.23181,142.40344,0.397745,0.43113226,75534.84,420607.7,15.218,Inf,25,"(-147.66954 - ((log(X2) + (X1 * 17.540564)) - (221.42778 - (((log(X2) + (X9 * (X5 * 0.4288388))) - -46.352287) - (10.37538 + X4))))) [likelihood params: Float32[]]"
20,145689,74545.086,74638.48,147.2523,141.76486,0.40573376,0.43368322,74545.086,418745.6,16.542,Inf,32,"(sqrt(2661.5762) - (((X2 / (-12425.451 * -12428.442)) + (X1 * ((X2 / (593.1454 * 624.2086)) * (47659.17 - -47591.324)))) - ((X8 * -1.880275) - ((15.066805 * 1.2739604) + (7.207029 * X9))))) [likelihood params: Float32[]]"
21,156984,74545.08,74650.914,147.25229,141.76517,0.40573382,0.43368202,74545.08,418746.47,18.078,Inf,36,"(sqrt(2661.5774) - (((X2 / (-12425.5205 * (65.0527 - (-24.491962 + X4)))) + (X1 * ((X2 / (593.1457 * 624.209)) * (47659.117 - -47591.27)))) - ((X8 * -1.8802682) - ((15.066796 * 1.2739596) + (7.20702 * X9))))) [likelihood params: Float32[]]"
22,168490,74543.945,74653.94,147.25002,141.70807,0.40574294,0.43391007,74543.945,418579.97,20.12,Inf,36,"(sqrt(1049.9585) - (((X2 / (-22835.33 * (-9067.22 - (-1073.9373 + X4)))) + (X1 * ((X2 / (581.00305 * 611.28876)) * (43981.305 - -43916.58)))) - ((X8 * -1.8820869) - ((X1 * 0.6515947) + (7.195925 * X9))))) [likelihood params: Float32[]]"
23,180892,73832.305,73972.25,145.82674,143.07962,0.41148686,0.4284311,73832.305,422579.4,22.71,Inf,46,"(((sqrt(2094.8567) - ((((log(X2) + (X1 * -5.2595305)) / (-0.4215799 * -0.42140636)) + (X1 * ((X2 / (455.9413 * 479.75842)) * (39816.934 - -39749.156)))) - -20.228409)) * (-17.056059 - (-18.160505 + X9))) - (((log(X2) + (1.7973686 * 18.535807)) + (X1 * 22.64995)) - 64.50422)) [likelihood params: Float32[]]"
24,193609,73832.305,73972.25,145.82674,143.07962,0.41148686,0.4284311,73832.305,422579.4,24.432,Inf,46,"(((sqrt(2094.8567) - ((((log(X2) + (X1 * -5.2595305)) / (-0.4215799 * -0.42140636)) + (X1 * ((X2 / (455.9413 * 479.75842)) * (39816.934 - -39749.156)))) - -20.228409)) * (-17.056059 - (-18.160505 + X9))) - (((log(X2) + (1.7973686 * 18.535807)) + (X1 * 22.64995)) - 64.50422)) [likelihood params: Float32[]]"
25,206564,73832.305,73972.25,145.82674,143.07962,0.41148686,0.4284311,73832.305,422579.4,26.42,Inf,46,"(((sqrt(2094.8567) - ((((log(X2) + (X1 * -5.2595305)) / (-0.4215799 * -0.42140636)) + (X1 * ((X2 / (455.9413 * 479.75842)) * (39816.934 - -39749.156)))) - -20.228409)) * (-17.056059 - (-18.160505 + X9))) - (((log(X2) + (1.7973686 * 18.535807)) + (X1 * 22.64995)) - 64.50422)) [likelihood params: Float32[]]"
26,219808,73814.96,73953.04,145.79205,142.66286,0.41162688,0.4300959,73814.96,421364.16,27.61,Inf,49,"(((-6.8429933 + (X1 * (X8 * (53.457184 + -58.01285)))) - 13.658052) - ((log(X2) + (X1 * (((sqrt(2061.1204) - ((log(X2) + (X1 * (5.9197 * 4.000059))) - ((X9 * -0.59913456) - 12.003428))) - 6.224648) * (18.272856 - (log(X2) + (X1 * 27.955276)))))) - (-13.8489065 - -68.076706))) [likelihood params: Float32[]]"
27,234150,73179.52,73302.21,144.52118,142.74355,0.41675574,0.42977357,73179.52,421599.44,29.53,Inf,37,"((20.769684 + ((X8 - (X2 * 4.6941276)) * (X1 * (-0.9979645 + X1)))) - ((sqrt(abs(X2)) * (X1 * 2.808364)) - (19.135845 / (((log(X2) + (X9 * (X5 * 0.12436787))) - -7.1721196) - (9.133374 + X1))))) [likelihood params: Float32[]]"
28,247849,72843.88,72967.59,143.84988,142.57672,0.41946483,0.43044,72843.88,421112.97,31.41,Inf,37,"((22.106764 + ((X8 - (X2 * 0.36896494)) * (X1 * (-1.4861659 + X1)))) - ((sqrt(abs(X2)) * (X1 * 4.4894238)) - (13.505431 / (((log(X2) + (X9 * (X5 * 0.0796536))) - -6.9935045) - (9.311991 + X1))))) [likelihood params: Float32[]]"
29,262175,72123.88,72247.805,142.4099,143.77696,0.42527628,0.42564535,72123.88,424612.88,33.046,Inf,37,"((22.3793 + ((X8 - (X2 * 0.13161302)) * (X1 * (-4.6934967 + X1)))) - ((sqrt(abs(X2)) * (X1 * 6.600961)) - (11.81161 / (((log(X2) + (X9 * (X5 * 0.052044015))) - -6.908788) - (9.39671 + X1))))) [likelihood params: Float32[]]"
30,276966,72051.65,72173.68,142.26543,143.84734,0.42585927,0.42536426,72051.65,424818.06,33.568,Inf,37,"((22.594856 + ((X8 - (X2 * 0.0733911)) * (X1 * (-5.8110003 + X1)))) - ((sqrt(abs(X2)) * (X1 * 5.242991)) - (11.568196 / (((log(X2) + (X9 * (X5 * 0.057149597))) - -6.916931) - (9.388628 + X1))))) [likelihood params: Float32[]]"
31,291096,72051.15,72173.17,142.26442,143.9083,0.42586333,0.4251207,72051.15,424995.84,34.754,Inf,37,"((22.642141 + ((X8 - (X2 * 0.00684119)) * (X1 * (-5.7846074 + X1)))) - ((sqrt(abs(-2.4684622)) * (X1 * 13.695216)) - (11.412074 / (((log(X2) + (X9 * (X5 * 0.055570696))) - -6.9114985) - (9.394079 + X1))))) [likelihood params: Float32[]]"
32,305846,72051.12,72168.586,142.26436,143.90747,0.42586356,0.425124,72051.12,424993.44,34.494,Inf,36,"((22.638609 + ((X8 - (X2 * 0.0068177837)) * (X1 * (-5.784913 + X1)))) - ((X1 * (X1 * 21.51266)) - (11.41907 / (((log(X2) + (X9 * (X5 * 0.05553906))) - -6.9115815) - (9.393994 + X1))))) [likelihood params: Float32[]]"
33,321162,72051.12,72168.586,142.26436,143.90747,0.42586356,0.425124,72051.12,424993.44,33.78,Inf,36,"((22.638609 + ((X8 - (X2 * 0.0068177837)) * (X1 * (-5.784913 + X1)))) - ((X1 * (X1 * 21.51266)) - (11.41907 / (((log(X2) + (X9 * (X5 * 0.05553906))) - -6.9115815) - (9.393994 + X1))))) [likelihood params: Float32[]]"
34,337137,72051.12,72168.586,142.26436,143.90747,0.42586356,0.425124,72051.12,424993.44,34.368,Inf,36,"((22.638609 + ((X8 - (X2 * 0.0068177837)) * (X1 * (-5.784913 + X1)))) - ((X1 * (X1 * 21.51266)) - (11.41907 / (((log(X2) + (X9 * (X5 * 0.05553906))) - -6.9115815) - (9.393994 + X1))))) [likelihood params: Float32[]]"
35,351910,72051.12,72168.586,142.26436,143.90747,0.42586356,0.425124,72051.12,424993.44,34.366,Inf,36,"((22.638609 + ((X8 - (X2 * 0.0068177837)) * (X1 * (-5.784913 + X1)))) - ((X1 * (X1 * 21.51266)) - (11.41907 / (((log(X2) + (X9 * (X5 * 0.05553906))) - -6.9115815) - (9.393994 + X1))))) [likelihood params: Float32[]]"
36,367105,72051.12,72168.586,142.26436,143.90747,0.42586356,0.425124,72051.12,424993.44,35.098,Inf,36,"((22.638609 + ((X8 - (X2 * 0.0068177837)) * (X1 * (-5.784913 + X1)))) - ((X1 * (X1 * 21.51266)) - (11.41907 / (((log(X2) + (X9 * (X5 * 0.05553906))) - -6.9115815) - (9.393994 + X1))))) [likelihood params: Float32[]]"
37,381715,72051.12,72168.586,142.26436,143.90747,0.42586356,0.425124,72051.12,424993.44,35.55,Inf,36,"((22.638609 + ((X8 - (X2 * 0.0068177837)) * (X1 * (-5.784913 + X1)))) - ((X1 * (X1 * 21.51266)) - (11.41907 / (((log(X2) + (X9 * (X5 * 0.05553906))) - -6.9115815) - (9.393994 + X1))))) [likelihood params: Float32[]]"
38,396287,72051.12,72168.586,142.26436,143.90747,0.42586356,0.425124,72051.12,424993.44,35.34,Inf,36,"((22.638609 + ((X8 - (X2 * 0.0068177837)) * (X1 * (-5.784913 + X1)))) - ((X1 * (X1 * 21.51266)) - (11.41907 / (((log(X2) + (X9 * (X5 * 0.05553906))) - -6.9115815) - (9.393994 + X1))))) [likelihood params: Float32[]]"
39,411507,72051.12,72168.586,142.26436,143.90747,0.42586356,0.425124,72051.12,424993.44,37.354,Inf,36,"((22.638609 + ((X8 - (X2 * 0.0068177837)) * (X1 * (-5.784913 + X1)))) - ((X1 * (X1 * 21.51266)) - (11.41907 / (((log(X2) + (X9 * (X5 * 0.05553906))) - -6.9115815) - (9.393994 + X1))))) [likelihood params: Float32[]]"
40,426947,72051.12,72168.586,142.26436,143.90747,0.42586356,0.425124,72051.12,424993.44,37.074,Inf,36,"((22.638609 + ((X8 - (X2 * 0.0068177837)) * (X1 * (-5.784913 + X1)))) - ((X1 * (X1 * 21.51266)) - (11.41907 / (((log(X2) + (X9 * (X5 * 0.05553906))) - -6.9115815) - (9.393994 + X1))))) [likelihood params: Float32[]]"
41,441324,72051.12,72168.586,142.26436,143.90747,0.42586356,0.425124,72051.12,424993.44,36.568,Inf,36,"((22.638609 + ((X8 - (X2 * 0.0068177837)) * (X1 * (-5.784913 + X1)))) - ((X1 * (X1 * 21.51266)) - (11.41907 / (((log(X2) + (X9 * (X5 * 0.05553906))) - -6.9115815) - (9.393994 + X1))))) [likelihood params: Float32[]]"
42,456268,72051.12,72168.586,142.26436,143.90747,0.42586356,0.425124,72051.12,424993.44,36.172,Inf,36,"((22.638609 + ((X8 - (X2 * 0.0068177837)) * (X1 * (-5.784913 + X1)))) - ((X1 * (X1 * 21.51266)) - (11.41907 / (((log(X2) + (X9 * (X5 * 0.05553906))) - -6.9115815) - (9.393994 + X1))))) [likelihood params: Float32[]]"
43,471171,72051.12,72168.586,142.26436,143.90747,0.42586356,0.425124,72051.12,424993.44,35.494,Inf,36,"((22.638609 + ((X8 - (X2 * 0.0068177837)) * (X1 * (-5.784913 + X1)))) - ((X1 * (X1 * 21.51266)) - (11.41907 / (((log(X2) + (X9 * (X5 * 0.05553906))) - -6.9115815) - (9.393994 + X1))))) [likelihood params: Float32[]]"
44,485831,72051.12,72168.586,142.26436,143.90747,0.42586356,0.425124,72051.12,424993.44,36.028,Inf,36,"((22.638609 + ((X8 - (X2 * 0.0068177837)) * (X1 * (-5.784913 + X1)))) - ((X1 * (X1 * 21.51266)) - (11.41907 / (((log(X2) + (X9 * (X5 * 0.05553906))) - -6.9115815) - (9.393994 + X1))))) [likelihood params: Float32[]]"
45,501127,72051.12,72168.586,142.26436,143.90747,0.42586356,0.425124,72051.12,424993.44,36.096,Inf,36,"((22.638609 + ((X8 - (X2 * 0.0068177837)) * (X1 * (-5.784913 + X1)))) - ((X1 * (X1 * 21.51266)) - (11.41907 / (((log(X2) + (X9 * (X5 * 0.05553906))) - -6.9115815) - (9.393994 + X1))))) [likelihood params: Float32[]]"
46,516721,72051.12,72168.586,142.26436,143.90747,0.42586356,0.425124,72051.12,424993.44,37.648,Inf,36,"((22.638609 + ((X8 - (X2 * 0.0068177837)) * (X1 * (-5.784913 + X1)))) - ((X1 * (X1 * 21.51266)) - (11.41907 / (((log(X2) + (X9 * (X5 * 0.05553906))) - -6.9115815) - (9.393994 + X1))))) [likelihood params: Float32[]]"
47,531791,72050.586,72215.45,142.26329,143.90807,0.42586786,0.4251216,72050.586,424995.2,37.964,Inf,50,"((22.640015 + ((9.430444 - (X2 * 0.05929575)) * (X1 * (-3.6161404 + X1)))) - ((X1 * ((X1 * (((-66409.52 + (X8 * 4.863077)) - (-423432.1 - (X2 * 0.124547526))) - 357025.78)) * 0.9830538)) - (11.416703 / (((log(X2) + (X9 * (X5 * 0.05555928))) - -6.911599) - (9.394018 + X1))))) [likelihood params: Float32[]]"
48,547057,72049.36,72209.21,142.26085,143.91827,0.42587775,0.42508084,72049.36,425024.94,37.984,Inf,50,"((22.63573 + ((9.662298 - (X2 * 0.014141399)) * (X1 * (-3.3581312 + X1)))) - ((X1 * ((X1 * (((-66408.95 + (X8 * 4.664074)) - (-423432.7 - (X1 * X8))) - 357025.2)) * 0.8457939)) - (11.421279 / (((log(X2) + (X9 * (X5 * 0.05546568))) - -6.9114547) - (9.394173 + X1))))) [likelihood params: Float32[]]"
49,562437,72049.36,72209.21,142.26085,143.91827,0.42587775,0.42508084,72049.36,425024.94,37.518,Inf,50,"((22.63573 + ((9.662298 - (X2 * 0.014141399)) * (X1 * (-3.3581312 + X1)))) - ((X1 * ((X1 * (((-66408.95 + (X8 * 4.664074)) - (-423432.7 - (X1 * X8))) - 357025.2)) * 0.8457939)) - (11.421279 / (((log(X2) + (X9 * (X5 * 0.05546568))) - -6.9114547) - (9.394173 + X1))))) [likelihood params: Float32[]]"
50,577206,72049.36,72209.21,142.26085,143.91827,0.42587775,0.42508084,72049.36,425024.94,36.59,Inf,50,"((22.63573 + ((9.662298 - (X2 * 0.014141399)) * (X1 * (-3.3581312 + X1)))) - ((X1 * ((X1 * (((-66408.95 + (X8 * 4.664074)) - (-423432.7 - (X1 * X8))) - 357025.2)) * 0.8457939)) - (11.421279 / (((log(X2) + (X9 * (X5 * 0.05546568))) - -6.9114547) - (9.394173 + X1))))) [likelihood params: Float32[]]"
51,593055,72049.36,72209.21,142.26085,143.91827,0.42587775,0.42508084,72049.36,425024.94,36.822,Inf,50,"((22.63573 + ((9.662298 - (X2 * 0.014141399)) * (X1 * (-3.3581312 + X1)))) - ((X1 * ((X1 * (((-66408.95 + (X8 * 4.664074)) - (-423432.7 - (X1 * X8))) - 357025.2)) * 0.8457939)) - (11.421279 / (((log(X2) + (X9 * (X5 * 0.05546568))) - -6.9114547) - (9.394173 + X1))))) [likelihood params: Float32[]]"
52,608625,72049.36,72209.21,142.26085,143.91827,0.42587775,0.42508084,72049.36,425024.94,36.802,Inf,50,"((22.63573 + ((9.662298 - (X2 * 0.014141399)) * (X1 * (-3.3581312 + X1)))) - ((X1 * ((X1 * (((-66408.95 + (X8 * 4.664074)) - (-423432.7 - (X1 * X8))) - 357025.2)) * 0.8457939)) - (11.421279 / (((log(X2) + (X9 * (X5 * 0.05546568))) - -6.9114547) - (9.394173 + X1))))) [likelihood params: Float32[]]"
53,624598,72049.36,72209.21,142.26085,143.91827,0.42587775,0.42508084,72049.36,425024.94,36.734,Inf,50,"((22.63573 + ((9.662298 - (X2 * 0.014141399)) * (X1 * (-3.3581312 + X1)))) - ((X1 * ((X1 * (((-66408.95 + (X8 * 4.664074)) - (-423432.7 - (X1 * X8))) - 357025.2)) * 0.8457939)) - (11.421279 / (((log(X2) + (X9 * (X5 * 0.05546568))) - -6.9114547) - (9.394173 + X1))))) [likelihood params: Float32[]]"
54,641183,71973.26,72124.67,142.10864,143.45053,0.42649204,0.42694938,71973.26,423661.0,36.696,Inf,49,"((23.277962 + ((-4.80374 - (X2 * -0.0013901488)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-139.3784 + -139.4116) + (X1 * (log(X2) - (X5 * 1.7881653)))) * -0.06377945)) - (10.336251 / (((log(X2) + (X9 * (X5 * 0.05810806))) - -6.9085526) - (9.396871 + X1))))) [likelihood params: Float32[]]"
55,656620,71973.26,72124.67,142.10864,143.45053,0.42649204,0.42694938,71973.26,423661.0,37.05,Inf,49,"((23.277962 + ((-4.80374 - (X2 * -0.0013901488)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-139.3784 + -139.4116) + (X1 * (log(X2) - (X5 * 1.7881653)))) * -0.06377945)) - (10.336251 / (((log(X2) + (X9 * (X5 * 0.05810806))) - -6.9085526) - (9.396871 + X1))))) [likelihood params: Float32[]]"
56,671620,71973.26,72124.67,142.10864,143.45053,0.42649204,0.42694938,71973.26,423661.0,36.548,Inf,49,"((23.277962 + ((-4.80374 - (X2 * -0.0013901488)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-139.3784 + -139.4116) + (X1 * (log(X2) - (X5 * 1.7881653)))) * -0.06377945)) - (10.336251 / (((log(X2) + (X9 * (X5 * 0.05810806))) - -6.9085526) - (9.396871 + X1))))) [likelihood params: Float32[]]"
57,686819,71973.26,72124.67,142.10864,143.45053,0.42649204,0.42694938,71973.26,423661.0,36.626,Inf,49,"((23.277962 + ((-4.80374 - (X2 * -0.0013901488)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-139.3784 + -139.4116) + (X1 * (log(X2) - (X5 * 1.7881653)))) * -0.06377945)) - (10.336251 / (((log(X2) + (X9 * (X5 * 0.05810806))) - -6.9085526) - (9.396871 + X1))))) [likelihood params: Float32[]]"
58,702054,71973.16,72123.55,142.10844,143.45084,0.4264928,0.4269482,71973.16,423661.88,36.018,Inf,49,"((23.281149 + ((-4.7846437 - (X2 * -0.0011014044)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-8.319359 + -186.57697) + (X1 * (log(X2) - (X5 * 1.2426963)))) * -0.09182992)) - (10.330058 / (((log(X2) + (X9 * (X5 * 0.058087416))) - -6.908447) - (9.396954 + X1))))) [likelihood params: Float32[]]"
59,716727,71973.16,72123.55,142.10844,143.45084,0.4264928,0.4269482,71973.16,423661.88,36.042,Inf,49,"((23.281149 + ((-4.7846437 - (X2 * -0.0011014044)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-8.319359 + -186.57697) + (X1 * (log(X2) - (X5 * 1.2426963)))) * -0.09182992)) - (10.330058 / (((log(X2) + (X9 * (X5 * 0.058087416))) - -6.908447) - (9.396954 + X1))))) [likelihood params: Float32[]]"
60,731166,71973.16,72123.55,142.10844,143.45084,0.4264928,0.4269482,71973.16,423661.88,35.232,Inf,49,"((23.281149 + ((-4.7846437 - (X2 * -0.0011014044)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-8.319359 + -186.57697) + (X1 * (log(X2) - (X5 * 1.2426963)))) * -0.09182992)) - (10.330058 / (((log(X2) + (X9 * (X5 * 0.058087416))) - -6.908447) - (9.396954 + X1))))) [likelihood params: Float32[]]"
61,745478,71973.16,72123.55,142.10844,143.45084,0.4264928,0.4269482,71973.16,423661.88,36.518,Inf,49,"((23.281149 + ((-4.7846437 - (X2 * -0.0011014044)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-8.319359 + -186.57697) + (X1 * (log(X2) - (X5 * 1.2426963)))) * -0.09182992)) - (10.330058 / (((log(X2) + (X9 * (X5 * 0.058087416))) - -6.908447) - (9.396954 + X1))))) [likelihood params: Float32[]]"
62,760182,71973.16,72123.55,142.10844,143.45084,0.4264928,0.4269482,71973.16,423661.88,36.858,Inf,49,"((23.281149 + ((-4.7846437 - (X2 * -0.0011014044)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-8.319359 + -186.57697) + (X1 * (log(X2) - (X5 * 1.2426963)))) * -0.09182992)) - (10.330058 / (((log(X2) + (X9 * (X5 * 0.058087416))) - -6.908447) - (9.396954 + X1))))) [likelihood params: Float32[]]"
63,775957,71973.125,72120.55,142.10837,143.4382,0.4264931,0.42699862,71973.125,423625.06,36.042,Inf,49,"((23.283833 + ((-2.915367 + (X1 * -1.7957637)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-3.0750766 + -181.32887) + (X1 * (log(X2) - (X5 * 1.1761895)))) * -0.0971011)) - (10.33139 / (((log(X2) + (X9 * (X5 * 0.05827309))) - -6.908799) - (9.39644 + X1))))) [likelihood params: Float32[]]"
64,790613,71973.125,72120.55,142.10837,143.4382,0.4264931,0.42699862,71973.125,423625.06,35.586,Inf,49,"((23.283833 + ((-2.915367 + (X1 * -1.7957637)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-3.0750766 + -181.32887) + (X1 * (log(X2) - (X5 * 1.1761895)))) * -0.0971011)) - (10.33139 / (((log(X2) + (X9 * (X5 * 0.05827309))) - -6.908799) - (9.39644 + X1))))) [likelihood params: Float32[]]"
65,805813,71973.125,72120.55,142.10837,143.4382,0.4264931,0.42699862,71973.125,423625.06,36.38,Inf,49,"((23.283833 + ((-2.915367 + (X1 * -1.7957637)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-3.0750766 + -181.32887) + (X1 * (log(X2) - (X5 * 1.1761895)))) * -0.0971011)) - (10.33139 / (((log(X2) + (X9 * (X5 * 0.05827309))) - -6.908799) - (9.39644 + X1))))) [likelihood params: Float32[]]"
66,821107,71973.125,72120.55,142.10837,143.4382,0.4264931,0.42699862,71973.125,423625.06,36.066,Inf,49,"((23.283833 + ((-2.915367 + (X1 * -1.7957637)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-3.0750766 + -181.32887) + (X1 * (log(X2) - (X5 * 1.1761895)))) * -0.0971011)) - (10.33139 / (((log(X2) + (X9 * (X5 * 0.05827309))) - -6.908799) - (9.39644 + X1))))) [likelihood params: Float32[]]"
67,836213,71973.125,72120.55,142.10837,143.4382,0.4264931,0.42699862,71973.125,423625.06,36.186,Inf,49,"((23.283833 + ((-2.915367 + (X1 * -1.7957637)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-3.0750766 + -181.32887) + (X1 * (log(X2) - (X5 * 1.1761895)))) * -0.0971011)) - (10.33139 / (((log(X2) + (X9 * (X5 * 0.05827309))) - -6.908799) - (9.39644 + X1))))) [likelihood params: Float32[]]"
68,850833,71973.125,72120.55,142.10837,143.4382,0.4264931,0.42699862,71973.125,423625.06,36.234,Inf,49,"((23.283833 + ((-2.915367 + (X1 * -1.7957637)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-3.0750766 + -181.32887) + (X1 * (log(X2) - (X5 * 1.1761895)))) * -0.0971011)) - (10.33139 / (((log(X2) + (X9 * (X5 * 0.05827309))) - -6.908799) - (9.39644 + X1))))) [likelihood params: Float32[]]"
69,865599,71973.125,72120.55,142.10837,143.4382,0.4264931,0.42699862,71973.125,423625.06,36.878,Inf,49,"((23.283833 + ((-2.915367 + (X1 * -1.7957637)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-3.0750766 + -181.32887) + (X1 * (log(X2) - (X5 * 1.1761895)))) * -0.0971011)) - (10.33139 / (((log(X2) + (X9 * (X5 * 0.05827309))) - -6.908799) - (9.39644 + X1))))) [likelihood params: Float32[]]"
70,879769,71973.125,72120.55,142.10837,143.4382,0.4264931,0.42699862,71973.125,423625.06,36.108,Inf,49,"((23.283833 + ((-2.915367 + (X1 * -1.7957637)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-3.0750766 + -181.32887) + (X1 * (log(X2) - (X5 * 1.1761895)))) * -0.0971011)) - (10.33139 / (((log(X2) + (X9 * (X5 * 0.05827309))) - -6.908799) - (9.39644 + X1))))) [likelihood params: Float32[]]"
71,894335,71973.125,72120.55,142.10837,143.4382,0.4264931,0.42699862,71973.125,423625.06,35.604,Inf,49,"((23.283833 + ((-2.915367 + (X1 * -1.7957637)) * (X1 * ((X8 - X1) + X1)))) - ((X1 * (((-3.0750766 + -181.32887) + (X1 * (log(X2) - (X5 * 1.1761895)))) * -0.0971011)) - (10.33139 / (((log(X2) + (X9 * (X5 * 0.05827309))) - -6.908799) - (9.39644 + X1))))) [likelihood params: Float32[]]"
