-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,272027,73853.0,73949.59,145.86812,142.55542,0.41131985,0.43052512,73853.0,421050.84,31.392,Inf,28,"(29.621847 + ((((X1 * -0.0021849521) * X5) + (X1 * -0.12866779)) * ((exp((2.991238 - (((-972.8756 * 0.005588537) - X9) * 0.06184343))) * (X8 + 26.9601)) - 688.35913))) [likelihood params: Float32[]]"
30,283063,73816.516,73933.664,145.79515,141.98547,0.41161436,0.4328019,73816.516,419388.9,32.198,Inf,33,"(30.105001 + ((((exp((0.9662883 - (X1 * -1.6490352))) * -0.00021456023) * X5) + (X1 * -0.17684136)) * ((exp((2.912124 - (((-666.71436 * 0.00381428) - X9) * 0.043054666))) * (X8 + 39.545876)) - 763.6358))) [likelihood params: Float32[]]"
31,293936,73608.3,73706.25,145.37872,143.14365,0.41329497,0.42817527,73608.3,422766.12,31.542,Inf,27,"(31.680485 + ((-0.7414232 * (1.0763077 - (sin(-699.00696) - X9))) * ((exp((2.3213866 - (X1 * (0.19079807 * X5)))) * -0.94455415) - ((X1 + 5.1586404) * -2.1378531)))) [likelihood params: Float32[]]"
32,305594,73414.35,73515.445,144.99083,142.21858,0.41486037,0.4318707,73414.35,420068.62,31.048,Inf,31,"(43.197052 + ((-0.52809906 * (4.799079 - (sin(((X1 * -9.141543) * X9)) - X9))) * ((exp((2.0387278 - (X1 * (0.19217108 * X5)))) * -0.7037709) - ((X1 + 5.514918) * -1.944623)))) [likelihood params: Float32[]]"
33,318073,73401.98,73501.87,144.96608,142.2148,0.41496027,0.43188584,73401.98,420057.6,31.552,Inf,31,"(47.696217 + ((-0.41954488 * (6.465888 - (sin(((X1 * -8.899128) * X9)) - X9))) * ((exp((2.0158823 - (X1 * (0.19267035 * X5)))) * -0.6878821) - ((X1 + 6.868153) * -1.717283)))) [likelihood params: Float32[]]"
34,329669,73388.26,73508.78,144.93864,142.20941,0.41507095,0.4319073,73388.26,420041.9,32.368,Inf,36,"(54.282745 + ((-0.37238193 * (7.415237 - (sin(((44.386448 - (exp(X1) * (X9 + 11.690858))) * X9)) - X9))) * ((exp((2.0160959 - (X1 * (0.19322795 * X5)))) * -0.68729055) - ((X1 + 8.748131) * -1.6077763)))) [likelihood params: Float32[]]"
35,342389,73388.25,73504.52,144.93863,142.20578,0.415071,0.43192184,73388.25,420031.3,33.524,Inf,36,"(54.2825 + ((-0.37238577 * (7.415319 - (sin(((44.38657 - (exp(X1) * (X9 + 11.690816))) * X9)) - X9))) * ((exp((2.0160747 - (X1 * (0.1932405 * X5)))) * -0.6872759) - ((X1 + 8.748239) * -1.6077893)))) [likelihood params: Float32[]]"
36,355498,73159.89,73370.54,144.4819,141.4677,0.41691422,0.4348703,73159.89,417879.06,32.756,Inf,50,"(17.794516 + (sin(((X1 + log((((X9 + 2.7275414) - X2) * -568.72723))) + (((log(1.0000874) * X5) + (sin(-695.7698) * -0.032121766)) * ((exp((4.2322297 - ((((X1 - (3.248685 - X9)) * -3.8568585) - (X1 * 13.949952)) * 0.07398321))) * (0.76476043 + 4.56874)) - 81.42721)))) * (X9 + 14.363247))) [likelihood params: Float32[]]"
37,367574,73159.94,73366.75,144.482,141.47131,0.41691387,0.43485588,73159.94,417889.6,33.996,Inf,50,"(17.794878 + (sin(((X1 + log((((X9 + 2.7258222) - X2) * -568.72296))) + (((log(1.0000874) * X5) + (sin(-695.7698) * -0.03212186)) * ((exp((4.232231 - ((((X1 - (3.2486787 - X9)) * -3.8568416) - (X1 * 13.949983)) * 0.0739834))) * (0.7647698 + 4.568749)) - 81.42744)))) * (X9 + 14.363503))) [likelihood params: Float32[]]"
38,379464,73159.94,73366.75,144.482,141.47131,0.41691387,0.43485588,73159.94,417889.6,34.258,Inf,50,"(17.794878 + (sin(((X1 + log((((X9 + 2.7258222) - X2) * -568.72296))) + (((log(1.0000874) * X5) + (sin(-695.7698) * -0.03212186)) * ((exp((4.232231 - ((((X1 - (3.2486787 - X9)) * -3.8568416) - (X1 * 13.949983)) * 0.0739834))) * (0.7647698 + 4.568749)) - 81.42744)))) * (X9 + 14.363503))) [likelihood params: Float32[]]"
39,391690,73159.94,73366.75,144.482,141.47131,0.41691387,0.43485588,73159.94,417889.6,34.268,Inf,50,"(17.794878 + (sin(((X1 + log((((X9 + 2.7258222) - X2) * -568.72296))) + (((log(1.0000874) * X5) + (sin(-695.7698) * -0.03212186)) * ((exp((4.232231 - ((((X1 - (3.2486787 - X9)) * -3.8568416) - (X1 * 13.949983)) * 0.0739834))) * (0.7647698 + 4.568749)) - 81.42744)))) * (X9 + 14.363503))) [likelihood params: Float32[]]"
40,403706,72995.164,73113.875,144.15245,142.63066,0.41824377,0.43022454,72995.164,421270.25,35.06,Inf,39,"(29.593348 - (((X1 * (X1 - -61.597984)) - (X1 * ((exp((3.7384923 - (X1 - (-0.19672233 * X5)))) * 0.4728892) - ((X1 + 5.274906) * -8.129074)))) * exp(sin((sin(((X9 + 12.880354) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
41,415187,72995.164,73113.875,144.15245,142.63066,0.41824377,0.43022454,72995.164,421270.25,34.816,Inf,39,"(29.593348 - (((X1 * (X1 - -61.597984)) - (X1 * ((exp((3.7384923 - (X1 - (-0.19672233 * X5)))) * 0.4728892) - ((X1 + 5.274906) * -8.129074)))) * exp(sin((sin(((X9 + 12.880354) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
42,427308,72995.164,73113.875,144.15245,142.63066,0.41824377,0.43022454,72995.164,421270.25,34.52,Inf,39,"(29.593348 - (((X1 * (X1 - -61.597984)) - (X1 * ((exp((3.7384923 - (X1 - (-0.19672233 * X5)))) * 0.4728892) - ((X1 + 5.274906) * -8.129074)))) * exp(sin((sin(((X9 + 12.880354) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
43,438114,72995.164,73113.875,144.15245,142.63066,0.41824377,0.43022454,72995.164,421270.25,32.81,Inf,39,"(29.593348 - (((X1 * (X1 - -61.597984)) - (X1 * ((exp((3.7384923 - (X1 - (-0.19672233 * X5)))) * 0.4728892) - ((X1 + 5.274906) * -8.129074)))) * exp(sin((sin(((X9 + 12.880354) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
44,449335,72995.164,73113.875,144.15245,142.63066,0.41824377,0.43022454,72995.164,421270.25,32.746,Inf,39,"(29.593348 - (((X1 * (X1 - -61.597984)) - (X1 * ((exp((3.7384923 - (X1 - (-0.19672233 * X5)))) * 0.4728892) - ((X1 + 5.274906) * -8.129074)))) * exp(sin((sin(((X9 + 12.880354) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
45,460490,72995.164,73113.875,144.15245,142.63066,0.41824377,0.43022454,72995.164,421270.25,32.898,Inf,39,"(29.593348 - (((X1 * (X1 - -61.597984)) - (X1 * ((exp((3.7384923 - (X1 - (-0.19672233 * X5)))) * 0.4728892) - ((X1 + 5.274906) * -8.129074)))) * exp(sin((sin(((X9 + 12.880354) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
46,471193,72995.164,73113.875,144.15245,142.63066,0.41824377,0.43022454,72995.164,421270.25,33.378,Inf,39,"(29.593348 - (((X1 * (X1 - -61.597984)) - (X1 * ((exp((3.7384923 - (X1 - (-0.19672233 * X5)))) * 0.4728892) - ((X1 + 5.274906) * -8.129074)))) * exp(sin((sin(((X9 + 12.880354) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
47,481739,72995.164,73113.875,144.15245,142.63066,0.41824377,0.43022454,72995.164,421270.25,33.988,Inf,39,"(29.593348 - (((X1 * (X1 - -61.597984)) - (X1 * ((exp((3.7384923 - (X1 - (-0.19672233 * X5)))) * 0.4728892) - ((X1 + 5.274906) * -8.129074)))) * exp(sin((sin(((X9 + 12.880354) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
48,492899,72995.164,73113.875,144.15245,142.63066,0.41824377,0.43022454,72995.164,421270.25,34.174,Inf,39,"(29.593348 - (((X1 * (X1 - -61.597984)) - (X1 * ((exp((3.7384923 - (X1 - (-0.19672233 * X5)))) * 0.4728892) - ((X1 + 5.274906) * -8.129074)))) * exp(sin((sin(((X9 + 12.880354) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
49,503476,72949.19,73079.54,144.0605,142.8046,0.41861486,0.42952973,72949.19,421777.44,34.23,Inf,43,"((X1 + (29.59963 - X9)) - (((X1 * (X1 - -61.665646)) - (X1 * ((exp((3.796375 - (X1 - (-0.1991072 * X5)))) * 0.4448465) - ((X1 + 5.271901) * -8.12528)))) * exp(sin((sin(((X9 + 12.911043) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
50,513710,72949.19,73079.54,144.0605,142.8046,0.41861486,0.42952973,72949.19,421777.44,34.498,Inf,43,"((X1 + (29.59963 - X9)) - (((X1 * (X1 - -61.665646)) - (X1 * ((exp((3.796375 - (X1 - (-0.1991072 * X5)))) * 0.4448465) - ((X1 + 5.271901) * -8.12528)))) * exp(sin((sin(((X9 + 12.911043) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
51,523902,72949.14,73107.89,144.06041,142.80554,0.41861528,0.4295259,72949.14,421780.22,35.376,Inf,45,"((X1 + (29.599543 - X9)) - (((X1 * (X1 - -6275.618)) - (X1 * ((exp((-0.93566495 - (X1 - (-0.19893825 * X5)))) * (0.035604414 * 1419.5968)) - ((X1 + 68.362236) * -90.32165)))) * exp(sin((sin(((X9 + 12.911086) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
52,533924,72949.13,73108.555,144.0604,142.80557,0.41861534,0.42952585,72949.13,421780.28,36.196,Inf,45,"((X1 + (29.599543 - X9)) - (((X1 * (X1 - -6275.618)) - (X1 * ((exp((-0.935665 - (X1 - (-0.19893843 * X5)))) * (0.03560441 * 1419.5967)) - ((X1 + 68.362236) * -90.32165)))) * exp(sin((sin(((X9 + 12.911086) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
53,544368,72949.13,73108.555,144.0604,142.80557,0.41861534,0.42952585,72949.13,421780.28,35.936,Inf,45,"((X1 + (29.599543 - X9)) - (((X1 * (X1 - -6275.618)) - (X1 * ((exp((-0.935665 - (X1 - (-0.19893843 * X5)))) * (0.03560441 * 1419.5967)) - ((X1 + 68.362236) * -90.32165)))) * exp(sin((sin(((X9 + 12.911086) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
54,555474,72945.57,73106.89,144.05327,142.80226,0.41864407,0.42953902,72945.57,421770.66,35.808,Inf,43,"((X1 + (29.600636 - X9)) - (((X1 * (X1 - -250105.08)) - (X1 * ((exp((-5.07732 - (X1 - (-0.19877706 * X5)))) * 3194.0645) - ((X1 + -439.566) * 570.25476)))) * exp(sin((sin(((X9 + 12.911547) + (X9 * X9))) * X8))))) [likelihood params: Float32[]]"
55,566267,72945.57,73106.89,144.05327,142.80226,0.41864407,0.42953902,72945.57,421770.66,35.384,Inf,43,"((X1 + (29.600636 - X9)) - (((X1 * (X1 - -250105.08)) - (X1 * ((exp((-5.07732 - (X1 - (-0.19877706 * X5)))) * 3194.0645) - ((X1 + -439.566) * 570.25476)))) * exp(sin((sin(((X9 + 12.911547) + (X9 * X9))) * X8))))) [likelihood params: Float32[]]"
56,576683,72945.57,73106.89,144.05327,142.80226,0.41864407,0.42953902,72945.57,421770.66,36.76,Inf,43,"((X1 + (29.600636 - X9)) - (((X1 * (X1 - -250105.08)) - (X1 * ((exp((-5.07732 - (X1 - (-0.19877706 * X5)))) * 3194.0645) - ((X1 + -439.566) * 570.25476)))) * exp(sin((sin(((X9 + 12.911547) + (X9 * X9))) * X8))))) [likelihood params: Float32[]]"
57,587377,72882.25,73038.37,143.92662,143.23854,0.41915518,0.42779619,72882.25,423042.84,36.37,Inf,45,"((X1 + 29.55433) - (((X1 * (X1 - -6275.815)) - (X1 * ((exp(((-0.58589983 * X9) - (X1 - (-0.22542325 * X5)))) * (0.69751865 * 41.961838)) - ((X1 + 68.36202) * -90.3228)))) * exp(sin((sin(((X9 + 12.914996) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
58,598105,72882.25,73038.37,143.92662,143.23854,0.41915518,0.42779619,72882.25,423042.84,36.816,Inf,45,"((X1 + 29.55433) - (((X1 * (X1 - -6275.815)) - (X1 * ((exp(((-0.58589983 * X9) - (X1 - (-0.22542325 * X5)))) * (0.69751865 * 41.961838)) - ((X1 + 68.36202) * -90.3228)))) * exp(sin((sin(((X9 + 12.914996) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
59,608638,72882.25,73038.37,143.92662,143.23854,0.41915518,0.42779619,72882.25,423042.84,35.296,Inf,45,"((X1 + 29.55433) - (((X1 * (X1 - -6275.815)) - (X1 * ((exp(((-0.58589983 * X9) - (X1 - (-0.22542325 * X5)))) * (0.69751865 * 41.961838)) - ((X1 + 68.36202) * -90.3228)))) * exp(sin((sin(((X9 + 12.914996) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
60,618892,72882.25,73038.37,143.92662,143.23854,0.41915518,0.42779619,72882.25,423042.84,35.174,Inf,45,"((X1 + 29.55433) - (((X1 * (X1 - -6275.815)) - (X1 * ((exp(((-0.58589983 * X9) - (X1 - (-0.22542325 * X5)))) * (0.69751865 * 41.961838)) - ((X1 + 68.36202) * -90.3228)))) * exp(sin((sin(((X9 + 12.914996) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
61,629680,72882.25,73038.37,143.92662,143.23854,0.41915518,0.42779619,72882.25,423042.84,34.964,Inf,45,"((X1 + 29.55433) - (((X1 * (X1 - -6275.815)) - (X1 * ((exp(((-0.58589983 * X9) - (X1 - (-0.22542325 * X5)))) * (0.69751865 * 41.961838)) - ((X1 + 68.36202) * -90.3228)))) * exp(sin((sin(((X9 + 12.914996) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
62,640135,72882.25,73038.37,143.92662,143.23854,0.41915518,0.42779619,72882.25,423042.84,36.418,Inf,45,"((X1 + 29.55433) - (((X1 * (X1 - -6275.815)) - (X1 * ((exp(((-0.58589983 * X9) - (X1 - (-0.22542325 * X5)))) * (0.69751865 * 41.961838)) - ((X1 + 68.36202) * -90.3228)))) * exp(sin((sin(((X9 + 12.914996) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
63,650493,72882.25,73038.37,143.92662,143.23854,0.41915518,0.42779619,72882.25,423042.84,35.618,Inf,45,"((X1 + 29.55433) - (((X1 * (X1 - -6275.815)) - (X1 * ((exp(((-0.58589983 * X9) - (X1 - (-0.22542325 * X5)))) * (0.69751865 * 41.961838)) - ((X1 + 68.36202) * -90.3228)))) * exp(sin((sin(((X9 + 12.914996) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
64,660294,72882.25,73038.37,143.92662,143.23854,0.41915518,0.42779619,72882.25,423042.84,36.326,Inf,45,"((X1 + 29.55433) - (((X1 * (X1 - -6275.815)) - (X1 * ((exp(((-0.58589983 * X9) - (X1 - (-0.22542325 * X5)))) * (0.69751865 * 41.961838)) - ((X1 + 68.36202) * -90.3228)))) * exp(sin((sin(((X9 + 12.914996) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
65,670129,72882.25,73038.37,143.92662,143.23854,0.41915518,0.42779619,72882.25,423042.84,37.078,Inf,45,"((X1 + 29.55433) - (((X1 * (X1 - -6275.815)) - (X1 * ((exp(((-0.58589983 * X9) - (X1 - (-0.22542325 * X5)))) * (0.69751865 * 41.961838)) - ((X1 + 68.36202) * -90.3228)))) * exp(sin((sin(((X9 + 12.914996) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
66,680287,72882.25,73038.37,143.92662,143.23854,0.41915518,0.42779619,72882.25,423042.84,36.446,Inf,45,"((X1 + 29.55433) - (((X1 * (X1 - -6275.815)) - (X1 * ((exp(((-0.58589983 * X9) - (X1 - (-0.22542325 * X5)))) * (0.69751865 * 41.961838)) - ((X1 + 68.36202) * -90.3228)))) * exp(sin((sin(((X9 + 12.914996) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
67,690217,72882.25,73038.37,143.92662,143.23854,0.41915518,0.42779619,72882.25,423042.84,35.852,Inf,45,"((X1 + 29.55433) - (((X1 * (X1 - -6275.815)) - (X1 * ((exp(((-0.58589983 * X9) - (X1 - (-0.22542325 * X5)))) * (0.69751865 * 41.961838)) - ((X1 + 68.36202) * -90.3228)))) * exp(sin((sin(((X9 + 12.914996) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
68,700905,72882.25,73038.37,143.92662,143.23854,0.41915518,0.42779619,72882.25,423042.84,36.522,Inf,45,"((X1 + 29.55433) - (((X1 * (X1 - -6275.815)) - (X1 * ((exp(((-0.58589983 * X9) - (X1 - (-0.22542325 * X5)))) * (0.69751865 * 41.961838)) - ((X1 + 68.36202) * -90.3228)))) * exp(sin((sin(((X9 + 12.914996) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
69,712174,72882.164,73036.98,143.92645,143.2391,0.41915584,0.42779392,72882.164,423044.5,36.774,Inf,45,"((X1 + 29.554289) - (((X1 * (X1 - -6577.6426)) - (X1 * ((exp(((-0.58718127 * X9) - (X1 - (-0.22558135 * X5)))) * (0.69779587 * 41.96928)) - ((10.877383 + 64.97639) * -86.571846)))) * exp(sin((sin(((X9 + 12.915026) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
70,723487,72850.34,73015.85,143.86281,143.02823,0.41941267,0.42863637,72850.34,422429.56,37.812,Inf,47,"(((-32.997284 - -21.573288) + 40.991924) - (((X1 * (X1 - -6577.5283)) - (X1 * ((exp(((-0.61077124 * X9) - (X1 - (-0.22456942 * X5)))) * (0.70490503 * 42.396)) - ((10.878703 + 64.9777) * -86.57335)))) * exp(sin((sin(((X9 + 12.90977) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
71,734859,72850.34,73015.85,143.86281,143.02823,0.41941267,0.42863637,72850.34,422429.56,37.32,Inf,47,"(((-32.997284 - -21.573288) + 40.991924) - (((X1 * (X1 - -6577.5283)) - (X1 * ((exp(((-0.61077124 * X9) - (X1 - (-0.22456942 * X5)))) * (0.70490503 * 42.396)) - ((10.878703 + 64.9777) * -86.57335)))) * exp(sin((sin(((X9 + 12.90977) + (X1 * X9))) * X8))))) [likelihood params: Float32[]]"
