-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,247677,68420.98,68640.55,135.00407,145.88156,0.4398505,0.41487765,68420.98,430749.88,29.276,Inf,35,"((((-704.463 - (1.9591106e11 / 3.0510612e11)) - (-14752.517 + 14046.463)) * ((((exp(X9) + ((11.075063 - 5.009567) - exp(X3))) - X3) - exp(X9)) * (2.3224075 - exp(X9)))) - ((16.899021 * X1) - 23.301754)) [likelihood params: Float32[]]"
26,259576,68420.98,68640.55,135.00407,145.88156,0.4398505,0.41487765,68420.98,430749.88,30.454,Inf,35,"((((-704.463 - (1.9591106e11 / 3.0510612e11)) - (-14752.517 + 14046.463)) * ((((exp(X9) + ((11.075063 - 5.009567) - exp(X3))) - X3) - exp(X9)) * (2.3224075 - exp(X9)))) - ((16.899021 * X1) - 23.301754)) [likelihood params: Float32[]]"
27,271699,68420.96,68519.8,135.00404,145.88298,0.43985063,0.41487193,68420.96,430754.03,31.152,Inf,33,"((((-700.921 - 11.267087) - (-14756.059 + 14042.921)) * ((((exp(X9) + ((11.076756 - 5.0078735) - exp(X3))) - X3) - exp(X9)) * (2.323147 - exp(X9)))) - ((16.895409 * X1) - 23.283602)) [likelihood params: Float32[]]"
28,283846,68420.92,68522.0,135.00397,145.8841,0.439851,0.41486752,68420.92,430757.25,32.002,Inf,33,"((((-700.9213 - 11.267398) - (-14756.059 + 14042.921)) * ((((exp(X9) + ((-1.3597974 - -7.4286737) - exp(X3))) - X3) - exp(X9)) * (2.323145 - exp(X9)))) - ((16.89541 * X1) - 23.283611)) [likelihood params: Float32[]]"
29,295356,68229.89,68377.54,134.6219,146.57486,0.44143617,0.41209686,68229.89,432771.56,32.852,Inf,45,"(((((-6953.5483 + (609.5405 * ((662.5331 * (-794.3355 * X2)) / (X1 + ((580475.7 - exp(X9)) - -569807.9))))) / (-1483.4718 - X4)) * (-0.40356606 - X1)) + (sin(sin(((X1 - 423.24118) - (-41570.664 / 29.456379)))) - -41.650276)) + (4.09964 * (-0.6745005 - exp(X9)))) [likelihood params: Float32[]]"
30,306738,68229.89,68377.54,134.6219,146.57486,0.44143617,0.41209686,68229.89,432771.56,33.484,Inf,45,"(((((-6953.5483 + (609.5405 * ((662.5331 * (-794.3355 * X2)) / (X1 + ((580475.7 - exp(X9)) - -569807.9))))) / (-1483.4718 - X4)) * (-0.40356606 - X1)) + (sin(sin(((X1 - 423.24118) - (-41570.664 / 29.456379)))) - -41.650276)) + (4.09964 * (-0.6745005 - exp(X9)))) [likelihood params: Float32[]]"
31,318983,68191.3,68347.57,134.54472,146.40387,0.44175643,0.41278273,68191.3,432272.94,33.086,Inf,46,"((exp(-1.8453084) * ((((109.207054 - (((36557.855 + (-458.77594 * ((-498.6299 * (598.06885 * X2)) / (X1 + ((1.3908891e6 - exp(X9)) - -1.3803824e6))))) / (-1143.8553 - X4)) * (-1.1046487 - X1))) - X3) - exp(X9)) * (X1 - -15.305676))) - ((-60.05805 * X1) - -139.79427)) [likelihood params: Float32[]]"
32,330975,67994.45,68146.31,134.15103,145.67867,0.4433899,0.4156915,67994.45,430158.22,33.158,Inf,46,"((exp(-1.6769394) * ((((100.5034 - (((38902.36 + (-412.60312 * ((-447.03906 * (537.85144 * X2)) / (X1 + ((1.395282e6 - exp(X9)) - -1.3845055e6))))) / (-1076.3346 - X4)) * (-1.0307503 - X1))) - X3) - exp(X9)) * (X1 - -17.456676))) - ((-103.44671 * X1) - -166.59128)) [likelihood params: Float32[]]"
33,342319,67970.73,68122.92,134.10358,145.65237,0.44358683,0.41579694,67970.73,430081.56,32.966,Inf,46,"((exp(-1.6656675) * ((((95.976776 - (((40879.312 + (-438.86505 * ((-474.75473 * (572.5668 * X2)) / (X1 + ((1.3927412e6 - exp(X9)) - -1.3819795e6))))) / (-1016.6575 - X4)) * (-0.7021411 - X1))) - X3) - exp(X9)) * (X1 - -17.266266))) - ((-118.57392 * X1) - -182.2507)) [likelihood params: Float32[]]"
34,353575,67970.61,68112.25,134.10335,145.66037,0.44358778,0.41576487,67970.61,430104.88,33.122,Inf,46,"((exp(-1.6656839) * ((((95.97608 - (((40879.61 + (-438.91245 * ((-474.806 * (572.6286 * X2)) / (X1 + ((1.3927369e6 - exp(X9)) - -1.3819752e6))))) / (-1016.65045 - X4)) * (-0.7021541 - X1))) - X3) - exp(X9)) * (X1 - -17.26598))) - ((-118.57485 * X1) - -182.25307)) [likelihood params: Float32[]]"
35,366035,67970.61,68112.25,134.10335,145.66037,0.44358778,0.41576487,67970.61,430104.88,33.066,Inf,46,"((exp(-1.6656839) * ((((95.97608 - (((40879.61 + (-438.91245 * ((-474.806 * (572.6286 * X2)) / (X1 + ((1.3927369e6 - exp(X9)) - -1.3819752e6))))) / (-1016.65045 - X4)) * (-0.7021541 - X1))) - X3) - exp(X9)) * (X1 - -17.26598))) - ((-118.57485 * X1) - -182.25307)) [likelihood params: Float32[]]"
36,377634,67970.61,68112.25,134.10335,145.66037,0.44358778,0.41576487,67970.61,430104.88,31.532,Inf,46,"((exp(-1.6656839) * ((((95.97608 - (((40879.61 + (-438.91245 * ((-474.806 * (572.6286 * X2)) / (X1 + ((1.3927369e6 - exp(X9)) - -1.3819752e6))))) / (-1016.65045 - X4)) * (-0.7021541 - X1))) - X3) - exp(X9)) * (X1 - -17.26598))) - ((-118.57485 * X1) - -182.25307)) [likelihood params: Float32[]]"
37,389708,67970.6,68112.85,134.10333,145.66048,0.44358784,0.41576445,67970.6,430105.2,33.168,Inf,46,"((exp(-1.6656839) * ((((95.97608 - (((40879.61 + (-438.91245 * ((-474.806 * (572.6286 * X2)) / (X2 + ((1.3927369e6 - exp(X9)) - -1.3819752e6))))) / (-1016.65045 - X4)) * (-0.7021541 - X1))) - X3) - exp(X9)) * (X1 - -17.26598))) - ((-118.57485 * X1) - -182.25307)) [likelihood params: Float32[]]"
38,401621,67970.6,68112.85,134.10333,145.66048,0.44358784,0.41576445,67970.6,430105.2,32.97,Inf,46,"((exp(-1.6656839) * ((((95.97608 - (((40879.61 + (-438.91245 * ((-474.806 * (572.6286 * X2)) / (X2 + ((1.3927369e6 - exp(X9)) - -1.3819752e6))))) / (-1016.65045 - X4)) * (-0.7021541 - X1))) - X3) - exp(X9)) * (X1 - -17.26598))) - ((-118.57485 * X1) - -182.25307)) [likelihood params: Float32[]]"
39,413754,67970.6,68112.85,134.10333,145.66048,0.44358784,0.41576445,67970.6,430105.2,32.96,Inf,46,"((exp(-1.6656839) * ((((95.97608 - (((40879.61 + (-438.91245 * ((-474.806 * (572.6286 * X2)) / (X2 + ((1.3927369e6 - exp(X9)) - -1.3819752e6))))) / (-1016.65045 - X4)) * (-0.7021541 - X1))) - X3) - exp(X9)) * (X1 - -17.26598))) - ((-118.57485 * X1) - -182.25307)) [likelihood params: Float32[]]"
40,425642,67637.41,67737.695,133.43694,145.63147,0.44635278,0.4158808,67637.41,430020.6,33.164,Inf,37,"(((((6.6708107 / exp(X9)) - X3) - exp(X9)) - (((X9 - (((-5.9076962 * X1) - 0.054175563) - (-1748.0557 / X2))) - X1) - X1)) + (((-671884.8 / (-1.7545632e6 + (-2.0311546e6 * X1))) * X2) - 28.820078)) [likelihood params: Float32[]]"
41,438225,67637.41,67737.695,133.43694,145.63147,0.44635278,0.4158808,67637.41,430020.6,33.146,Inf,37,"(((((6.6708107 / exp(X9)) - X3) - exp(X9)) - (((X9 - (((-5.9076962 * X1) - 0.054175563) - (-1748.0557 / X2))) - X1) - X1)) + (((-671884.8 / (-1.7545632e6 + (-2.0311546e6 * X1))) * X2) - 28.820078)) [likelihood params: Float32[]]"
42,449601,67637.41,67737.695,133.43694,145.63147,0.44635278,0.4158808,67637.41,430020.6,33.664,Inf,37,"(((((6.6708107 / exp(X9)) - X3) - exp(X9)) - (((X9 - (((-5.9076962 * X1) - 0.054175563) - (-1748.0557 / X2))) - X1) - X1)) + (((-671884.8 / (-1.7545632e6 + (-2.0311546e6 * X1))) * X2) - 28.820078)) [likelihood params: Float32[]]"
43,462484,67637.41,67737.695,133.43694,145.63147,0.44635278,0.4158808,67637.41,430020.6,33.618,Inf,37,"(((((6.6708107 / exp(X9)) - X3) - exp(X9)) - (((X9 - (((-5.9076962 * X1) - 0.054175563) - (-1748.0557 / X2))) - X1) - X1)) + (((-671884.8 / (-1.7545632e6 + (-2.0311546e6 * X1))) * X2) - 28.820078)) [likelihood params: Float32[]]"
44,474913,67637.41,67737.695,133.43694,145.63147,0.44635278,0.4158808,67637.41,430020.6,33.414,Inf,37,"(((((6.6708107 / exp(X9)) - X3) - exp(X9)) - (((X9 - (((-5.9076962 * X1) - 0.054175563) - (-1748.0557 / X2))) - X1) - X1)) + (((-671884.8 / (-1.7545632e6 + (-2.0311546e6 * X1))) * X2) - 28.820078)) [likelihood params: Float32[]]"
45,487487,67637.41,67737.695,133.43694,145.63147,0.44635278,0.4158808,67637.41,430020.6,32.702,Inf,37,"(((((6.6708107 / exp(X9)) - X3) - exp(X9)) - (((X9 - (((-5.9076962 * X1) - 0.054175563) - (-1748.0557 / X2))) - X1) - X1)) + (((-671884.8 / (-1.7545632e6 + (-2.0311546e6 * X1))) * X2) - 28.820078)) [likelihood params: Float32[]]"
46,499086,67637.41,67737.695,133.43694,145.63147,0.44635278,0.4158808,67637.41,430020.6,31.938,Inf,37,"(((((6.6708107 / exp(X9)) - X3) - exp(X9)) - (((X9 - (((-5.9076962 * X1) - 0.054175563) - (-1748.0557 / X2))) - X1) - X1)) + (((-671884.8 / (-1.7545632e6 + (-2.0311546e6 * X1))) * X2) - 28.820078)) [likelihood params: Float32[]]"
47,510915,67637.41,67737.695,133.43694,145.63147,0.44635278,0.4158808,67637.41,430020.6,32.89,Inf,37,"(((((6.6708107 / exp(X9)) - X3) - exp(X9)) - (((X9 - (((-5.9076962 * X1) - 0.054175563) - (-1748.0557 / X2))) - X1) - X1)) + (((-671884.8 / (-1.7545632e6 + (-2.0311546e6 * X1))) * X2) - 28.820078)) [likelihood params: Float32[]]"
48,523083,67637.39,67742.29,133.4369,145.63153,0.4463529,0.4158805,67637.39,430020.8,31.682,Inf,39,"(((((6.670792 / exp(X9)) - X3) - exp(X9)) - (((X9 - (((-5.9101315 * X1) - 13.130223) - (-1749.0651 / X2))) - X1) - X1)) + (((-436953.3 / (-1.4493324e6 + ((-1.3176002e6 * X1) - -309017.03))) * X2) - 15.776628)) [likelihood params: Float32[]]"
49,535252,67637.375,67737.664,133.43687,145.63158,0.44635302,0.41588038,67637.375,430020.9,31.782,Inf,37,"(((((6.6708217 / exp(X9)) - X3) - exp(X9)) - (((X9 - (((-5.908146 * X1) - 0.056014262) - (-1748.1956 / X2))) - X1) - X1)) + (((-708411.1 / (-1.8497956e6 + (-2.1407912e6 * X1))) * X2) - 28.822666)) [likelihood params: Float32[]]"
50,547008,67637.375,67737.664,133.43687,145.63158,0.44635302,0.41588038,67637.375,430020.9,33.888,Inf,37,"(((((6.6708217 / exp(X9)) - X3) - exp(X9)) - (((X9 - (((-5.908146 * X1) - 0.056014262) - (-1748.1956 / X2))) - X1) - X1)) + (((-708411.1 / (-1.8497956e6 + (-2.1407912e6 * X1))) * X2) - 28.822666)) [likelihood params: Float32[]]"
51,559180,67637.375,67737.664,133.43687,145.63158,0.44635302,0.41588038,67637.375,430020.9,33.806,Inf,37,"(((((6.6708217 / exp(X9)) - X3) - exp(X9)) - (((X9 - (((-5.908146 * X1) - 0.056014262) - (-1748.1956 / X2))) - X1) - X1)) + (((-708411.1 / (-1.8497956e6 + (-2.1407912e6 * X1))) * X2) - 28.822666)) [likelihood params: Float32[]]"
52,572075,67368.89,67511.14,132.8999,143.9441,0.44858098,0.42264867,67368.89,425100.25,33.65,Inf,47,"((sqrt(exp(X9)) * ((X1 - (exp(X9) + -55.29427)) - ((3.2378767 * X1) - X1))) - (((X2 * 0.2429927) * X1) - ((-2.1732757 * X8) + ((((41.4759 * X5) - ((((41.566967 * X5) - 4860.412) - exp(X9)) - -4881.733)) - exp(X9)) * exp(X9))))) [likelihood params: Float32[]]"
53,583836,67368.89,67511.14,132.8999,143.9441,0.44858098,0.42264867,67368.89,425100.25,34.076,Inf,47,"((sqrt(exp(X9)) * ((X1 - (exp(X9) + -55.29427)) - ((3.2378767 * X1) - X1))) - (((X2 * 0.2429927) * X1) - ((-2.1732757 * X8) + ((((41.4759 * X5) - ((((41.566967 * X5) - 4860.412) - exp(X9)) - -4881.733)) - exp(X9)) * exp(X9))))) [likelihood params: Float32[]]"
54,596268,67368.89,67511.14,132.8999,143.9441,0.44858098,0.42264867,67368.89,425100.25,35.354,Inf,47,"((sqrt(exp(X9)) * ((X1 - (exp(X9) + -55.29427)) - ((3.2378767 * X1) - X1))) - (((X2 * 0.2429927) * X1) - ((-2.1732757 * X8) + ((((41.4759 * X5) - ((((41.566967 * X5) - 4860.412) - exp(X9)) - -4881.733)) - exp(X9)) * exp(X9))))) [likelihood params: Float32[]]"
55,608531,67368.89,67511.14,132.8999,143.9441,0.44858098,0.42264867,67368.89,425100.25,35.622,Inf,47,"((sqrt(exp(X9)) * ((X1 - (exp(X9) + -55.29427)) - ((3.2378767 * X1) - X1))) - (((X2 * 0.2429927) * X1) - ((-2.1732757 * X8) + ((((41.4759 * X5) - ((((41.566967 * X5) - 4860.412) - exp(X9)) - -4881.733)) - exp(X9)) * exp(X9))))) [likelihood params: Float32[]]"
56,620341,67368.89,67511.14,132.8999,143.9441,0.44858098,0.42264867,67368.89,425100.25,35.486,Inf,47,"((sqrt(exp(X9)) * ((X1 - (exp(X9) + -55.29427)) - ((3.2378767 * X1) - X1))) - (((X2 * 0.2429927) * X1) - ((-2.1732757 * X8) + ((((41.4759 * X5) - ((((41.566967 * X5) - 4860.412) - exp(X9)) - -4881.733)) - exp(X9)) * exp(X9))))) [likelihood params: Float32[]]"
57,632314,67174.15,67371.81,132.51042,146.61484,0.45019704,0.41193652,67174.15,432888.12,36.182,Inf,49,"(((((X1 - 4.077868) * X1) - (-255.61488 + (259.60883 / exp(X9)))) * (((((2.777305e6 + X9) / (-6.9426744e7 + (-11381.167 * (207603.34 - (X2 * 4513.4365))))) - X1) - exp(((X3 - exp(X9)) * exp(X9)))) * (-0.88871026 + X9))) - (((-14.563581 * -0.6063496) * X1) - 30.501099)) [likelihood params: Float32[]]"
58,644606,67174.15,67371.81,132.51042,146.61484,0.45019704,0.41193652,67174.15,432888.12,36.69,Inf,49,"(((((X1 - 4.077868) * X1) - (-255.61488 + (259.60883 / exp(X9)))) * (((((2.777305e6 + X9) / (-6.9426744e7 + (-11381.167 * (207603.34 - (X2 * 4513.4365))))) - X1) - exp(((X3 - exp(X9)) * exp(X9)))) * (-0.88871026 + X9))) - (((-14.563581 * -0.6063496) * X1) - 30.501099)) [likelihood params: Float32[]]"
59,657117,67174.15,67371.81,132.51042,146.61484,0.45019704,0.41193652,67174.15,432888.12,35.832,Inf,49,"(((((X1 - 4.077868) * X1) - (-255.61488 + (259.60883 / exp(X9)))) * (((((2.777305e6 + X9) / (-6.9426744e7 + (-11381.167 * (207603.34 - (X2 * 4513.4365))))) - X1) - exp(((X3 - exp(X9)) * exp(X9)))) * (-0.88871026 + X9))) - (((-14.563581 * -0.6063496) * X1) - 30.501099)) [likelihood params: Float32[]]"
60,669042,67174.15,67371.81,132.51042,146.61484,0.45019704,0.41193652,67174.15,432888.12,36.362,Inf,49,"(((((X1 - 4.077868) * X1) - (-255.61488 + (259.60883 / exp(X9)))) * (((((2.777305e6 + X9) / (-6.9426744e7 + (-11381.167 * (207603.34 - (X2 * 4513.4365))))) - X1) - exp(((X3 - exp(X9)) * exp(X9)))) * (-0.88871026 + X9))) - (((-14.563581 * -0.6063496) * X1) - 30.501099)) [likelihood params: Float32[]]"
61,680980,66805.45,67005.81,131.77303,146.8121,0.45325655,0.41114533,66805.45,433463.34,37.484,Inf,49,"(((((X1 - 4.49879) * X1) - (-290.1218 + (295.10733 / exp(X9)))) * (((((2.6678145e6 + X9) / (-6.942842e7 + (-11505.028 * (207643.02 - (X2 * 4512.648))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.90911484 + X9))) - (((-15.975126 * -0.66836524) * X1) - 31.106728)) [likelihood params: Float32[]]"
62,693103,66805.42,67007.38,131.77296,146.81224,0.4532568,0.41114473,66805.42,433463.75,37.566,Inf,49,"(((((X1 - 4.4998236) * X1) - (-289.56244 + (294.54922 / exp(X9)))) * (((((2.6676285e6 + X9) / (-6.9428424e7 + (-11505.234 * (207643.08 - (X2 * 4512.647))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.90892434 + X9))) - (((-15.974889 * -0.6683523) * X1) - 31.106844)) [likelihood params: Float32[]]"
63,704809,66805.42,67007.38,131.77296,146.81224,0.4532568,0.41114473,66805.42,433463.75,36.388,Inf,49,"(((((X1 - 4.4998236) * X1) - (-289.56244 + (294.54922 / exp(X9)))) * (((((2.6676285e6 + X9) / (-6.9428424e7 + (-11505.234 * (207643.08 - (X2 * 4512.647))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.90892434 + X9))) - (((-15.974889 * -0.6683523) * X1) - 31.106844)) [likelihood params: Float32[]]"
64,717168,66805.42,67007.38,131.77296,146.81224,0.4532568,0.41114473,66805.42,433463.75,35.946,Inf,49,"(((((X1 - 4.4998236) * X1) - (-289.56244 + (294.54922 / exp(X9)))) * (((((2.6676285e6 + X9) / (-6.9428424e7 + (-11505.234 * (207643.08 - (X2 * 4512.647))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.90892434 + X9))) - (((-15.974889 * -0.6683523) * X1) - 31.106844)) [likelihood params: Float32[]]"
65,729308,66805.42,67007.38,131.77296,146.81224,0.4532568,0.41114473,66805.42,433463.75,35.476,Inf,49,"(((((X1 - 4.4998236) * X1) - (-289.56244 + (294.54922 / exp(X9)))) * (((((2.6676285e6 + X9) / (-6.9428424e7 + (-11505.234 * (207643.08 - (X2 * 4512.647))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.90892434 + X9))) - (((-15.974889 * -0.6683523) * X1) - 31.106844)) [likelihood params: Float32[]]"
66,741277,66805.42,67007.38,131.77296,146.81224,0.4532568,0.41114473,66805.42,433463.75,34.962,Inf,49,"(((((X1 - 4.4998236) * X1) - (-289.56244 + (294.54922 / exp(X9)))) * (((((2.6676285e6 + X9) / (-6.9428424e7 + (-11505.234 * (207643.08 - (X2 * 4512.647))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.90892434 + X9))) - (((-15.974889 * -0.6683523) * X1) - 31.106844)) [likelihood params: Float32[]]"
67,753479,66805.42,67007.38,131.77296,146.81224,0.4532568,0.41114473,66805.42,433463.75,33.884,Inf,49,"(((((X1 - 4.4998236) * X1) - (-289.56244 + (294.54922 / exp(X9)))) * (((((2.6676285e6 + X9) / (-6.9428424e7 + (-11505.234 * (207643.08 - (X2 * 4512.647))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.90892434 + X9))) - (((-15.974889 * -0.6683523) * X1) - 31.106844)) [likelihood params: Float32[]]"
68,765650,66805.42,67007.38,131.77296,146.81224,0.4532568,0.41114473,66805.42,433463.75,34.916,Inf,49,"(((((X1 - 4.4998236) * X1) - (-289.56244 + (294.54922 / exp(X9)))) * (((((2.6676285e6 + X9) / (-6.9428424e7 + (-11505.234 * (207643.08 - (X2 * 4512.647))))) - X1) - exp(((X3 - exp(X1)) * exp(X9)))) * (-0.90892434 + X9))) - (((-15.974889 * -0.6683523) * X1) - 31.106844)) [likelihood params: Float32[]]"
