-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,858209,72055.79,72212.62,142.2737,142.25447,0.42582583,0.43172735,72055.79,420173.28,36.45,Inf,40,"((1380.839 + X1) - (((((49553.28 - X2) + (X1 * ((-61135.477 - (X8 * -23263.225)) - -122449.82))) / (-23663.816 / sin((((-0.15789604 * ((310.19272 / X2) - X3)) + sqrt(X9)) + 45.321533)))) * (exp(X9) - 8.209803)) + 1343.1489)) [likelihood params: Float32[]]"
70,870446,72055.79,72212.62,142.2737,142.25447,0.42582583,0.43172735,72055.79,420173.28,36.76,Inf,40,"((1380.839 + X1) - (((((49553.28 - X2) + (X1 * ((-61135.477 - (X8 * -23263.225)) - -122449.82))) / (-23663.816 / sin((((-0.15789604 * ((310.19272 / X2) - X3)) + sqrt(X9)) + 45.321533)))) * (exp(X9) - 8.209803)) + 1343.1489)) [likelihood params: Float32[]]"
71,882200,72055.79,72212.62,142.2737,142.25447,0.42582583,0.43172735,72055.79,420173.28,36.676,Inf,40,"((1380.839 + X1) - (((((49553.28 - X2) + (X1 * ((-61135.477 - (X8 * -23263.225)) - -122449.82))) / (-23663.816 / sin((((-0.15789604 * ((310.19272 / X2) - X3)) + sqrt(X9)) + 45.321533)))) * (exp(X9) - 8.209803)) + 1343.1489)) [likelihood params: Float32[]]"
72,893991,72055.79,72212.62,142.2737,142.25447,0.42582583,0.43172735,72055.79,420173.28,35.894,Inf,40,"((1380.839 + X1) - (((((49553.28 - X2) + (X1 * ((-61135.477 - (X8 * -23263.225)) - -122449.82))) / (-23663.816 / sin((((-0.15789604 * ((310.19272 / X2) - X3)) + sqrt(X9)) + 45.321533)))) * (exp(X9) - 8.209803)) + 1343.1489)) [likelihood params: Float32[]]"
73,905790,72055.79,72212.62,142.2737,142.25447,0.42582583,0.43172735,72055.79,420173.28,35.372,Inf,40,"((1380.839 + X1) - (((((49553.28 - X2) + (X1 * ((-61135.477 - (X8 * -23263.225)) - -122449.82))) / (-23663.816 / sin((((-0.15789604 * ((310.19272 / X2) - X3)) + sqrt(X9)) + 45.321533)))) * (exp(X9) - 8.209803)) + 1343.1489)) [likelihood params: Float32[]]"
74,917492,72047.44,72209.76,142.257,142.28621,0.42589325,0.43160057,72047.44,420265.84,35.83,Inf,46,"((1380.8411 + X1) - (((((3536.9702 - X2) + (X1 * ((4293.171 - (X8 * -1631.9614)) - (exp(X9) * (exp(X9) * X1))))) / (-1690.2739 / sin((((-0.15843414 * ((312.6705 / X2) - X3)) + sqrt(X9)) + 45.332993)))) * (exp(X9) - 8.320068)) + 1343.1383)) [likelihood params: Float32[]]"
75,929390,72045.91,72216.33,142.25394,142.29535,0.42590564,0.4315641,72045.91,420292.47,36.74,Inf,42,"((1380.8145 + X1) - ((((((X1 - -3129.549) - X2) + (X1 * ((-89789.96 - (X8 * -1440.1619)) - -93570.14))) / (-1495.9492 / sin((((-0.1586457 * ((312.87836 / X2) - X3)) + sqrt(X9)) + 45.33544)))) * (exp(X9) - 8.337768)) + 1343.1019)) [likelihood params: Float32[]]"
76,941038,71982.58,72148.68,142.12729,142.4525,0.42641675,0.43093628,71982.58,420750.75,37.406,Inf,42,"((1380.8864 + X1) - ((((((X1 - -462.29584) - X2) + (X1 * ((-91439.77 - (X8 * -186.24933)) - -91916.98))) / (-204.39627 / sin((((-0.15928137 * ((332.75006 / X2) - X3)) + sqrt(X9)) + 45.399582)))) * (exp(X9) - 8.744112)) + 1343.0327)) [likelihood params: Float32[]]"
77,953006,71923.04,72103.62,142.00821,142.32541,0.42689735,0.431444,71923.04,420380.12,37.956,Inf,46,"((1381.0133 + X1) - ((((((X1 - -255.27982) - X2) + (X1 * (((230116.56 - (X9 + 291489.78)) - (X8 * -87.03987)) - -61592.652))) / (-84.997665 / sin((((-0.15224855 * ((352.11154 / X2) - X3)) + sqrt(X9)) + 45.396275)))) * (exp(X9) - 8.149298)) + 1342.891)) [likelihood params: Float32[]]"
78,965963,71699.48,71877.51,141.56108,143.46214,0.42870182,0.426903,71699.48,423694.84,38.022,Inf,46,"((1380.8876 + X1) - ((((((X1 - -124.79066) - X2) + (X1 * (((230066.83 - (X9 + 291539.53)) - (X8 * -28.437458)) - -61542.89))) / (-7.5829916 / sin((((-0.07412995 * ((515.492 / X2) - X3)) + sqrt(X9)) + 44.918873)))) * (exp(X9) - 4.2367296)) + 1343.0164)) [likelihood params: Float32[]]"
79,978924,71699.445,71877.195,141.56102,143.49239,0.42870206,0.42678213,71699.445,423783.06,37.93,Inf,46,"((1380.889 + X1) - ((((((X1 - -124.780624) - X2) + (X1 * (((230066.83 - (X9 + 291539.53)) - (X8 * -28.43117)) - -61542.883))) / (-7.5830812 / sin((((-0.07413388 * ((515.5391 / X2) - X3)) + sqrt(X9)) + 44.918797)))) * (exp(X9) - 4.2366147)) + 1343.0149)) [likelihood params: Float32[]]"
80,991637,71699.445,71877.195,141.56102,143.49239,0.42870206,0.42678213,71699.445,423783.06,38.112,Inf,46,"((1380.889 + X1) - ((((((X1 - -124.780624) - X2) + (X1 * (((230066.83 - (X9 + 291539.53)) - (X8 * -28.43117)) - -61542.883))) / (-7.5830812 / sin((((-0.07413388 * ((515.5391 / X2) - X3)) + sqrt(X9)) + 44.918797)))) * (exp(X9) - 4.2366147)) + 1343.0149)) [likelihood params: Float32[]]"
81,1003537,71699.445,71877.195,141.56102,143.49239,0.42870206,0.42678213,71699.445,423783.06,38.42,Inf,46,"((1380.889 + X1) - ((((((X1 - -124.780624) - X2) + (X1 * (((230066.83 - (X9 + 291539.53)) - (X8 * -28.43117)) - -61542.883))) / (-7.5830812 / sin((((-0.07413388 * ((515.5391 / X2) - X3)) + sqrt(X9)) + 44.918797)))) * (exp(X9) - 4.2366147)) + 1343.0149)) [likelihood params: Float32[]]"
82,1015531,71699.445,71877.195,141.56102,143.49239,0.42870206,0.42678213,71699.445,423783.06,38.138,Inf,46,"((1380.889 + X1) - ((((((X1 - -124.780624) - X2) + (X1 * (((230066.83 - (X9 + 291539.53)) - (X8 * -28.43117)) - -61542.883))) / (-7.5830812 / sin((((-0.07413388 * ((515.5391 / X2) - X3)) + sqrt(X9)) + 44.918797)))) * (exp(X9) - 4.2366147)) + 1343.0149)) [likelihood params: Float32[]]"
83,1027435,71699.445,71877.195,141.56102,143.49239,0.42870206,0.42678213,71699.445,423783.06,37.882,Inf,46,"((1380.889 + X1) - ((((((X1 - -124.780624) - X2) + (X1 * (((230066.83 - (X9 + 291539.53)) - (X8 * -28.43117)) - -61542.883))) / (-7.5830812 / sin((((-0.07413388 * ((515.5391 / X2) - X3)) + sqrt(X9)) + 44.918797)))) * (exp(X9) - 4.2366147)) + 1343.0149)) [likelihood params: Float32[]]"
84,1039915,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.602,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
85,1052233,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.652,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
86,1065018,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.726,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
87,1077801,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.4,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
88,1089886,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,38.46,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
89,1102289,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,38.226,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
90,1114763,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.47,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
91,1127568,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.21,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
92,1139804,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.104,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
93,1152143,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,36.274,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
94,1164274,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.166,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
95,1176934,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,36.356,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
96,1189377,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.218,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
97,1202031,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,36.94,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
98,1214867,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,36.106,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
99,1227706,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,36.092,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
100,1240075,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.098,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
101,1253072,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,36.872,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
102,1266018,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.332,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
103,1278090,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,36.73,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
104,1290559,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.33,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
105,1302580,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.91,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
106,1315670,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.644,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
107,1328358,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.878,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
108,1341102,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,38.136,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
109,1354092,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.554,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
110,1367134,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.482,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
111,1380757,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.424,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
112,1394803,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.79,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
113,1408943,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.81,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
114,1423079,71683.57,71866.43,141.52927,143.5671,0.4288302,0.4264837,71683.57,424000.9,37.148,Inf,46,"((1380.9442 + X1) - ((((((X1 - -122.342445) - X2) + (X1 * (((230065.5 - (X8 + 291540.88)) - (X8 * -28.0365)) - -61541.555))) / (-5.251082 / sin((((-0.059464026 * ((533.1519 / X2) - X3)) + sqrt(X9)) + 44.759384)))) * (exp(X9) - 3.8366277)) + 1342.9592)) [likelihood params: Float32[]]"
115,1436958,71682.6,71864.58,141.52733,143.57721,0.428838,0.42644334,71682.6,424030.38,36.79,Inf,44,"((1380.9633 + X1) - (((((122.13193 - X2) + (X1 * (((230065.69 - (X8 + 291540.7)) - (X8 * -27.833366)) - -61541.734))) / (-4.5569897 / sin((((-0.053958874 * ((536.22437 / X2) - X3)) + sqrt(X9)) + 44.692318)))) * (exp(X9) - 3.7021768)) + 1342.947)) [likelihood params: Float32[]]"
116,1451407,71682.6,71864.58,141.52733,143.57721,0.428838,0.42644334,71682.6,424030.38,36.59,Inf,44,"((1380.9633 + X1) - (((((122.13193 - X2) + (X1 * (((230065.69 - (X8 + 291540.7)) - (X8 * -27.833366)) - -61541.734))) / (-4.5569897 / sin((((-0.053958874 * ((536.22437 / X2) - X3)) + sqrt(X9)) + 44.692318)))) * (exp(X9) - 3.7021768)) + 1342.947)) [likelihood params: Float32[]]"
117,1465692,71682.6,71864.58,141.52733,143.57721,0.428838,0.42644334,71682.6,424030.38,37.136,Inf,44,"((1380.9633 + X1) - (((((122.13193 - X2) + (X1 * (((230065.69 - (X8 + 291540.7)) - (X8 * -27.833366)) - -61541.734))) / (-4.5569897 / sin((((-0.053958874 * ((536.22437 / X2) - X3)) + sqrt(X9)) + 44.692318)))) * (exp(X9) - 3.7021768)) + 1342.947)) [likelihood params: Float32[]]"
118,1479817,71682.6,71864.58,141.52733,143.57721,0.428838,0.42644334,71682.6,424030.38,36.642,Inf,44,"((1380.9633 + X1) - (((((122.13193 - X2) + (X1 * (((230065.69 - (X8 + 291540.7)) - (X8 * -27.833366)) - -61541.734))) / (-4.5569897 / sin((((-0.053958874 * ((536.22437 / X2) - X3)) + sqrt(X9)) + 44.692318)))) * (exp(X9) - 3.7021768)) + 1342.947)) [likelihood params: Float32[]]"
119,1493543,71682.6,71864.58,141.52733,143.57721,0.428838,0.42644334,71682.6,424030.38,37.616,Inf,44,"((1380.9633 + X1) - (((((122.13193 - X2) + (X1 * (((230065.69 - (X8 + 291540.7)) - (X8 * -27.833366)) - -61541.734))) / (-4.5569897 / sin((((-0.053958874 * ((536.22437 / X2) - X3)) + sqrt(X9)) + 44.692318)))) * (exp(X9) - 3.7021768)) + 1342.947)) [likelihood params: Float32[]]"
120,1507584,71682.6,71864.58,141.52733,143.57721,0.428838,0.42644334,71682.6,424030.38,37.582,Inf,44,"((1380.9633 + X1) - (((((122.13193 - X2) + (X1 * (((230065.69 - (X8 + 291540.7)) - (X8 * -27.833366)) - -61541.734))) / (-4.5569897 / sin((((-0.053958874 * ((536.22437 / X2) - X3)) + sqrt(X9)) + 44.692318)))) * (exp(X9) - 3.7021768)) + 1342.947)) [likelihood params: Float32[]]"
121,1522119,71682.6,71864.58,141.52733,143.57721,0.428838,0.42644334,71682.6,424030.38,38.474,Inf,44,"((1380.9633 + X1) - (((((122.13193 - X2) + (X1 * (((230065.69 - (X8 + 291540.7)) - (X8 * -27.833366)) - -61541.734))) / (-4.5569897 / sin((((-0.053958874 * ((536.22437 / X2) - X3)) + sqrt(X9)) + 44.692318)))) * (exp(X9) - 3.7021768)) + 1342.947)) [likelihood params: Float32[]]"
122,1536886,71625.46,71806.055,141.41304,142.64778,0.42929924,0.43015617,71625.46,421320.2,37.808,Inf,50,"((21.39346 - ((X1 * 34.678394) - 14.555809)) + ((-1925.6073 - ((((-4375.158 - 3839.5654) + (X1 * (((256196.11 - (X8 + 265422.4)) - (X8 * -1771.3274)) - X8))) / (-13.103265 / sin((((0.10221342 * ((288.63968 / X2) - X3)) + sqrt(X9)) + 44.244892)))) * (exp(X9) - 4.676694))) / X2)) [likelihood params: Float32[]]"
123,1550695,71622.836,71799.42,141.40779,142.84146,0.4293204,0.42938244,71622.836,421884.94,37.122,Inf,50,"((22.30036 - ((X1 * 34.989502) - 15.458613)) + ((-2187.0728 - ((((-5147.5024 - 4701.9956) + (X1 * (((255744.55 - (X8 + 265904.9)) - (X8 * -1923.2999)) - X8))) / (-12.23343 / sin((((0.08235394 * ((319.6253 / X2) - X3)) + sqrt(X9)) + 44.227196)))) * (exp(X9) - 4.40448))) / X2)) [likelihood params: Float32[]]"
124,1564942,71622.836,71799.42,141.40779,142.84146,0.4293204,0.42938244,71622.836,421884.94,37.56,Inf,50,"((22.30036 - ((X1 * 34.989502) - 15.458613)) + ((-2187.0728 - ((((-5147.5024 - 4701.9956) + (X1 * (((255744.55 - (X8 + 265904.9)) - (X8 * -1923.2999)) - X8))) / (-12.23343 / sin((((0.08235394 * ((319.6253 / X2) - X3)) + sqrt(X9)) + 44.227196)))) * (exp(X9) - 4.40448))) / X2)) [likelihood params: Float32[]]"
125,1578855,71622.836,71799.42,141.40779,142.84146,0.4293204,0.42938244,71622.836,421884.94,35.786,Inf,50,"((22.30036 - ((X1 * 34.989502) - 15.458613)) + ((-2187.0728 - ((((-5147.5024 - 4701.9956) + (X1 * (((255744.55 - (X8 + 265904.9)) - (X8 * -1923.2999)) - X8))) / (-12.23343 / sin((((0.08235394 * ((319.6253 / X2) - X3)) + sqrt(X9)) + 44.227196)))) * (exp(X9) - 4.40448))) / X2)) [likelihood params: Float32[]]"
126,1593449,71622.74,71788.56,141.40761,142.84647,0.42932117,0.42936248,71622.74,421899.53,36.21,Inf,46,"((22.284897 - ((X1 * 34.99671) - 15.442421)) + ((-2184.79 - ((((-4883.1187 - 4438.751) + (X1 * ((-9620.042 - (X8 * -1819.5071)) - X8))) / (-11.644874 / sin((((0.08273487 * ((319.059 / X2) - X3)) + sqrt(X9)) + 44.22818)))) * (exp(X9) - 4.4143333))) / X2)) [likelihood params: Float32[]]"
127,1608079,71622.74,71788.56,141.40761,142.84647,0.42932117,0.42936248,71622.74,421899.53,36.78,Inf,46,"((22.284897 - ((X1 * 34.99671) - 15.442421)) + ((-2184.79 - ((((-4883.1187 - 4438.751) + (X1 * ((-9620.042 - (X8 * -1819.5071)) - X8))) / (-11.644874 / sin((((0.08273487 * ((319.059 / X2) - X3)) + sqrt(X9)) + 44.22818)))) * (exp(X9) - 4.4143333))) / X2)) [likelihood params: Float32[]]"
