id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.851351351351354,"t[0]",18.851351351351354,1,20.579254930606282,20.579254930606282,16.922997321645987,20.579254930606282,-2.220446049250313e-16,-2.220446049250313e-16,-0.7105455513793113,20.579254930606282,20.579254930606282,16.922997321645987
1,0,(x1 * 1.8337683320904798),"(x[:, 1] * t[0])",1.8337683320904798,3,10.326556002311039,10.326556002311039,12.52658887334112,10.326556002311039,0.49820554548099905,0.49820554548099905,-0.2661646435317844,13.622392868315368,13.622392868315368,15.82242573934545
2,0,Sqrt((x1 * -0.1858987558722297)),"np.sqrt((x[:, 1] * t[0]))",-0.1858987558722297,4,,,,Infinity,,,,,,
3,0,Log((Log(x1) ^ 23.098732533898783)),"np.log(np.log(x[:, 1]) ** t[0])",23.098732533898783,5,7.737721718162422,7.737721718162422,10.40058996112637,7.737721718162422,0.6240037968209151,0.6240037968209151,-5.127257019471387e-2,14.669193523761875,14.669193523761875,17.332061766725822
4,0,(6.309018663468214 + (Sqrt(x0) * 6.571523266553244)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",6.309018663468214;6.571523266553244,6,5.149692007072733,5.149692007072733,9.465746159245459,5.149692007072733,0.7497629518445827,0.7497629518445827,4.321972783907102e-2,14.806319481677335,14.806319481677335,19.12237363385006
5,0,((-17.865287751214424 / Sqrt(Exp(x0))) + 22.53775378750935),"((t[0] / np.sqrt(np.exp(x[:, 0]))) + t[1])",-17.865287751214424;22.53775378750935,7,4.268479233561426,4.268479233561426,11.694659486062667,4.268479233561426,0.7925833929384306,0.7925833929384306,-0.18207474589582207,16.81079551815781,16.81079551815781,24.23697577065905
6,0,(21.894722468718527 + (-16.99917882992671 / Sqrt((Sqrt(x1) ^ x0)))),"(t[0] + (t[1] / np.sqrt(np.sqrt(x[:, 1]) ** x[:, 0])))",21.894722468718527;-16.99917882992671,9,4.121952793770997,4.121952793770997,11.616088709392043,4.121952793770997,0.7997034971542791,0.7997034971542791,-0.17413295580108246,21.635144135268817,21.635144135268817,29.12928005088986
7,0,(((x1 + -21.554915322805897) / Sqrt((Log(x1) ^ x0))) + 22.23196283422885),"(((x[:, 1] + t[0]) / np.sqrt(np.log(x[:, 1]) ** x[:, 0])) + t[1])",-21.554915322805897;22.23196283422885,11,3.726779247244244,3.726779247244244,10.002292712482069,3.726779247244244,0.8189060167721801,0.8189060167721801,-1.1013414334440919e-2,26.600636205722438,26.600636205722438,32.87614967096026
8,0,((((x1 + -18.424512250375997) / Sqrt((x0 ^ x0))) + 20.78223225223904) - Sin(x1)),"((((x[:, 1] + t[0]) / np.sqrt(x[:, 0] ** x[:, 0])) + t[1]) - np.sin(x[:, 1]))",-18.424512250375997;20.78223225223904,13,3.6234158810728068,3.6234158810728068,19.542081740697554,3.6234158810728068,0.8239287139747746,0.8239287139747746,-0.9752778039788634,32.187335386443664,32.187335386443664,48.10600124606841
9,0,((((x1 + -20.158787639637712) / Sqrt((Log(x1) ^ x0))) + 21.70170801658428) - Sin(x1)),"((((x[:, 1] + t[0]) / np.sqrt(np.log(x[:, 1]) ** x[:, 0])) + t[1]) - np.sin(x[:, 1]))",-20.158787639637712;21.70170801658428,14,3.5491973476365004,3.5491973476365004,10.299470167320951,3.5491973476365004,0.8275351872745406,0.8275351872745406,-4.105156677772426e-2,35.78538864955314,35.78538864955314,42.535661469237596
