id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.85135135135135,"t[0]",18.85135135135135,1,20.57925493060628,20.57925493060628,16.92299732164597,20.57925493060628,0.0,0.0,-0.7105455513793095,20.57925493060628,20.57925493060628,16.92299732164597
1,0,(x1 * 1.8337683320904796),"(x[:, 1] * t[0])",1.8337683320904796,3,10.326556002311039,10.326556002311039,12.526588873341119,10.326556002311039,0.49820554548099905,0.49820554548099905,-0.26616464353178415,13.622392868315368,13.622392868315368,15.822425739345448
2,0,(9.58185313263175 * Sqrt(x0)),"(t[0] * np.sqrt(x[:, 0]))",9.58185313263175,4,8.705064881403127,8.705064881403127,28.11880444365709,8.705064881403127,0.5769980540715975,0.5769980540715975,-1.842197214655366,14.250242325882688,14.250242325882688,33.663981888136654
3,0,(x1 + (x0 + 4.68918918918919)),"(x[:, 1] + (x[:, 0] + t[0]))",4.68918918918919,5,6.991234477720965,6.991234477720965,10.05471146822498,6.991234477720965,0.6602775707237425,0.6602775707237425,-1.6311806087430547e-2,13.92270628332042,13.92270628332042,16.986183273824434
4,0,(6.309018658534576 + (6.571523268949614 * Sqrt(x0))),"(t[0] + (t[1] * np.sqrt(x[:, 0])))",6.309018658534576;6.571523268949614,6,5.149692007072729,5.149692007072729,9.46574616729017,5.149692007072729,0.7497629518445829,0.7497629518445829,4.321972702592625e-2,14.806319481677331,14.806319481677331,19.12237364189477
5,0,(x0 + (19.783221305135893 - (45.26399015644476 / x1))),"(x[:, 0] + (t[0] - (t[1] / x[:, 1])))",19.783221305135893;45.26399015644476,7,5.1006149112521815,5.1006149112521815,7.149502382824676,5.1006149112521815,0.7521477367158542,0.7521477367158542,0.27734140335330104,17.64293119584857,17.64293119584857,19.69181866742106
6,0,(6.050038427606375 - ((-5.359798363123822 + (x0 * 0.4498278116026769)) * x0)),"(t[0] - ((t[1] + (x[:, 0] * t[2])) * x[:, 0]))",6.050038427606375;-5.359798363123822;0.4498278116026769,9,4.436603740311471,4.436603740311471,16.499007767312865,4.436603740311471,0.7844137819725835,0.7844137819725835,-0.6676894643510307,18.921544952218373,18.921544952218373,30.983948979219768
7,0,(x1 + ((9.558501058752611 + (x1 * -0.4665338286664852)) * Sqrt(x0))),"(x[:, 1] + ((t[0] + (x[:, 1] * t[1])) * np.sqrt(x[:, 0])))",9.558501058752611;-0.4665338286664852,10,3.8497646904471523,3.8497646904471523,6.319820407324129,3.8497646904471523,0.8129298313554768,0.8129298313554768,0.3612041367259977,21.7673593827277,21.7673593827277,24.23741509960468
8,0,((x0 * 5.12253971496148) + (x1 * ((x0 * -0.363573306241759) + 1.4036301999995424))),"((x[:, 0] * t[0]) + (x[:, 1] * ((x[:, 0] * t[1]) + t[2])))",5.12253971496148;-0.363573306241759;1.4036301999995424,11,3.5238738401446725,3.5238738401446725,8.19374931236145,3.5238738401446725,0.8287657229560906,0.8287657229560906,0.17179083769931425,21.227690876919777,21.227690876919777,25.897566349136554
9,0,(x1 + ((1.398883673086464 + (x1 * -8.873151600429542e-2)) * (x1 * Sqrt(x0)))),"(x[:, 1] + ((t[0] + (x[:, 1] * t[1])) * (x[:, 1] * np.sqrt(x[:, 0]))))",1.398883673086464;-8.873151600429542e-2,12,3.434662874830171,3.434662874830171,8.76249455308854,3.434662874830171,0.8331007178631135,0.8331007178631135,0.11430311121072712,24.93577650556683,24.93577650556683,30.263608183825202
10,0,((x0 * ((x1 * (-0.11616190422228848 * Sqrt(x0))) + 4.945433339299288)) + x1),"((x[:, 0] * ((x[:, 1] * (t[0] * np.sqrt(x[:, 0]))) + t[1])) + x[:, 1])",-0.11616190422228848;4.945433339299288,12,3.2753901331938193,3.2753901331938193,11.989662044343188,3.2753901331938184,0.8408401983337828,0.8408401983337828,-0.21189306378131945,24.77650376393048,24.77650376393048,33.490775675079846
11,0,(x1 + (x0 * ((x1 * ((x0 * -2.2365300043868972e-2) + -0.18775423492729873)) + 5.404692556137853))),"(x[:, 1] + (x[:, 0] * ((x[:, 1] * ((x[:, 0] * t[0]) + t[1])) + t[2])))",-2.2365300043868972e-2;-0.18775423492729873;5.404692556137853,13,3.272574573960591,3.272574573960591,13.112320249731384,3.2725745739605907,0.8409770137453573,0.8409770137453573,-0.3253692974795872,24.195267435603892,24.195267435603892,34.03501311137469
