id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.911764705882355,"t[0]",16.911764705882355,1,18.94809688581315,18.94809688581315,22.910563244905788,18.94809688581315,0.0,0.0,-1.0109779861427644,18.94809688581315,18.94809688581315,22.910563244905788
1,0,(x1 + -7.529411764705882),"(x[:, 1] + t[0])",-7.529411764705882,3,236.26730103806227,236.26730103806227,318.7745578623607,9.499134948096884,-11.469183710737763,-11.469183710737763,-26.980482694860797,239.5631379040666,239.5631379040666,322.07039472836505
2,0,(Log(x1) * 7.767496742208674),"(np.log(x[:, 1]) * t[0])",7.767496742208674,4,8.478267345335178,8.478267345335178,12.00953703227843,8.478267345335178,0.5525530929872413,0.5525530929872413,-5.413884143805303e-2,14.02344478981474,14.02344478981474,17.554714476757994
3,0,(23.779032856363408 - (57.46847989900654 / x1)),"(t[0] - (t[1] / x[:, 1]))",23.779032856363408;57.46847989900654,5,8.360165637992989,8.360165637992989,11.637089836467627,8.360165637992989,0.5587859990175359,0.5587859990175359,-2.1447235222624483e-2,15.291637443592442,15.291637443592442,18.56856164206708
4,0,((Sqrt(x0) * 5.537564386106416) + 8.522246471370112),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",5.537564386106416;8.522246471370112,6,6.357260787931871,6.357260787931871,5.056270160676222,6.357260787931871,0.664490802097825,0.664490802097825,0.556185158940983,16.013888262536472,16.013888262536472,14.712897635280823
5,0,((x0 + 18.852517316696023) - (38.885193089861154 / x1)),"((x[:, 0] + t[0]) - (t[1] / x[:, 1]))",18.852517316696023;38.885193089861154,7,6.095379841626941,6.095379841626941,5.352853023959489,6.095379841626941,0.6783117651150136,0.6783117651150136,0.5301525554316626,18.637696126223325,18.637696126223325,17.895169308555875
6,0,(x1 - ((Sqrt(x0) * -47.48325661414911) / x1)),"(x[:, 1] - ((np.sqrt(x[:, 0]) * t[0]) / x[:, 1]))",-47.48325661414911,8,4.771069402448079,4.771069402448079,5.381553290171301,4.771069402448079,0.7482032400826343,0.7482032400826343,0.5276333854343375,20.338350594890585,20.338350594890585,20.948834482613805
7,0,((x1 - ((Sqrt(x0) * -42.04012528019255) / x1)) + 0.9470187576634292),"((x[:, 1] - ((np.sqrt(x[:, 0]) * t[0]) / x[:, 1])) + t[1])",-42.04012528019255;0.9470187576634292,10,4.681324604570754,4.681324604570754,5.576351794730417,4.681324604570754,0.7529395889844872,0.7529395889844872,0.5105349186609804,25.475740021369113,25.475740021369113,26.370767211528776
8,0,((x1 + 0.8423140417645394) - (((Sqrt(x0) * -44.39345975506751) + x0) / x1)),"((x[:, 1] + t[0]) - (((np.sqrt(x[:, 0]) * t[1]) + x[:, 0]) / x[:, 1]))",0.8423140417645394;-44.39345975506751,12,4.6216186345423695,4.6216186345423695,5.784067950943537,4.6216186345423695,0.7560906162558902,0.7560906162558902,0.4923026031545664,29.574917134700396,29.574917134700396,30.737366451101565
9,0,(12.966432729376674 - (((Sqrt(x0) * -38.260529664421455) + ((x0 - x1) * (x1 + -11.846406591590078))) / x1)),"(t[0] - (((np.sqrt(x[:, 0]) * t[1]) + ((x[:, 0] - x[:, 1]) * (x[:, 1] + t[2]))) / x[:, 1]))",12.966432729376674;-38.260529664421455;-11.846406591590078,16,4.423108877080002,4.423108877080002,6.07679401395686,4.423108877080002,0.7665671173345288,0.7665671173345288,0.46660853084401677,37.694173543957376,37.694173543957376,39.347858680834236
10,0,(27.519948869166676 - (((x1 + -24.739949906974218) / x1) * (Sin((Sin(x0) ^ 2.0)) + (x0 - x1)))),"(t[0] - (((x[:, 1] + t[1]) / x[:, 1]) * (np.sin(np.sin(x[:, 0]) ** 2.0) + (x[:, 0] - x[:, 1]))))",27.519948869166676;-24.739949906974218,17,4.409715623470009,4.409715623470009,5.4640792427941385,4.409715623470009,0.7672739563216157,0.7672739563216157,0.5203896580656142,44.93995656548868,44.93995656548868,45.99432018481281
11,0,((25.507108683956705 - x0) - ((((x0 - (x1 - x0)) * (-31.840745281957247 + (x1 + x1))) + -10.152295384380908) / x1)),"((t[0] - x[:, 0]) - ((((x[:, 0] - (x[:, 1] - x[:, 0])) * (t[1] + (x[:, 1] + x[:, 1]))) + t[2]) / x[:, 1]))",25.507108683956705;-31.840745281957247;-10.152295384380908,19,4.245074788827121,4.245074788827121,4.88722341298441,4.245074788827121,0.7759629996400588,0.7759629996400588,0.5710232615490825,41.21736762087807,41.21736762087807,41.859516245035366
12,0,((x1 + 1.978868635200997) - (((-31.29354898506423 * (Sin(x0) ^ 2.0)) + (-24.239024219397876 + (Sqrt(x0) * 7.599648303004035))) / x1)),"((x[:, 1] + t[0]) - (((t[1] * np.sin(x[:, 0]) ** 2.0) + (t[2] + (np.sqrt(x[:, 0]) * t[3]))) / x[:, 1]))",1.978868635200997;-31.29354898506423;-24.239024219397876;7.599648303004035,19,17.1492593839865,17.1492593839865,44.88992596453326,3.746722209163716,9.493499598756427e-2,9.493499598756427e-2,-2.9402197121595073,64.09556392827544,64.09556392827544,91.8362305088222
13,0,(25.36557719814043 - (((-21.40984373007006 + ((x0 - x1) * (x1 + -34.836524032846945))) + (Sin((Sin(x0) ^ 2.0)) * 11.830279283200978)) / x1)),"(t[0] - (((t[1] + ((x[:, 0] - x[:, 1]) * (x[:, 1] + t[2]))) + (np.sin(np.sin(x[:, 0]) ** 2.0) * t[3])) / x[:, 1]))",25.36557719814043;-21.40984373007006;-34.836524032846945;11.830279283200978,21,85.52229812358519,85.52229812358519,62.77161051472851,3.6448946722449445,-3.5135033158721916,-3.5135033158721916,-4.509787147110612,135.26287943758004,135.26287943758004,112.51219182872336
