id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.91176470588235,"t[0]",16.91176470588235,1,18.94809688581315,18.94809688581315,22.910563244905816,18.94809688581315,0.0,0.0,-1.0109779861427666,18.94809688581315,18.94809688581315,22.910563244905816
1,0,(7.529411764705883 + x1),"(t[0] + x[:, 1])",7.529411764705883,3,9.499134948096883,9.499134948096883,13.415080738177611,9.499134948096883,0.4986760409057708,0.4986760409057708,-0.17751064251122184,12.794971814101212,12.794971814101212,16.71091760418194
2,0,(Log(x1) * 7.767496742208658),"(np.log(x[:, 1]) * t[0])",7.767496742208658,4,8.478267345335173,8.478267345335173,12.009537032278619,8.478267345335173,0.5525530929872415,0.5525530929872415,-5.413884143806946e-2,14.023444789814736,14.023444789814736,17.554714476758182
3,0,(Sqrt(Sqrt(x0)) * 14.01681419633516),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",14.01681419633516,5,7.298357297360282,7.298357297360282,4.770803237035127,7.298357297360282,0.6148237291933671,0.6148237291933671,0.5812420592483896,14.229829102959735,14.229829102959735,11.70227504263458
4,0,(8.52224647337877 - (Sqrt(x0) * -5.537564384930629)),"(t[0] - (np.sqrt(x[:, 0]) * t[1]))",8.52224647337877;-5.537564384930629,6,6.3572607879318745,6.3572607879318745,5.056270161496882,6.3572607879318745,0.6644908020978247,0.6644908020978247,0.5561851588689495,16.013888262536476,16.013888262536476,14.712897636101484
5,0,((Sqrt(Sqrt(x0)) * 10.286015335588317) + 4.800340072861813),"((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + t[1])",10.286015335588317;4.800340072861813,7,5.342437531915586,5.342437531915586,6.413114551843722,5.342437531915586,0.7180488592542724,0.7180488592542724,0.43708794722726274,16.608502918954287,16.608502918954287,17.679179938882424
6,0,((5.278360097123848 * Sqrt(Sqrt((x0 * x1)))) + 5.930915888343738),"((t[0] * np.sqrt(np.sqrt((x[:, 0] * x[:, 1])))) + t[1])",5.278360097123848;5.930915888343738,9,5.307920591449481,5.307920591449481,5.811438635192918,5.307920591449481,0.7198705166309532,0.7198705166309532,0.4899001374053489,21.433755814501975,21.433755814501975,21.937273858245412
7,0,((Sqrt(x0) * ((x1 * -0.6414712726176877) + 11.479044717804895)) + x1),"((np.sqrt(x[:, 0]) * ((x[:, 1] * t[0]) + t[1])) + x[:, 1])",-0.6414712726176877;11.479044717804895,10,4.440070062508461,4.440070062508461,4.337955387721513,4.440070062508461,0.7656719780743343,0.7656719780743343,0.6192353415179761,22.35766475478901,22.35766475478901,22.25555008000206
8,0,((5.254352818559674 * Sqrt(Sqrt((x0 * x1)))) + (6.217204252038939 + Sin(Exp(Sqrt(x1))))),"((t[0] * np.sqrt(np.sqrt((x[:, 0] * x[:, 1])))) + (t[1] + np.sin(np.exp(np.sqrt(x[:, 1])))))",5.254352818559674;6.217204252038939,14,4.4383449737292695,4.4383449737292695,6.956778869098459,4.4383449737292695,0.7657630209262676,0.7657630209262676,0.389367733535279,33.55052655724697,33.55052655724697,36.06896045261616
9,0,(((9.262834399942268 + Sin(Exp(Sqrt(x1)))) * Sqrt(x0)) + ((x0 * -2.301742288664512) + x1)),"(((t[0] + np.sin(np.exp(np.sqrt(x[:, 1])))) * np.sqrt(x[:, 0])) + ((x[:, 0] * t[1]) + x[:, 1]))",9.262834399942268;-2.301742288664512,15,4.260972443155638,4.260972443155638,12.020544252465449,4.260972443155638,0.7751239890299526,0.7751239890299526,-5.510500177414346e-2,35.452595568353175,35.452595568353175,43.212167377662986
10,0,(((7.981265183701756 + Sin(Exp(Sqrt(x1)))) * Sqrt(x0)) + (((x0 * x1) * -0.14694588661915525) + x1)),"(((t[0] + np.sin(np.exp(np.sqrt(x[:, 1])))) * np.sqrt(x[:, 0])) + (((x[:, 0] * x[:, 1]) * t[1]) + x[:, 1]))",7.981265183701756;-0.14694588661915525,17,3.772374090528808,3.772374090528808,8.588640587363967,3.772374090528808,0.8009101329140202,0.8009101329140202,0.2461308363546424,39.12288029908601,39.12288029908601,43.939146795921175
11,0,(((7.95634729181404 + Sin(Sin(Exp(Sqrt(x1))))) * Sqrt(x0)) + (((x0 * x1) * -0.14756630380463723) + x1)),"(((t[0] + np.sin(np.sin(np.exp(np.sqrt(x[:, 1]))))) * np.sqrt(x[:, 0])) + (((x[:, 0] * x[:, 1]) * t[1]) + x[:, 1]))",7.95634729181404;-0.14756630380463723,18,3.7533085959495565,3.7533085959495565,7.797328825451122,3.7533085959495565,0.8019163286651896,0.8019163286651896,0.3155883401432673,41.183256346186596,41.183256346186596,45.227276575688165
12,0,(((8.120858378654624 + Sin((Sin(x1) + Exp(Sqrt(x1))))) * Sqrt(x0)) + (((x0 * x1) * -0.16086263314201354) + x1)),"(((t[0] + np.sin((np.sin(x[:, 1]) + np.exp(np.sqrt(x[:, 1]))))) * np.sqrt(x[:, 0])) + (((x[:, 0] * x[:, 1]) * t[1]) + x[:, 1]))",8.120858378654624;-0.16086263314201354,20,3.452472516380228,3.452472516380228,9.710209540997145,3.452472516380228,0.8177931780069603,0.8177931780069603,0.14768496003167597,45.04130334997694,45.04130334997694,51.29904037459386
13,0,(((7.13048786800275 + Sin((Sin(x0) + Exp(Sqrt(x1))))) * Sqrt(x0)) + (((x0 * x1) * -0.10938086800262821) + (x1 + Sin(x0)))),"(((t[0] + np.sin((np.sin(x[:, 0]) + np.exp(np.sqrt(x[:, 1]))))) * np.sqrt(x[:, 0])) + (((x[:, 0] * x[:, 1]) * t[1]) + (x[:, 1] + np.sin(x[:, 0]))))",7.13048786800275;-0.10938086800262821,23,3.2602917708815897,3.2602917708815897,9.618205804043626,3.2602917708815897,0.8279356607405444,0.8279356607405444,0.15576060128408098,51.08744722951781,51.08744722951781,57.445361262679846
14,0,(((8.119425315975484 + Sin((Exp(Sqrt(x1)) + Sin((x0 * Sin((Sin(x0) * x1))))))) * Sqrt(x0)) + (((x0 * x1) * -0.1585424735438488) + x1)),"(((t[0] + np.sin((np.exp(np.sqrt(x[:, 1])) + np.sin((x[:, 0] * np.sin((np.sin(x[:, 0]) * x[:, 1]))))))) * np.sqrt(x[:, 0])) + (((x[:, 0] * x[:, 1]) * t[1]) + x[:, 1]))",8.119425315975484;-0.1585424735438488,26,2.943151474706168,2.943151474706168,7.963621155003829,2.943151474706168,0.8446729773210222,0.8446729773210222,0.3009920069837476,57.0086315583819,57.0086315583819,62.02910123867956
15,0,(((8.402674229794247 + Sin(Exp(Sqrt(x1)))) * Sqrt(x0)) + (((x0 * x1) * -0.1661218633980207) + (x1 + Sin(((x0 + 0.4112672127204283) * Sin((Sin(x0) * x1))))))),"(((t[0] + np.sin(np.exp(np.sqrt(x[:, 1])))) * np.sqrt(x[:, 0])) + (((x[:, 0] * x[:, 1]) * t[1]) + (x[:, 1] + np.sin(((x[:, 0] + t[2]) * np.sin((np.sin(x[:, 0]) * x[:, 1])))))))",8.402674229794247;-0.1661218633980207;0.4112672127204283,28,3.056091830570464,3.056091830570464,7.1860451983574585,3.056091830570464,0.8387124654793894,0.8387124654793894,0.369243848488231,61.280454997605865,61.280454997605865,65.41040836539285
16,0,(((7.808302929853994 + Sin((Sin(x1) + Exp(Sqrt(x1))))) * Sqrt(x0)) + (((x0 * x1) * -0.14880465468839685) + (x1 + Sin((x0 * Sin((Sin(x0) * x1))))))),"(((t[0] + np.sin((np.sin(x[:, 1]) + np.exp(np.sqrt(x[:, 1]))))) * np.sqrt(x[:, 0])) + (((x[:, 0] * x[:, 1]) * t[1]) + (x[:, 1] + np.sin((x[:, 0] * np.sin((np.sin(x[:, 0]) * x[:, 1])))))))",7.808302929853994;-0.14880465468839685,29,2.646613594855685,2.646613594855685,8.097277838993598,2.646613594855685,0.8603229859544753,0.8603229859544753,0.2892602723104837,62.95041830357092,62.95041830357092,68.40108254770882
17,0,(((7.10570747803414 + Sin((Sin(x1) + Exp(Sqrt(x1))))) * Sqrt(x0)) + ((((x0 * x1) * -0.2059517222014828) + x0) + (x1 + Sin((x0 * Sin((Sin(x0) * x1))))))),"(((t[0] + np.sin((np.sin(x[:, 1]) + np.exp(np.sqrt(x[:, 1]))))) * np.sqrt(x[:, 0])) + ((((x[:, 0] * x[:, 1]) * t[1]) + x[:, 0]) + (x[:, 1] + np.sin((x[:, 0] * np.sin((np.sin(x[:, 0]) * x[:, 1])))))))",7.10570747803414;-0.2059517222014828,31,2.63784288449693,2.63784288449693,6.937244902824044,2.63784288449693,0.8607858667604797,0.8607858667604797,0.3910823302363723,67.10053067657184,67.10053067657184,71.39993269489895
18,0,(((7.9497034481099735 + Sin((Sin(x1) + Exp(Sqrt(x1))))) * Sqrt(x0)) + (((x0 * x1) * -0.15451600099130783) + (x1 + Sin(((x0 + Sin(x0)) * Sin((Sin(x0) * x1))))))),"(((t[0] + np.sin((np.sin(x[:, 1]) + np.exp(np.sqrt(x[:, 1]))))) * np.sqrt(x[:, 0])) + (((x[:, 0] * x[:, 1]) * t[1]) + (x[:, 1] + np.sin(((x[:, 0] + np.sin(x[:, 0])) * np.sin((np.sin(x[:, 0]) * x[:, 1])))))))",7.9497034481099735;-0.15451600099130783,32,2.5887280671851114,2.5887280671851114,8.58724045162083,2.5887280671851114,0.8633779380174402,0.8633779380174402,0.24625373347100588,69.13085740093986,69.13085740093986,75.12936978537557
19,0,(((7.394120521552323 + Sin((Sin(x1) + Exp(Sqrt(x1))))) * Sqrt(x0)) + ((((x0 * x1) * -0.12878872164348892) + (x1 + Sin((x0 * Sin((Sin(x0) * x1)))))) + Sin(Sqrt(x1)))),"(((t[0] + np.sin((np.sin(x[:, 1]) + np.exp(np.sqrt(x[:, 1]))))) * np.sqrt(x[:, 0])) + ((((x[:, 0] * x[:, 1]) * t[1]) + (x[:, 1] + np.sin((x[:, 0] * np.sin((np.sin(x[:, 0]) * x[:, 1])))))) + np.sin(np.sqrt(x[:, 1]))))",7.394120521552323;-0.12878872164348892,33,2.5428926931180773,2.5428926931180773,8.06937608790086,2.5428926931180773,0.865796934201767,0.865796934201767,0.2917093525283089,71.16446356855266,71.16446356855266,76.69094696333545
