id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.700000000000003,"t[0]",17.700000000000003,1,23.574285714285715,23.574285714285715,9.854705882352938,23.574285714285715,1.1102230246251565e-16,1.1102230246251565e-16,-0.16530687397708665,23.574285714285715,23.574285714285715,9.854705882352938
1,0,(x1 * 1.9291062998534916),"(x[:, 1] * t[0])",1.9291062998534916,3,10.280368479802796,10.280368479802796,14.517673706760887,10.280368479802796,0.5639160140672672,0.5639160140672672,-0.7166970954394016,13.576205345807125,13.576205345807125,17.813510572765217
2,0,(x0 + (x1 + 5.700000000000001)),"(x[:, 0] + (x[:, 1] + t[0]))",5.700000000000001,5,7.260000000000001,7.260000000000001,9.392941176470599,7.260000000000001,0.6920373288086292,0.6920373288086292,-0.1107037643207871,14.191471805599454,14.191471805599454,16.32441298207005
3,0,(7.60495308588726 + (6.436966850161087 * Sqrt(x0))),"(t[0] + (t[1] * np.sqrt(x[:, 0])))",7.60495308588726;6.436966850161087,6,5.9160074778073435,5.9160074778073435,6.793820546669375,5.9160074778073435,0.7490482829678136,0.7490482829678136,0.19663905974326923,15.572634952411946,15.572634952411946,16.450448021273978
4,0,(x1 + (Sqrt(Sqrt(x0)) * 7.1754340916510575)),"(x[:, 1] + (np.sqrt(np.sqrt(x[:, 0])) * t[0]))",7.1754340916510575,7,5.289266034754831,5.289266034754831,9.23213142879409,5.289266034754831,0.7756340913629632,0.7756340913629632,-9.168820905134734e-2,17.831582319351217,17.831582319351217,21.774447713390476
5,0,(x1 + (Sqrt(x0) * (51.16949485148777 / x1))),"(x[:, 1] + (np.sqrt(x[:, 0]) * (t[0] / x[:, 1])))",51.16949485148777,8,4.817093850896608,4.817093850896608,5.895994552094192,4.817093850896608,0.7956632107848973,0.7956632107848973,0.30280588152404997,20.384375043339112,20.384375043339112,21.4632757445367
6,0,(x1 + (Sqrt(x0) * (5.718042325346359 + Sin(x1)))),"(x[:, 1] + (np.sqrt(x[:, 0]) * (t[0] + np.sin(x[:, 1]))))",5.718042325346359,9,4.796195279547794,4.796195279547794,23.685672075435857,4.796195279547794,0.7965497093877436,0.7965497093877436,-1.8008016488547316,22.30938662104561,22.30938662104561,41.198863416933676
7,0,(x1 + (Sqrt(x0) * ((x1 * -0.6222701845437437) + 11.534327694122158))),"(x[:, 1] + (np.sqrt(x[:, 0]) * ((x[:, 1] * t[0]) + t[1])))",-0.6222701845437437;11.534327694122158,10,4.213053006841491,4.213053006841491,5.061390369251883,4.213053006841491,0.821286080184884,0.821286080184884,0.40149680167193347,22.13064769912204,22.13064769912204,22.97898506153243
8,0,((x1 * 1.0068071388445199) + (Sqrt(x0) * ((x1 * -0.5321511196348143) + 10.60522501470918))),"((x[:, 1] * t[0]) + (np.sqrt(x[:, 0]) * ((x[:, 1] * t[1]) + t[2])))",1.0068071388445199;-0.5321511196348143;10.60522501470918,12,4.252661839155265,4.252661839155265,5.3046829363593275,4.252661839155265,0.81960590913776,0.81960590913776,0.3727277542521088,25.753775469891927,25.753775469891927,26.80579656709599
9,0,((Sin(Log(x1)) * ((7.350539115530199 * Sqrt(x0)) + Sin(x1))) + x1),"((np.sin(np.log(x[:, 1])) * ((t[0] * np.sqrt(x[:, 0])) + np.sin(x[:, 1]))) + x[:, 1])",7.350539115530199,13,4.0581343517005495,4.0581343517005495,7.667218123341883,4.0581343517005495,0.8278575902199501,0.8278575902199501,9.336086839369695e-2,31.090874393538414,31.090874393538414,34.69995816517975
10,0,((Sin(Log(x1)) * (7.414968990095883 * Sqrt(x0))) + (x1 + Sin(Sin(x1)))),"((np.sin(np.log(x[:, 1])) * (t[0] * np.sqrt(x[:, 0]))) + (x[:, 1] + np.sin(np.sin(x[:, 1]))))",7.414968990095883,14,4.0441544364022874,4.0441544364022874,8.185807865549632,4.0441544364022874,0.8284506056549751,0.8284506056549751,3.203826794441711e-2,33.15633601991999,33.15633601991999,37.29798944906733
11,0,((Sin(Log((x1 + 1.1739918248945496))) * ((8.176700139336557 * Sqrt(x0)) + Sin(x1))) + x1),"((np.sin(np.log((x[:, 1] + t[0]))) * ((t[1] * np.sqrt(x[:, 0])) + np.sin(x[:, 1]))) + x[:, 1])",1.1739918248945496;8.176700139336557,15,4.014048584471352,4.014048584471352,7.214914842371371,4.014048584471352,0.8297276688201463,0.8297276688201463,0.14684517616803316,35.20567170966889,35.20567170966889,38.40653796756891
12,0,((7.269981152786079 * (Sin(Log((x1 + Sin((2.3893394232123866 + (x0 + x0)))))) * Sqrt(x0))) + x1),"((t[0] * (np.sin(np.log((x[:, 1] + np.sin((t[1] + (x[:, 0] + x[:, 0])))))) * np.sqrt(x[:, 0]))) + x[:, 1])",7.269981152786079;2.3893394232123866,17,3.8418703734987845,3.8418703734987845,5.129040521718275,3.8418703734987845,0.8370313136923313,0.8370313136923313,0.3934972541830679,39.19237658205599,39.19237658205599,40.47954673027548
13,0,((Sin(Log(x1)) * (7.127649529690781 * Sqrt(x0))) + (x1 + Sin(((x0 + 1.8557128837690606) + (x1 + x0))))),"((np.sin(np.log(x[:, 1])) * (t[0] * np.sqrt(x[:, 0]))) + (x[:, 1] + np.sin(((x[:, 0] + t[1]) + (x[:, 1] + x[:, 0])))))",7.127649529690781;1.8557128837690606,19,3.461744680624368,3.461744680624368,7.0006246900307945,3.461744680624368,0.853155903742755,0.853155903742755,0.1721847236420212,42.97113397254125,42.97113397254125,46.51001398194768
14,0,((Sin(Log(x1)) * ((8.773015960967516 * Sqrt(x0)) + (x0 * -0.7989589941220765))) + (x1 + Sin((x1 + (x1 ^ x0))))),"((np.sin(np.log(x[:, 1])) * ((t[0] * np.sqrt(x[:, 0])) + (x[:, 0] * t[1]))) + (x[:, 1] + np.sin((x[:, 1] + x[:, 1] ** x[:, 0]))))",8.773015960967516;-0.7989589941220765,21,3.303670671446474,3.303670671446474,6.688992278469441,3.303670671446474,0.8598612610585061,0.8598612610585061,0.2090348737816411,49.44538679550708,49.44538679550708,52.83070840253005
