id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.911764705882355,"t[0]",16.911764705882355,1,18.94809688581315,18.94809688581315,22.910563244905788,18.94809688581315,0.0,0.0,-1.0109779861427644,18.94809688581315,18.94809688581315,22.910563244905788
1,0,(x1 + 7.529411764705881),"(x[:, 1] + t[0])",7.529411764705881,3,9.499134948096886,9.499134948096886,13.415080738177634,9.499134948096886,0.49867604090577056,0.49867604090577056,-0.17751064251122384,12.794971814101215,12.794971814101215,16.710917604181965
2,0,(Log(x1) * 7.7674967422086665),"(np.log(x[:, 1]) * t[0])",7.7674967422086665,4,8.478267345335173,8.478267345335173,12.009537032278514,8.478267345335173,0.5525530929872415,0.5525530929872415,-5.413884143806036e-2,14.023444789814736,14.023444789814736,17.554714476758075
3,0,(23.779033037523867 - (57.468481412774416 / x1)),"(t[0] - (t[1] / x[:, 1]))",23.779033037523867;57.468481412774416,5,8.360165637993,8.360165637993,11.637089621703224,8.360165637993,0.5587859990175353,0.5587859990175353,-2.1447216371648148e-2,15.291637443592453,15.291637443592453,18.568561427302676
4,0,(19.806332847213614 - (14.34819786998844 / Exp(x0))),"(t[0] - (t[1] / np.exp(x[:, 0])))",19.806332847213614;14.34819786998844,6,5.51362651541671,5.51362651541671,7.219646444334741,5.51362651541671,0.7090142324770947,0.7090142324770947,0.3662944942866355,15.170253990021312,15.170253990021312,16.87627391893934
5,0,((-17.367473924066875 / Exp(Sqrt(x0))) + 21.65917091129955),"((t[0] / np.exp(np.sqrt(x[:, 0]))) + t[1])",-17.367473924066875;21.65917091129955,7,5.448915371044967,5.448915371044967,7.360780302053694,5.448915371044967,0.7124294115719512,0.7124294115719512,0.35390644961316686,17.99123165564135,17.99123165564135,19.90309658665008
6,0,(19.476691204506647 + ((x1 + -19.827123593132246) / Exp(x0))),"(t[0] + ((x[:, 1] + t[1]) / np.exp(x[:, 0])))",19.476691204506647;-19.827123593132246,8,4.966591883874561,4.966591883874561,7.802279562250876,4.966591883874561,0.737884394733428,0.737884394733428,0.3151537885081518,19.300667637699,19.300667637699,22.136355316075317
7,0,(((x1 + -21.73082059047273) / Exp(Sqrt(x0))) + 20.667581516130724),"(((x[:, 1] + t[0]) / np.exp(np.sqrt(x[:, 0]))) + t[1])",-21.73082059047273;20.667581516130724,9,4.957000683186688,4.957000683186688,7.821804673959946,4.957000683186688,0.7383905775308706,0.7383905775308706,0.313439969017806,22.470192024684508,22.470192024684508,25.334996015457765
8,0,((((x1 + -14.392818780999555) / Exp(x0)) + x0) + 15.67450632479554),"((((x[:, 1] + t[0]) / np.exp(x[:, 0])) + x[:, 0]) + t[1])",-14.392818780999555;15.67450632479554,10,4.5961411769311775,4.5961411769311775,4.693024628809869,4.5961411769311775,0.7574352081568462,0.7574352081568462,0.5880690877793706,22.513735869211725,22.513735869211725,22.610619321090418
9,0,((((x1 + -17.577635116040458) / Exp(x0)) + Sqrt(x0)) + 17.507865709116267),"((((x[:, 1] + t[0]) / np.exp(x[:, 0])) + np.sqrt(x[:, 0])) + t[1])",-17.577635116040458;17.507865709116267,11,4.594251729816676,4.594251729816676,6.814344079114299,4.594251729816676,0.757534925142984,0.757534925142984,0.40186996772555805,25.999263369425123,25.999263369425123,28.219355718722746
10,0,((((x1 + -16.664643834569038) / Exp(x0)) - (x0 * -0.6745514700675965)) + 16.94395713903199),"((((x[:, 1] + t[0]) / np.exp(x[:, 0])) - (x[:, 0] * t[1])) + t[2])",-16.664643834569038;-0.6745514700675965;16.94395713903199,12,4.353645506166202,4.353645506166202,5.193654097076795,4.353645506166202,0.7702330987432373,0.7702330987432373,0.5441262641509292,29.30694400632423,29.30694400632423,30.146952597234822
11,0,((((x1 + -12.233225616661894) / Exp(x0)) + (Sqrt(x0) * 3.75067239060058)) + 12.135156374520097),"((((x[:, 1] + t[0]) / np.exp(x[:, 0])) + (np.sqrt(x[:, 0]) * t[1])) + t[2])",-12.233225616661894;3.75067239060058;12.135156374520097,13,4.4619765067777095,4.4619765067777095,4.829846681693701,4.4619765067777095,0.7645158490761946,0.7645158490761946,0.576059512395866,31.494716548615575,31.494716548615575,31.862586723531567
12,0,(19.37543672670718 + (((x1 + -19.7859016451205) / Exp(x0)) + Sin(Log((x1 ^ x1))))),"(t[0] + (((x[:, 1] + t[1]) / np.exp(x[:, 0])) + np.sin(np.log(x[:, 1] ** x[:, 1]))))",19.37543672670718;-19.7859016451205,14,4.147970816031069,4.147970816031069,10.191319361521108,4.147970816031069,0.7810877345082214,0.7810877345082214,0.10545547629316887,34.90911489873814,34.90911489873814,40.95246344422818
13,0,(((x1 + -18.42082582085054) / Exp(x0)) + (Sin(Log(((x1 + 10.397588038498705) ^ x1))) + 19.666852759183843)),"(((x[:, 1] + t[0]) / np.exp(x[:, 0])) + (np.sin(np.log((x[:, 1] + t[1]) ** x[:, 1])) + t[2]))",-18.42082582085054;10.397588038498705;19.666852759183843,16,4.31085526827032,4.31085526827032,9.727463644620508,4.31085526827032,0.7724913855861719,0.7724913855861719,0.14617047860289978,39.466448505649836,39.466448505649836,44.88305688200002
14,0,((((x1 + -18.515524211984797) / Exp(x0)) + (Sqrt(x1) + Sin(Log((x1 ^ x1))))) + 16.089219437335494),"((((x[:, 1] + t[0]) / np.exp(x[:, 0])) + (np.sqrt(x[:, 1]) + np.sin(np.log(x[:, 1] ** x[:, 1])))) + t[1])",-18.515524211984797;16.089219437335494,17,3.919494294436992,3.919494294436992,9.960219393178415,3.919494294436992,0.7931457540006774,0.7931457540006774,0.12574030927468804,43.06344087533577,43.06344087533577,49.10416597407719
15,0,(17.447947245723675 + (((x1 + -16.968981273522452) / Exp(x0)) + (Sin(Log(((x1 + 0.9156056524892119) ^ x1))) + Sqrt(x0)))),"(t[0] + (((x[:, 1] + t[1]) / np.exp(x[:, 0])) + (np.sin(np.log((x[:, 1] + t[2]) ** x[:, 1])) + np.sqrt(x[:, 0]))))",17.447947245723675;-16.968981273522452;0.9156056524892119,19,3.6987668542367937,3.6987668542367937,8.965649157504096,3.6987668542367937,0.8047948099206659,0.8047948099206659,0.21303885485097773,47.447883621123665,47.447883621123665,52.71476592439097
16,0,((((x1 + -16.943106098682513) / Sqrt((x1 ^ x0))) + (Sin(Log(((x1 + 0.8895053933740236) ^ x1))) + Sqrt(x0))) + 17.3960034262132),"((((x[:, 1] + t[0]) / np.sqrt(x[:, 1] ** x[:, 0])) + (np.sin(np.log((x[:, 1] + t[1]) ** x[:, 1])) + np.sqrt(x[:, 0]))) + t[2])",-16.943106098682513;0.8895053933740236;17.3960034262132,21,3.649760401244721,3.649760401244721,8.562358809600132,3.649760401244721,0.807381162169517,0.807381162169517,0.24843772318037416,49.79147652530533,49.79147652530533,54.70407493366074
17,0,((((x1 + -15.766204013833525) / Exp(x0)) + (Sin(Log(((x1 + 0.9648874761457584) ^ x1))) + Sqrt(x0))) + (14.141606050616556 + Sqrt(x1))),"((((x[:, 1] + t[0]) / np.exp(x[:, 0])) + (np.sin(np.log((x[:, 1] + t[1]) ** x[:, 1])) + np.sqrt(x[:, 0]))) + (t[2] + np.sqrt(x[:, 1])))",-15.766204013833525;0.9648874761457584;14.141606050616556,22,3.5576735629134015,3.5576735629134015,8.766974806734561,3.5576735629134015,0.8122411140098662,0.8122411140098662,0.23047752458327153,54.21454560878241,54.21454560878241,59.42384685260357
