id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.85135135135135,"t[0]",18.85135135135135,1,20.57925493060628,20.57925493060628,16.92299732164597,20.57925493060628,0.0,0.0,-0.7105455513793095,20.57925493060628,20.57925493060628,16.92299732164597
1,0,(x1 * 1.83376833209048),"(x[:, 1] * t[0])",1.83376833209048,3,10.326556002311037,10.326556002311037,12.526588873341119,10.326556002311037,0.49820554548099916,0.49820554548099916,-0.26616464353178415,13.622392868315366,13.622392868315366,15.822425739345448
2,0,(Log(x1) * 8.328415067141982),"(np.log(x[:, 1]) * t[0])",8.328415067141982,4,8.552128681666327,8.552128681666327,10.29966644451745,8.552128681666327,0.5844296253433712,0.5844296253433712,-4.1071406116993e-2,14.097306126145888,14.097306126145888,15.844843888997012
3,0,((x1 + 4.68918918918919) + x0),"((x[:, 1] + t[0]) + x[:, 0])",4.68918918918919,5,6.991234477720965,6.991234477720965,10.05471146822498,6.991234477720965,0.6602775707237425,0.6602775707237425,-1.6311806087430547e-2,13.92270628332042,13.92270628332042,16.986183273824434
4,0,((Sqrt(x0) * 6.571523267323792) + 6.309018661880613),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",6.571523267323792;6.309018661880613,6,5.14969200707273,5.14969200707273,9.465746161837147,5.14969200707273,0.7497629518445827,0.7497629518445827,4.32197275771079e-2,14.806319481677331,14.806319481677331,19.12237363644175
5,0,(((-45.26399015647117 / x1) + x0) + 19.783221304871617),"(((t[0] / x[:, 1]) + x[:, 0]) + t[1])",-45.26399015647117;19.783221304871617,7,5.100614911252181,5.100614911252181,7.149502383128371,5.100614911252181,0.7521477367158543,0.7521477367158543,0.27734140332260404,16.366680298290884,16.366680298290884,18.415567770167073
6,0,(x0 + ((-11.141941339510806 / Exp(x0)) + 15.895150511346198)),"(x[:, 0] + ((t[0] / np.exp(x[:, 0])) + t[1]))",-11.141941339510806;15.895150511346198,8,4.743557995008658,4.743557995008658,8.066908677675407,4.743557995008658,0.7694980692447786,0.7694980692447786,0.18461165656919742,17.61906129448146,17.61906129448146,20.94241197714821
7,0,(6.0729465061889405 + (x0 * (5.335367835672484 - (x0 * 0.4457773775655778)))),"(t[0] + (x[:, 0] * (t[1] - (x[:, 0] * t[2]))))",6.0729465061889405;5.335367835672484;0.4457773775655778,9,4.437027667216025,4.437027667216025,16.5147661655214,4.437027667216025,0.7843931822518462,0.7843931822518462,-0.6692822943586318,18.92196887912293,18.92196887912293,30.9997073774283
8,0,(((-17.546772043559077 - (x0 * 12.239307806674265)) / Exp(x0)) + 21.5352770184265),"(((t[0] - (x[:, 0] * t[1])) / np.exp(x[:, 0])) + t[2])",-17.546772043559077;12.239307806674265;21.5352770184265,10,4.255272008692333,4.255272008692333,16.222532784804837,4.255272008692333,0.7932251666524757,0.7932251666524757,-0.639743879865718,23.714373499245465,23.714373499245465,35.681634275357965
9,0,((x0 * (3.8466398550356127 + (-3.1421584488221e-2 * (x0 * x1)))) + x1),"((x[:, 0] * (t[0] + (t[1] * (x[:, 0] * x[:, 1])))) + x[:, 1])",3.8466398550356127;-3.1421584488221e-2,11,4.081018812394205,4.081018812394205,14.70166935354179,4.081018812394205,0.8016925867260261,0.8016925867260261,-0.4860177918000461,21.78483584916931,21.78483584916931,32.405486390316895
10,0,((x0 * ((-0.11616190421807791 * (x1 * Sqrt(x0))) + 4.945433339266999)) + x1),"((x[:, 0] * ((t[0] * (x[:, 1] * np.sqrt(x[:, 0]))) + t[1])) + x[:, 1])",-0.11616190421807791;4.945433339266999,12,3.275390133193819,3.275390133193819,11.989662044309826,3.275390133193819,0.8408401983337828,0.8408401983337828,-0.21189306377794725,24.77650376393048,24.77650376393048,33.490775675046486
11,0,(((((Sqrt(x0) * -1.0863418424138134) + 7.539734114131937) - (x1 * 0.2769677889863855)) * x0) + x1),"(((((np.sqrt(x[:, 0]) * t[0]) + t[1]) - (x[:, 1] * t[2])) * x[:, 0]) + x[:, 1])",-1.0863418424138134;7.539734114131937;0.2769677889863855,14,3.2683294193792722,3.2683294193792722,10.536312367190696,3.2683294193792722,0.8411832969463591,0.8411832969463591,-6.499114223625635e-2,30.511071506153655,30.511071506153655,37.77905445396508
12,0,(((((-0.1030828778736878 * (x1 * Sqrt(x0))) + 5.291229177326398) - (x1 * 6.087785854006624e-2)) * x0) + x1),"(((((t[0] * (x[:, 1] * np.sqrt(x[:, 0]))) + t[1]) - (x[:, 1] * t[2])) * x[:, 0]) + x[:, 1])",-0.1030828778736878;5.291229177326398;6.087785854006624e-2,16,3.225691332572089,3.225691332572089,11.981011818916492,3.225691332572089,0.8432551934727863,0.8432551934727863,-0.21101871485004975,34.3602537174571,34.3602537174571,43.1155742038015
13,0,(((7.041259030987288 - Sqrt((x1 * Sqrt(x0)))) * x0) + (Sin((Sqrt(x0) ^ x1)) + x1)),"(((t[0] - np.sqrt((x[:, 1] * np.sqrt(x[:, 0])))) * x[:, 0]) + (np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) + x[:, 1]))",7.041259030987288,17,2.97095601505086,2.97095601505086,11.38381050701946,2.97095601505086,0.8556334510132173,0.8556334510132173,-0.1506547008442849,40.323773829766594,40.323773829766594,48.736628321735196
14,0,(((6.986527519759213 - Sqrt((x1 * Sqrt(x0)))) * x0) + (Sin(Sin((Exp(x1) * x0))) + x1)),"(((t[0] - np.sqrt((x[:, 1] * np.sqrt(x[:, 0])))) * x[:, 0]) + (np.sin(np.sin((np.exp(x[:, 1]) * x[:, 0]))) + x[:, 1]))",6.986527519759213,18,2.9241706098074136,2.9241706098074136,12.417506437229182,2.9241706098074136,0.857906876625622,0.857906876625622,-0.255138790825052,42.47421300185936,42.47421300185936,51.96754882928113
15,0,(((6.841897614174692 - Sqrt((x1 * Sqrt(x0)))) * x0) + (0.6879701740526886 + (Sin((Exp(x1) * x0)) + x1))),"(((t[0] - np.sqrt((x[:, 1] * np.sqrt(x[:, 0])))) * x[:, 0]) + (t[1] + (np.sin((np.exp(x[:, 1]) * x[:, 0])) + x[:, 1])))",6.841897614174692;0.6879701740526886,19,2.8849512120354306,2.8849512120354306,10.487854397229162,2.8849512120354306,0.8598126500806976,0.8598126500806976,-6.009309945038699e-2,44.6322181814236,44.6322181814236,52.235121366617335
16,0,(((6.848804535027011 - Sqrt((x1 * Sqrt(x0)))) * x0) + (0.6611633832248699 + (Sin(Sin((Exp(x1) * x0))) + x1))),"(((t[0] - np.sqrt((x[:, 1] * np.sqrt(x[:, 0])))) * x[:, 0]) + (t[1] + (np.sin(np.sin((np.exp(x[:, 1]) * x[:, 0]))) + x[:, 1])))",6.848804535027011;0.6611633832248699,20,2.8512631688696994,2.8512631688696994,10.396318785040826,2.8512631688696994,0.8614496405003862,0.8614496405003862,-5.0840847544557866e-2,46.79575471559409,46.79575471559409,54.34081033176522
17,0,(((6.854255145118687 - Sqrt((x1 * Sqrt(x0)))) * x0) + (Sin(Sin(Sin((Exp(x1) * x0)))) + (x1 + 0.640074704539413))),"(((t[0] - np.sqrt((x[:, 1] * np.sqrt(x[:, 0])))) * x[:, 0]) + (np.sin(np.sin(np.sin((np.exp(x[:, 1]) * x[:, 0])))) + (x[:, 1] + t[1])))",6.854255145118687;0.640074704539413,21,2.8413321168758006,2.8413321168758006,10.341409730817725,2.8413321168758006,0.8619322163772771,0.8619322163772771,-4.529074098561914e-2,48.983048240936405,48.983048240936405,56.48312585487833
18,0,(((7.0042598740255135 - Sqrt((x1 * Sqrt(x0)))) * x0) + (Sin(Sin((Exp(Sqrt((x1 * Sqrt(x0)))) * x0))) + x1)),"(((t[0] - np.sqrt((x[:, 1] * np.sqrt(x[:, 0])))) * x[:, 0]) + (np.sin(np.sin((np.exp(np.sqrt((x[:, 1] * np.sqrt(x[:, 0])))) * x[:, 0]))) + x[:, 1]))",7.0042598740255135,22,2.8315706814704815,2.8315706814704815,10.437278206116867,2.8315706814704815,0.8624065501390307,0.8624065501390307,-5.498095075305254e-2,51.17051138286731,51.17051138286731,58.776218907513694
19,0,(((7.018419487794544 - Sqrt((x1 * Sqrt(x0)))) * x0) + (Sin((Sin(Sin((Exp(x1) * x0))) * 2.8824928871946667)) + (x1 + -0.20786325948695294))),"(((t[0] - np.sqrt((x[:, 1] * np.sqrt(x[:, 0])))) * x[:, 0]) + (np.sin((np.sin(np.sin((np.exp(x[:, 1]) * x[:, 0]))) * t[1])) + (x[:, 1] + t[2])))",7.018419487794544;2.8824928871946667;-0.20786325948695294,23,2.6991351168027746,2.6991351168027746,13.983891000271136,2.6991351168027746,0.868841941756185,0.868841941756185,-0.41346607145597725,53.23530039553582,53.23530039553582,64.5200562790042
20,0,(((6.776762373172204 - Sqrt((x1 * Sqrt(x0)))) * x0) + ((Sin((Exp(x1) * x0)) + (x1 * 1.1087491323941854)) + Sin((Sqrt(x0) ^ x1)))),"(((t[0] - np.sqrt((x[:, 1] * np.sqrt(x[:, 0])))) * x[:, 0]) + ((np.sin((np.exp(x[:, 1]) * x[:, 0])) + (x[:, 1] * t[1])) + np.sin(np.sqrt(x[:, 0]) ** x[:, 1])))",6.776762373172204;1.1087491323941854,25,2.5317756221789565,2.5317756221789565,11.105253644623096,2.5317756221789565,0.876974378775317,0.876974378775317,-0.12249868375570361,60.0964029470301,60.0964029470301,68.66988096947424
21,0,(((6.880161565339612 - Sqrt((x1 * Sqrt(x0)))) * x0) + (Sin(Sin((Exp(x1) * x0))) + (x1 + (Sin((Sqrt(x0) ^ x1)) + 0.6970206721289977)))),"(((t[0] - np.sqrt((x[:, 1] * np.sqrt(x[:, 0])))) * x[:, 0]) + (np.sin(np.sin((np.exp(x[:, 1]) * x[:, 0]))) + (x[:, 1] + (np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) + t[1]))))",6.880161565339612;0.6970206721289977,26,2.5129767959306455,2.5129767959306455,10.715532961721154,2.5129767959306455,0.8778878630735436,0.8778878630735436,-8.310643144081742e-2,62.38018921377584,62.38018921377584,70.58274537956635
22,0,(((6.892841920128159 - Sqrt((x1 * Sqrt(x0)))) * x0) + (0.42672473777545317 + (Sin(((Sqrt(x0) + (Sin((Exp(x1) * x0)) + x0)) * x0)) + x1))),"(((t[0] - np.sqrt((x[:, 1] * np.sqrt(x[:, 0])))) * x[:, 0]) + (t[1] + (np.sin(((np.sqrt(x[:, 0]) + (np.sin((np.exp(x[:, 1]) * x[:, 0])) + x[:, 0])) * x[:, 0])) + x[:, 1])))",6.892841920128159;0.42672473777545317,27,2.477484697700136,2.477484697700136,7.757754683955047,2.477484697700136,0.8796125172629295,0.8796125172629295,0.2158603756110128,61.802548285778066,61.802548285778066,67.08281827203298
23,0,(((((x0 * 0.5085450210300279) + 6.885356782637707) - Sqrt((x0 * x1))) * x0) + (Sin(((Sqrt(x0) + (Sin((Exp(x1) * x0)) + x0)) * x0)) + x1)),"(((((x[:, 0] * t[0]) + t[1]) - np.sqrt((x[:, 0] * x[:, 1]))) * x[:, 0]) + (np.sin(((np.sqrt(x[:, 0]) + (np.sin((np.exp(x[:, 1]) * x[:, 0])) + x[:, 0])) * x[:, 0])) + x[:, 1]))",0.5085450210300279;6.885356782637707,28,2.374939854175142,2.374939854175142,7.073908831155495,2.374939854175142,0.8845954403022124,0.8845954403022124,0.2849822610018031,63.897228019589285,63.897228019589285,68.59619699656965
24,0,(((6.8634540930123515 - Sqrt((x1 * Sqrt(x0)))) * x0) + (Sin((Sin(Sin((Exp(x1) * x0))) * 1.7305183812636629)) + (x1 + (Sin((Sqrt(x0) ^ x1)) + 0.6110076864562919)))),"(((t[0] - np.sqrt((x[:, 1] * np.sqrt(x[:, 0])))) * x[:, 0]) + (np.sin((np.sin(np.sin((np.exp(x[:, 1]) * x[:, 0]))) * t[1])) + (x[:, 1] + (np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) + t[2]))))",6.8634540930123515;1.7305183812636629;0.6110076864562919,29,2.448794750253732,2.448794750253732,11.655943681331516,2.448794750253732,0.8810066370958947,0.8810066370958947,-0.17816142331518026,69.22376244708106,69.22376244708106,78.43091137815885
25,0,(((6.8375124767689615 - Sqrt((x1 * Sqrt(x0)))) * x0) + (Sin((Sin(Sin((Exp(x1) * x0))) * 1.8855002747236682)) + (x1 + (Sin((Sqrt(x0) ^ x1)) + ((x1 * 0.10332085778734171) + -0.20030896190843014))))),"(((t[0] - np.sqrt((x[:, 1] * np.sqrt(x[:, 0])))) * x[:, 0]) + (np.sin((np.sin(np.sin((np.exp(x[:, 1]) * x[:, 0]))) * t[1])) + (x[:, 1] + (np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) + ((x[:, 1] * t[2]) + t[3])))))",6.8375124767689615;1.8855002747236682;0.10332085778734171;-0.20030896190843014,33,2.4037928626268052,2.4037928626268052,12.061684488959775,2.4037928626268052,0.8831933969071062,0.8831933969071062,-0.21917296047437085,78.38910093143032,78.38910093143032,88.04699255776329
26,0,(((((x0 * 0.6064122987046416) + 5.711701262666643) - Sqrt((x0 * x1))) * x0) + ((Sin((Exp(x1) * x0)) + (x1 * 1.2824173477016232)) + Sin(((Sqrt(x0) + (Sin((Exp(x1) * x0)) + x0)) * x0)))),"(((((x[:, 0] * t[0]) + t[1]) - np.sqrt((x[:, 0] * x[:, 1]))) * x[:, 0]) + ((np.sin((np.exp(x[:, 1]) * x[:, 0])) + (x[:, 1] * t[2])) + np.sin(((np.sqrt(x[:, 0]) + (np.sin((np.exp(x[:, 1]) * x[:, 0])) + x[:, 0])) * x[:, 0]))))",0.6064122987046416;5.711701262666643;1.2824173477016232,36,2.0154157290410395,2.0154157290410395,7.56917750934015,2.0154157290410395,0.9020656609854405,0.9020656609854405,0.23492141078098217,81.11550051314494,81.11550051314494,86.66926229344405
27,0,(((((x0 * 0.5986749541415867) + 5.8131545935848665) - Sqrt((x0 * x1))) * x0) + ((x1 * 1.2566742773182118) + (Sin(((Sqrt(x0) + (Sin((Exp(x1) * x0)) + x0)) * x0)) + Sin(Sin(Sin((Exp(x1) * x0))))))),"(((((x[:, 0] * t[0]) + t[1]) - np.sqrt((x[:, 0] * x[:, 1]))) * x[:, 0]) + ((x[:, 1] * t[2]) + (np.sin(((np.sqrt(x[:, 0]) + (np.sin((np.exp(x[:, 1]) * x[:, 0])) + x[:, 0])) * x[:, 0])) + np.sin(np.sin(np.sin((np.exp(x[:, 1]) * x[:, 0])))))))",0.5986749541415867;5.8131545935848665;1.2566742773182118,38,1.956233267252676,1.956233267252676,7.165510298381166,1.956233267252676,0.9049414921070205,0.9049414921070205,0.27572335258950476,85.45076720602901,85.45076720602901,90.6600442371575
28,0,(((((x0 * 0.5967522008078877) + 5.836993811268175) - Sqrt((x0 * x1))) * x0) + (((x1 * 1.2270081696170092) + Sin(Sin((Exp(x1) * x0)))) + (Sin(((Sqrt(x0) + (Sin((Exp(x1) * x0)) + x0)) * x0)) + 0.2551830698110846))),"(((((x[:, 0] * t[0]) + t[1]) - np.sqrt((x[:, 0] * x[:, 1]))) * x[:, 0]) + (((x[:, 1] * t[2]) + np.sin(np.sin((np.exp(x[:, 1]) * x[:, 0])))) + (np.sin(((np.sqrt(x[:, 0]) + (np.sin((np.exp(x[:, 1]) * x[:, 0])) + x[:, 0])) * x[:, 0])) + t[3])))",0.5967522008078877;5.836993811268175;1.2270081696170092;0.2551830698110846,39,2.0089558806793413,2.0089558806793413,7.1778178252532365,2.0089558806793413,0.9023795619689058,0.9023795619689058,0.27447933033154626,87.7007143967919,87.7007143967919,92.8695763413658
29,0,((((((x0 * 0.5969400254043729) + 5.811062517624045) - Sqrt((x0 * x1))) * x0) + ((x1 * 1.274657119027383) + (Sin(Sin((Exp(x1) * x0))) + -0.1460922084992816))) + Sin(((Sqrt(x0) + (Sin((Exp(x1) * x0)) + x0)) * x0))),"((((((x[:, 0] * t[0]) + t[1]) - np.sqrt((x[:, 0] * x[:, 1]))) * x[:, 0]) + ((x[:, 1] * t[2]) + (np.sin(np.sin((np.exp(x[:, 1]) * x[:, 0]))) + t[3]))) + np.sin(((np.sqrt(x[:, 0]) + (np.sin((np.exp(x[:, 1]) * x[:, 0])) + x[:, 0])) * x[:, 0])))",0.5969400254043729;5.811062517624045;1.274657119027383;-0.1460922084992816,39,1.9565684416579385,1.9565684416579385,7.3894340042938955,1.9478661264921027,0.9049252051031229,0.9049252051031229,0.25308955482204554,87.6483269577705,87.6483269577705,93.08119252040645
30,0,(((((x0 * 0.628379284118167) + 5.496242573958044) - Sqrt((x0 * x1))) * x0) + ((Sin((Exp(x1) * x0)) + (x1 * 1.343477406297837)) + (Sin(((Sqrt(x0) + (Sin((Exp(x1) * x0)) + x0)) * x0)) + Sin((Sqrt(x0) ^ x1))))),"(((((x[:, 0] * t[0]) + t[1]) - np.sqrt((x[:, 0] * x[:, 1]))) * x[:, 0]) + ((np.sin((np.exp(x[:, 1]) * x[:, 0])) + (x[:, 1] * t[2])) + (np.sin(((np.sqrt(x[:, 0]) + (np.sin((np.exp(x[:, 1]) * x[:, 0])) + x[:, 0])) * x[:, 0])) + np.sin(np.sqrt(x[:, 0]) ** x[:, 1]))))",0.628379284118167;5.496242573958044;1.343477406297837,42,1.8515262244946857,1.8515262244946857,9.126516618554108,1.8515262244946857,0.910029482080956,0.910029482080956,7.750842804372238e-2,98.56010013024462,98.56010013024462,105.83509052430404
31,0,(((((x0 * 0.6231272994269076) + 5.558754257455481) - Sqrt((x0 * x1))) * x0) + (((x1 * 1.3281606827179802) + Sin(Sin((Exp(x1) * x0)))) + (Sin(((Sqrt(x0) + (Sin((Exp(x1) * x0)) + x0)) * x0)) + Sin((Sqrt(x0) ^ x1))))),"(((((x[:, 0] * t[0]) + t[1]) - np.sqrt((x[:, 0] * x[:, 1]))) * x[:, 0]) + (((x[:, 1] * t[2]) + np.sin(np.sin((np.exp(x[:, 1]) * x[:, 0])))) + (np.sin(((np.sqrt(x[:, 0]) + (np.sin((np.exp(x[:, 1]) * x[:, 0])) + x[:, 0])) * x[:, 0])) + np.sin(np.sqrt(x[:, 0]) ** x[:, 1]))))",0.6231272994269076;5.558754257455481;1.3281606827179802,43,1.8062890820039812,1.8062890820039812,8.773840100936608,1.8062890820039812,0.9122276735433411,0.9122276735433411,0.11315632402931863,100.81744808074797,100.81744808074797,107.78499909968059
