id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.851351351351354,"t[0]",18.851351351351354,1,20.579254930606282,20.579254930606282,16.922997321645987,20.579254930606282,-2.220446049250313e-16,-2.220446049250313e-16,-0.7105455513793113,20.579254930606282,20.579254930606282,16.922997321645987
1,0,(x1 * 1.83376833209048),"(x[:, 1] * t[0])",1.83376833209048,3,10.326556002311037,10.326556002311037,12.526588873341119,10.326556002311037,0.49820554548099916,0.49820554548099916,-0.26616464353178415,13.622392868315366,13.622392868315366,15.822425739345448
2,0,(Sqrt(x0) * 9.581853132631753),"(np.sqrt(x[:, 0]) * t[0])",9.581853132631753,4,8.705064881403128,8.705064881403128,28.118804443657037,8.705064881403128,0.5769980540715974,0.5769980540715974,-1.8421972146553607,14.250242325882692,14.250242325882692,33.6639818881366
3,0,(Sqrt(Sqrt(x0)) * 13.911869984839187),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",13.911869984839187,5,6.564273807899385,6.564273807899385,6.276635216900385,6.564273807899385,0.681024710076518,0.681024710076518,0.36556921662058106,13.495745613498837,13.495745613498837,13.208107022499838
4,0,((Sqrt(x0) * 6.571523270248061) + 6.309018655865245),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",6.571523270248061;6.309018655865245,6,5.149692007072732,5.149692007072732,9.465746171633066,5.149692007072732,0.7497629518445827,0.7497629518445827,4.321972658695428e-2,14.806319481677333,14.806319481677333,19.12237364623767
5,0,(x0 - (-19.783221304773136 - (-45.263990156480865 / x1))),"(x[:, 0] - (t[0] - (t[1] / x[:, 1])))",-19.783221304773136;-45.263990156480865,7,5.10061491125218,5.10061491125218,7.149502383241518,5.10061491125218,0.7521477367158543,0.7521477367158543,0.2773414033111673,16.36668029829088,16.36668029829088,18.41556777028022
6,0,(Log(((x0 * 0.6504845595479783) + -0.3552207626200299)) * -0.3617299285103849),"(np.log(((x[:, 0] * t[0]) + t[1])) * t[2])",0.6504845595479783;-0.3552207626200299;-0.3617299285103849,8,,,,Infinity,,,,,,
7,0,(6.055223440120918 + (x0 * ((x0 * -0.4501830304298756) + 5.356928355318885))),"(t[0] + (x[:, 0] * ((x[:, 0] * t[1]) + t[2])))",6.055223440120918;-0.4501830304298756;5.356928355318885,9,4.436876484446732,4.436876484446732,16.49618976615056,4.436876484446732,0.7844005286193314,0.7844005286193314,-0.6674046259586146,16.91352573452575,16.91352573452575,28.972839016229578
8,0,(x1 + (Sqrt(x0) * ((x1 * -0.4665338286805682) + 9.558501058781708))),"(x[:, 1] + (np.sqrt(x[:, 0]) * ((x[:, 1] * t[0]) + t[1])))",-0.4665338286805682;9.558501058781708,10,3.8497646904471496,3.8497646904471496,6.319820407558667,3.8497646904471496,0.8129298313554769,0.8129298313554769,0.3612041367022911,21.767359382727697,21.767359382727697,24.237415099839215
9,0,(x1 + (x0 * ((6.42722598558964 + (x0 * -0.19958044733119013)) + (x1 * -0.3049344627315016)))),"(x[:, 1] + (x[:, 0] * ((t[0] + (x[:, 0] * t[1])) + (x[:, 1] * t[2]))))",6.42722598558964;-0.19958044733119013;-0.3049344627315016,13,3.346347357495067,3.346347357495067,12.647330257175463,3.346347357495067,0.8373922006030331,0.8373922006030331,-0.2783689613047975,24.26904021913837,24.26904021913837,33.57002311881877
