id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.911764705882355,"t[0]",16.911764705882355,1,18.94809688581315,18.94809688581315,22.910563244905788,18.94809688581315,0.0,0.0,-1.0109779861427644,18.94809688581315,18.94809688581315,22.910563244905788
1,0,(x1 + 7.529411764705885),"(x[:, 1] + t[0])",7.529411764705885,3,9.499134948096883,9.499134948096883,13.415080738177611,9.499134948096883,0.4986760409057708,0.4986760409057708,-0.17751064251122184,12.794971814101212,12.794971814101212,16.71091760418194
2,0,(7.767496742208663 * Log(x1)),"(t[0] * np.log(x[:, 1]))",7.767496742208663,4,8.478267345335174,8.478267345335174,12.009537032278551,8.478267345335174,0.5525530929872415,0.5525530929872415,-5.413884143806369e-2,14.023444789814736,14.023444789814736,17.554714476758114
3,0,(Sqrt(Sqrt(x0)) * 14.016814196335156),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",14.016814196335156,5,7.298357297360286,7.298357297360286,4.7708032370351345,7.298357297360286,0.6148237291933669,0.6148237291933669,0.581242059248389,14.229829102959739,14.229829102959739,11.702275042634588
4,0,(8.522246470714098 - (Sqrt(x0) * -5.537564386490166)),"(t[0] - (np.sqrt(x[:, 0]) * t[1]))",8.522246470714098;-5.537564386490166,6,6.357260787931872,6.357260787931872,5.056270160408728,6.357260787931872,0.6644908020978249,0.6644908020978249,0.5561851589644624,16.013888262536472,16.013888262536472,14.712897635013329
5,0,((Sqrt(Sqrt(x0)) * 10.286015337330953) + 4.800340070696097),"((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + t[1])",10.286015337330953;4.800340070696097,7,5.342437531915585,5.342437531915585,6.413114550697225,5.342437531915585,0.7180488592542724,0.7180488592542724,0.4370879473278967,16.608502918954287,16.608502918954287,17.679179937735928
6,0,((-37.406388600681204 / (x0 + Sqrt(x1))) + 24.67187723551066),"((t[0] / (x[:, 0] + np.sqrt(x[:, 1]))) + t[1])",-37.406388600681204;24.67187723551066,8,4.6995395856031,4.6995395856031,5.42525522408752,4.6995395856031,0.7519782797225537,0.7519782797225537,0.5237974418951962,19.03361533942754,19.03361533942754,19.759330977911958
7,0,((-26.53565099412617 / (x0 + Sqrt(Sqrt(x1)))) + 24.32810576539194),"((t[0] / (x[:, 0] + np.sqrt(np.sqrt(x[:, 1])))) + t[1])",-26.53565099412617;24.32810576539194,9,4.4978907448578935,4.4978907448578935,5.124653271111193,4.4978907448578935,0.7626204482717438,0.7626204482717438,0.5501828215807579,20.62372596791039,20.62372596791039,21.250488494163687
8,0,(((x1 + -29.338998828978927) / (x0 + Sqrt(Sqrt(x1)))) + 22.785797954597157),"(((x[:, 1] + t[0]) / (x[:, 0] + np.sqrt(np.sqrt(x[:, 1])))) + t[1])",-29.338998828978927;22.785797954597157,11,4.471575305412187,4.471575305412187,5.631060868348331,4.471575305412187,0.7640092652914313,0.7640092652914313,0.5057328218503597,24.18092946692079,24.18092946692079,25.340415029856935
9,0,(((x0 * 0.6955859744423969) + ((x1 + -16.65488988111347) / Exp(x0))) + 16.86962722914088),"(((x[:, 0] * t[0]) + ((x[:, 1] + t[1]) / np.exp(x[:, 0]))) + t[2])",0.6955859744423969;-16.65488988111347;16.86962722914088,12,4.36945184495609,4.36945184495609,5.121120090677918,4.36945184495609,0.7693989073790523,0.7693989073790523,0.5504929470017891,27.720373633619847,27.720373633619847,28.472041879341674
