id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.85135135135135,"t[0]",18.85135135135135,1,20.57925493060628,20.57925493060628,16.92299732164597,20.57925493060628,0.0,0.0,-0.7105455513793095,20.57925493060628,20.57925493060628,16.92299732164597
1,0,(x1 * 1.8337683320904792),"(x[:, 1] * t[0])",1.8337683320904792,3,10.326556002311039,10.326556002311039,12.52658887334112,10.326556002311039,0.49820554548099905,0.49820554548099905,-0.2661646435317844,13.622392868315368,13.622392868315368,15.82242573934545
2,0,(8.328415067141984 * Log(x1)),"(t[0] * np.log(x[:, 1]))",8.328415067141984,4,8.552128681666328,8.552128681666328,10.29966644451746,8.552128681666328,0.5844296253433712,0.5844296253433712,-4.107140611699367e-2,14.097306126145892,14.097306126145892,15.844843888997023
3,0,((x1 + x0) + 4.6891891891891895),"((x[:, 1] + x[:, 0]) + t[0])",4.6891891891891895,5,6.991234477720965,6.991234477720965,10.05471146822498,6.991234477720965,0.6602775707237425,0.6602775707237425,-1.6311806087430547e-2,13.92270628332042,13.92270628332042,16.986183273824434
4,0,((6.5715232857447985 * Sqrt(x0)) + 6.309018623980612),"((t[0] * np.sqrt(x[:, 0])) + t[1])",6.5715232857447985;6.309018623980612,6,5.149692007072729,5.149692007072729,9.46574622357414,5.149692007072729,0.7497629518445829,0.7497629518445829,4.321972133684571e-2,14.806319481677331,14.806319481677331,19.12237369817874
5,0,((Sqrt(x0) + Log(x1)) * 4.506650181795778),"((np.sqrt(x[:, 0]) + np.log(x[:, 1])) * t[0])",4.506650181795778,7,4.417624215890674,4.417624215890674,7.487193630877494,4.417624215890674,0.7853360468691891,0.7853360468691891,0.24320819094904045,18.03899525927787,18.03899525927787,21.108564674264684
6,0,((Log((x1 + x0)) + Sqrt(x0)) * 4.187127995698428),"((np.log((x[:, 1] + x[:, 0])) + np.sqrt(x[:, 0])) * t[0])",4.187127995698428,9,4.3506727921548665,4.3506727921548665,8.311272881170419,4.3506727921548665,0.7885893922386678,0.7885893922386678,0.15991177077118413,21.863864133652687,21.863864133652687,25.82446422266824
7,0,(12.632806619249173 + ((-26.745551296917572 / x1) + (4.78497823112033 * Sqrt(x0)))),"(t[0] + ((t[1] / x[:, 1]) + (t[2] * np.sqrt(x[:, 0]))))",12.632806619249173;-26.745551296917572;4.78497823112033,10,4.185048954607537,4.185048954607537,6.921168774720528,4.185048954607537,0.7966374891258396,0.7966374891258396,0.3004209459514291,23.64415044516067,23.64415044516067,26.38027026527366
8,0,(x1 + ((Sin(Log((x1 + x0))) * 5.6124663724547545) * x0)),"(x[:, 1] + ((np.sin(np.log((x[:, 1] + x[:, 0]))) * t[0]) * x[:, 0]))",5.6124663724547545,11,3.8960817010289137,3.8960817010289137,8.547350846242386,3.8960817010289137,0.8106791662688182,0.8106791662688182,0.13604944276525743,25.301093340637358,25.301093340637358,29.952362485850834
9,0,(x1 + ((Sin(Sin(Log((x1 + x0)))) * 5.845978776180269) * x0)),"(x[:, 1] + ((np.sin(np.sin(np.log((x[:, 1] + x[:, 0])))) * t[0]) * x[:, 0]))",5.845978776180269,12,3.601644558725165,3.601644558725165,10.200592588264461,3.601644558725165,0.8249866396587247,0.8249866396587247,-3.1057202317836374e-2,26.952566347388924,26.952566347388924,33.55151437692822
