id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.85135135135135,"t[0]",18.85135135135135,1,20.57925493060628,20.57925493060628,16.92299732164597,20.57925493060628,0.0,0.0,-0.7105455513793095,20.57925493060628,20.57925493060628,16.92299732164597
1,0,(x1 * 1.8337683320904798),"(x[:, 1] * t[0])",1.8337683320904798,3,10.326556002311039,10.326556002311039,12.52658887334112,10.326556002311039,0.49820554548099905,0.49820554548099905,-0.2661646435317844,13.622392868315368,13.622392868315368,15.82242573934545
2,0,(Log(x1) * 8.328415067141986),"(np.log(x[:, 1]) * t[0])",8.328415067141986,4,8.552128681666328,8.552128681666328,10.29966644451747,8.552128681666328,0.5844296253433712,0.5844296253433712,-4.1071406116995e-2,14.097306126145892,14.097306126145892,15.844843888997033
3,0,(4.6891891891891895 + (x0 + x1)),"(t[0] + (x[:, 0] + x[:, 1]))",4.6891891891891895,5,6.991234477720965,6.991234477720965,10.05471146822498,6.991234477720965,0.6602775707237425,0.6602775707237425,-1.6311806087430547e-2,13.92270628332042,13.92270628332042,16.986183273824434
4,0,(6.309018639545626 + (Sqrt(x0) * 6.5715232781793205)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",6.309018639545626;6.5715232781793205,6,5.149692007072733,5.149692007072733,9.465746198220723,5.149692007072733,0.7497629518445827,0.7497629518445827,4.3219723899522666e-2,14.806319481677335,14.806319481677335,19.122373672825326
5,0,(Exp((-1.8550004212354607 / Exp(x0))) * 21.541694519136886),"(np.exp((t[0] / np.exp(x[:, 0]))) * t[1])",-1.8550004212354607;21.541694519136886,7,4.7896108831866595,4.7896108831866595,13.694479394548644,4.7896108831866595,0.7672602385588139,0.7672602385588139,-0.3842128768074775,16.055676270225362,16.055676270225362,24.960544781587345
6,0,(Exp((-6.200808260749294 / (x1 + Exp(x0)))) * 22.26507595347423),"(np.exp((t[0] / (x[:, 1] + np.exp(x[:, 0])))) * t[1])",-6.200808260749294;22.26507595347423,9,3.8277066715297803,3.8277066715297803,11.988064187570915,3.8277066715297803,0.814001688378083,0.814001688378083,-0.21173155534746435,21.340898013027598,21.340898013027598,29.501255529068736
7,0,(Exp((-3.389539075785259 / (Log(x1) + Exp(x0)))) * 21.632230827716807),"(np.exp((t[0] / (np.log(x[:, 1]) + np.exp(x[:, 0])))) * t[1])",-3.389539075785259;21.632230827716807,10,3.6607708863875583,3.6607708863875583,17.174526675254455,3.6607708863875583,0.8221135362416296,0.8221135362416296,-0.735969677417903,24.45518630318592,24.45518630318592,37.968942092052814
8,0,(Exp(((x0 + -7.259909937699976) / (x1 + Exp(x0)))) * 21.568325611545752),"(np.exp(((x[:, 0] + t[0]) / (x[:, 1] + np.exp(x[:, 0])))) * t[1])",-7.259909937699976;21.568325611545752,11,3.54317970564278,3.54317970564278,12.13829540196483,3.54317970564278,0.8278276002901725,0.8278276002901725,-0.22691665114199777,24.948191345251225,24.948191345251225,33.54330704157328
9,0,(Exp(((x0 + -7.890871713629613) / (Exp(x0) + (x0 + x1)))) * 21.61966454341458),"(np.exp(((x[:, 0] + t[0]) / (np.exp(x[:, 0]) + (x[:, 0] + x[:, 1])))) * t[1])",-7.890871713629613;21.61966454341458,13,3.522564254409094,3.522564254409094,11.916634860851486,3.522564254409094,0.8288293591635236,0.8288293591635236,-0.2045116099243416,28.819396192128167,28.819396192128167,37.21346679857056
10,0,(Exp(((x0 + -7.835912511884882) / (Exp(x0) + (x0 + x1)))) * 21.616756100624887),"(np.exp(((x[:, 0] + t[0]) / (np.exp(x[:, 0]) + (x[:, 0] + x[:, 1])))) * t[1])",-7.835912511884882;21.616756100624887,13,3.5234953198164436,3.5234953198164436,11.652151998687632,3.5223465612334244,0.828784116252131,0.828784116252131,-0.17777816698325122,28.820327257535517,28.820327257535517,36.948983936406705
11,0,(Exp((((x0 + Sin((x1 * x0))) + -7.187348146343522) / (x1 + Exp(x0)))) * 21.523001444685704),"(np.exp((((x[:, 0] + np.sin((x[:, 1] * x[:, 0]))) + t[0]) / (x[:, 1] + np.exp(x[:, 0])))) * t[1])",-7.187348146343522;21.523001444685704,16,3.271433063802841,3.271433063802841,12.985992235853052,3.271433063802841,0.841032482719409,0.841032482719409,-0.3126002933813732,36.54249773068021,36.54249773068021,46.257056902730426
12,0,(Exp((-6.585671088735515 / (x1 + Exp(x0)))) * (22.519995198501874 + Sin(((x0 + Exp(x0)) * x1)))),"(np.exp((t[0] / (x[:, 1] + np.exp(x[:, 0])))) * (t[1] + np.sin(((x[:, 0] + np.exp(x[:, 0])) * x[:, 1]))))",-6.585671088735515;22.519995198501874,17,3.122166657309376,3.122166657309376,13.457841126120742,3.122166657309376,0.8482857291074243,0.8482857291074243,-0.3602939143653041,38.472672865866585,38.472672865866585,48.80834733467795
13,0,(Exp((-3.5267517215480892 / (Log(x1) + Exp(x0)))) * (21.90678661399701 + Sin(((x0 + Exp(x0)) * x1)))),"(np.exp((t[0] / (np.log(x[:, 1]) + np.exp(x[:, 0])))) * (t[1] + np.sin(((x[:, 0] + np.exp(x[:, 0])) * x[:, 1]))))",-3.5267517215480892;21.90678661399701,18,3.0866870751034425,3.0866870751034425,18.16279513964156,3.0866870751034425,0.8500097751103322,0.8500097751103322,-0.8358620424165997,42.63672946715539,42.63672946715539,57.71283753169351
14,0,(Exp((-7.15003826663432 / (Exp(x0) + (x0 + x1)))) * (22.50964499152922 + Sin(((x0 + Exp(x0)) * x1)))),"(np.exp((t[0] / (np.exp(x[:, 0]) + (x[:, 0] + x[:, 1])))) * (t[1] + np.sin(((x[:, 0] + np.exp(x[:, 0])) * x[:, 1]))))",-7.15003826663432;22.50964499152922,19,2.9866039424992668,2.9866039424992668,12.574105825428505,2.9866039424992668,0.8548730771560893,0.8548730771560893,-0.27096756995571125,42.49599323441615,42.49599323441615,52.083495117345386
15,0,(Exp((-8.732763435926568 / ((x1 + Exp(x0)) + Exp(x0)))) * (22.05582454243293 + Sin(((x0 + Exp(x0)) * x1)))),"(np.exp((t[0] / ((x[:, 1] + np.exp(x[:, 0])) + np.exp(x[:, 0])))) * (t[1] + np.sin(((x[:, 0] + np.exp(x[:, 0])) * x[:, 1]))))",-8.732763435926568;22.05582454243293,20,2.9673861952945986,2.9673861952945986,14.369834877596004,2.9673861952945986,0.855806917922894,0.855806917922894,-0.4524765711855798,44.55621702889132,44.55621702889132,55.95866571119272
16,0,(Exp((-7.746237042518214 / (((x0 + x0) + x1) + Exp(x0)))) * (22.556835901301923 + Sin(((x0 + Exp(x0)) * x1)))),"(np.exp((t[0] / (((x[:, 0] + x[:, 0]) + x[:, 1]) + np.exp(x[:, 0])))) * (t[1] + np.sin(((x[:, 0] + np.exp(x[:, 0])) * x[:, 1]))))",-7.746237042518214;22.556835901301923,21,2.9209962548132236,2.9209962548132236,11.881432311854564,2.9209962548132236,0.8580611268647533,0.8580611268647533,-0.20095340079392487,46.58926863008978,46.58926863008978,55.54970468713111
17,0,(Exp((-7.836484505788286 / ((x1 + Exp(x0)) + Exp(x0)))) * (19.702095737016716 + (Sqrt(x0) * Sqrt(Exp(Sin(((x0 + Exp(x0)) * x1))))))),"(np.exp((t[0] / ((x[:, 1] + np.exp(x[:, 0])) + np.exp(x[:, 0])))) * (t[1] + (np.sqrt(x[:, 0]) * np.sqrt(np.exp(np.sin(((x[:, 0] + np.exp(x[:, 0])) * x[:, 1])))))))",-7.836484505788286;19.702095737016716,25,2.903052550222945,2.903052550222945,14.185338925315133,2.903052550222945,0.858933058557654,0.858933058557654,-0.4338280584887262,57.83366698362843,57.83366698362843,69.11595335872062
18,0,(Exp((-6.425422357066608 / (x1 + Exp(x0)))) * (Exp(((Exp(Sin(((x0 + Exp(x0)) * x1))) - Sin(x1)) / (x1 + 4.519595944451025))) * 20.243154669663635)),"(np.exp((t[0] / (x[:, 1] + np.exp(x[:, 0])))) * (np.exp(((np.exp(np.sin(((x[:, 0] + np.exp(x[:, 0])) * x[:, 1]))) - np.sin(x[:, 1])) / (x[:, 1] + t[1]))) * t[2]))",-6.425422357066608;4.519595944451025;20.243154669663635,26,2.8976967387389765,2.8976967387389765,15.613970994221823,2.8976967387389765,0.859193311492079,0.859193311492079,-0.578231569496815,60.02553574948069,60.02553574948069,72.74181000496353
19,0,(Exp((-6.724716128253508 / (x1 + Exp(x0)))) * (Sin(((x0 + Exp((x0 + x0))) * x1)) + (22.621005135222145 + Sin(((x0 + Exp(x0)) * x1))))),"(np.exp((t[0] / (x[:, 1] + np.exp(x[:, 0])))) * (np.sin(((x[:, 0] + np.exp((x[:, 0] + x[:, 0]))) * x[:, 1])) + (t[1] + np.sin(((x[:, 0] + np.exp(x[:, 0])) * x[:, 1])))))",-6.724716128253508;22.621005135222145,27,2.678853818288029,2.678853818288029,13.039889017152605,2.678853818288029,0.869827463272058,0.869827463272058,-0.31804808124857864,58.82377544364359,58.82377544364359,69.18481064250817
20,0,(Exp(((x0 + -7.824996057499557) / (x1 + Exp(x0)))) * (Sin(((x0 + Exp((x0 + x0))) * x1)) + (21.93356953769482 + Sin(((x0 + Exp(x0)) * x1))))),"(np.exp(((x[:, 0] + t[0]) / (x[:, 1] + np.exp(x[:, 0])))) * (np.sin(((x[:, 0] + np.exp((x[:, 0] + x[:, 0]))) * x[:, 1])) + (t[1] + np.sin(((x[:, 0] + np.exp(x[:, 0])) * x[:, 1])))))",-7.824996057499557;21.93356953769482,29,2.514038662094115,2.514038662094115,13.313165054501278,2.514038662094115,0.8778362642101714,0.8778362642101714,-0.34567032222047955,62.81784337080935,62.81784337080935,73.61696976321652
21,0,(Exp(((x1 + -10.677789346534407) / (x1 + Exp(x0)))) * (Exp(((x0 - Sin((x0 + ((x0 + 2.7743276026495467) - Sin((x1 + x1)))))) / (x0 + x1))) * 15.3626934552797)),"(np.exp(((x[:, 1] + t[0]) / (x[:, 1] + np.exp(x[:, 0])))) * (np.exp(((x[:, 0] - np.sin((x[:, 0] + ((x[:, 0] + t[1]) - np.sin((x[:, 1] + x[:, 1])))))) / (x[:, 0] + x[:, 1]))) * t[2]))",-10.677789346534407;2.7743276026495467;15.3626934552797,30,2.309703662776652,2.309703662776652,9.282410727763953,2.309703662776652,0.8877654380314046,0.8877654380314046,6.175093722062486e-2,68.22644098286324,68.22644098286324,75.19914804785054
22,0,(Exp((-6.595652816591347 / (Exp(x0) + (x0 + x1)))) * (Exp((Sin(((x0 + ((x0 + 3.34990105238597) - Sin(((x1 + 0.5058503061932857) + x1)))) + Log(x1))) / x1)) * 21.89541725444793)),"(np.exp((t[0] / (np.exp(x[:, 0]) + (x[:, 0] + x[:, 1])))) * (np.exp((np.sin(((x[:, 0] + ((x[:, 0] + t[1]) - np.sin(((x[:, 1] + t[2]) + x[:, 1])))) + np.log(x[:, 1]))) / x[:, 1])) * t[3]))",-6.595652816591347;3.34990105238597;0.5058503061932857;21.89541725444793,31,3.387340755415187,3.387340755415187,10.168329893095548,3.387340755415187,0.8354002238255283,0.8354002238255283,-2.7796148223943495e-2,74.7674786382306,74.7674786382306,81.54846777591096
23,0,(Exp((-7.106357885619039 / (x1 + Exp(x0)))) * (Exp(((Log(x1) - Sin(((x0 + ((x0 + 0.633114600992678) - Sin(((x1 + -0.4219099071634299) + x1)))) + Log(x1)))) / x1)) * 18.109944094388293)),"(np.exp((t[0] / (x[:, 1] + np.exp(x[:, 0])))) * (np.exp(((np.log(x[:, 1]) - np.sin(((x[:, 0] + ((x[:, 0] + t[1]) - np.sin(((x[:, 1] + t[2]) + x[:, 1])))) + np.log(x[:, 1])))) / x[:, 1])) * t[3]))",-7.106357885619039;0.633114600992678;-0.4219099071634299;18.109944094388293,32,2.150905433412423,2.150905433412423,10.878936290596359,2.150905433412423,0.8954818607055831,0.8954818607055831,-9.96229404241602e-2,75.83362840922189,75.83362840922189,84.56165926640583
