id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.91176470588235,"t[0]",16.91176470588235,1,18.94809688581315,18.94809688581315,22.910563244905816,18.94809688581315,0.0,0.0,-1.0109779861427666,18.94809688581315,18.94809688581315,22.910563244905816
1,0,(x1 + 7.529411764705883),"(x[:, 1] + t[0])",7.529411764705883,3,9.499134948096883,9.499134948096883,13.415080738177611,9.499134948096883,0.4986760409057708,0.4986760409057708,-0.17751064251122184,12.794971814101212,12.794971814101212,16.71091760418194
2,0,(Sqrt(x1) * 5.616758280800999),"(np.sqrt(x[:, 1]) * t[0])",5.616758280800999,4,8.961659600059345,8.961659600059345,12.427385471268261,8.961659600059345,0.5270417048179052,0.5270417048179052,-9.081554830773264e-2,14.506837044538909,14.506837044538909,17.972562915747822
3,0,(23.77903285644059 - (57.46847989899813 / x1)),"(t[0] - (t[1] / x[:, 1]))",23.77903285644059;57.46847989899813,5,8.36016563799299,8.36016563799299,11.63708983609293,8.36016563799299,0.5587859990175358,0.5587859990175358,-2.1447235189735236e-2,15.291637443592442,15.291637443592442,18.568561641692384
4,0,((-14.348197869850463 / Exp(x0)) + 19.80633284718451),"((t[0] / np.exp(x[:, 0])) + t[1])",-14.348197869850463;19.80633284718451,6,5.513626515416706,5.513626515416706,7.219646444422044,5.513626515416706,0.7090142324770949,0.7090142324770949,0.3662944942789724,15.170253990021308,15.170253990021308,16.876273919026644
5,0,(19.4766912045412 + ((x1 + -19.827123593297443) / Exp(x0))),"(t[0] + ((x[:, 1] + t[1]) / np.exp(x[:, 0])))",19.4766912045412;-19.827123593297443,8,4.9665918838745595,4.9665918838745595,7.802279562133634,4.9665918838745595,0.7378843947334282,0.7378843947334282,0.31515378851844267,19.300667637699,19.300667637699,22.136355315958074
6,0,((x0 + 15.674506324790705) + ((x1 + -14.392818780976363) / Exp(x0))),"((x[:, 0] + t[0]) + ((x[:, 1] + t[1]) / np.exp(x[:, 0])))",15.674506324790705;-14.392818780976363,10,4.596141176931179,4.596141176931179,4.693024628818039,4.596141176931179,0.7574352081568461,0.7574352081568461,0.5880690877786536,22.51373586921173,22.51373586921173,22.61061932109859
7,0,(((x1 + -17.577635116274138) / Exp(x0)) + (17.50786570916508 + Sqrt(x0))),"(((x[:, 1] + t[0]) / np.exp(x[:, 0])) + (t[1] + np.sqrt(x[:, 0])))",-17.577635116274138;17.50786570916508,11,4.594251729816676,4.594251729816676,6.814344078967007,4.594251729816676,0.757534925142984,0.757534925142984,0.4018699677384867,25.999263369425123,25.999263369425123,28.219355718575454
8,0,(((x1 + -15.682524968622053) / Exp(x0)) + ((x0 * 0.8239251310361697) + 16.42405312623463)),"(((x[:, 1] + t[0]) / np.exp(x[:, 0])) + ((x[:, 0] * t[1]) + t[2]))",-15.682524968622053;0.8239251310361697;16.42405312623463,12,4.414735185388206,4.414735185388206,4.834140600391494,4.414735185388206,0.7670090451831278,0.7670090451831278,0.5756826130641802,27.765656974051964,27.765656974051964,28.185062389055254
9,0,(Sin(Log((x1 ^ x1))) + (((x1 + -19.78590164515083) / Exp(x0)) + 19.375436726713602)),"(np.sin(np.log(x[:, 1] ** x[:, 1])) + (((x[:, 1] + t[0]) / np.exp(x[:, 0])) + t[1]))",-19.78590164515083;19.375436726713602,14,4.147970816031069,4.147970816031069,10.191319361496515,4.147970816031069,0.7810877345082214,0.7810877345082214,0.1054554762953277,34.90911489873814,34.90911489873814,40.95246344420359
10,0,(Sin((Log((x1 ^ x1)) + 0.737290031555482)) + (((x1 + -20.676276048161647) / Exp(x0)) + 19.617832181120974)),"(np.sin((np.log(x[:, 1] ** x[:, 1]) + t[0])) + (((x[:, 1] + t[1]) / np.exp(x[:, 0])) + t[2]))",0.737290031555482;-20.676276048161647;19.617832181120974,16,4.044599853748122,4.044599853748122,9.332766707638267,4.044599853748122,0.786543214438786,0.786543214438786,0.1808150590518659,39.20019309112764,39.20019309112764,44.48835994501778
