Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,144139.3077248101 + X_1 + log(X_1) - ((13.130405195711512 + ((-1)((832.6032846879999)^(-1)))((X_0)(X_1)))(10977.22144759135 + (X_0)(X_1 + ((832.6032846879999)^(-1))((X_0)(X_1)))) + sin((X_1)^(X_1))),29,10.492699546053148,9.617529694078272,10.492699546053148,9.617529694078272,0.4901321947060392,0.0278777263397973
1,(5.452306905537417)(log(2.5231792541871245 + (X_0)((45.19923945284141 + (-181.7371888873611)((X_1)^(-1)) + (X_0)((sqrt(X_1))^(-1)))((sqrt(X_1))^(-1))) - (sin((-3.47467152315915)((sin(sqrt(X_1)))^(-1)))))),31,3.939297979428195,9.940508715754609,3.939297979428195,9.940508715754609,0.8085791738956731,-0.0047684011881339
2,3.4363960442084114 + X_1 - ((-0.4746845954129375 + (0.03273131103624116)(X_1))(X_0 + (X_0)(X_1))),15,4.16280106586494,9.32731356250544,4.16280106586494,9.32731356250544,0.7977185724214992,0.057212240986647
3,(2.700805820008086)(log(1074.3053439302366 + ((-1)(-20.43790272069806))((X_1)^(-1)) + ((-20.43790272069806)^(-1))((X_0)(X_1)))),14,20.617426067463903,16.948708338039378,20.617426067463903,16.948708338039378,-0.0018548357064596,-0.7131443737910423
4,18.218439392626564 + (0.4967623773454682)((X_0)((-2.300908871119203 + X_0)^(-1))),10,18.34487584011594,18.17363136698709,18.34487584011594,18.17363136698709,0.1085743433387028,-0.8369573484151376
5,((0.8159915931201722)(exp(sqrt(X_0))) - (X_0))(5.025960805206709 + sqrt(X_0)),16,49.24243738046204,73.18603854176804,49.24243738046204,73.18603854176804,-1.392819251547671,-6.397510634275745
6,X_0 + sqrt((-105.20184662752074)(X_1)) - (log((2)((X_1)(sqrt(88700807259.05658 + ((X_1)^(X_1))^(sqrt(log(sqrt(X_1))))))))),29,4.1401515077301925,10.190973436619196,4.1401515077301925,10.190973436619196,0.7988191738869614,-0.0300849161003231
7,((-1)(X_0 + log(-0.5369114376056787 + X_1)))(-5.11319153368198 + sqrt(X_0)),16,4.391963226661799,12.11449440335984,4.391963226661799,12.11449440335984,0.786582981673943,-0.2245108898274772
8,(0.03112246734492699 - (X_0 + log(X_0 + X_1)))(-4.964518417581713 + sqrt(X_0)),17,4.204233656085444,10.765229185900765,4.204233656085444,10.765229185900765,0.795705254137615,-0.0881296346934734
9,exp(3.2502338514941957 - ((X_0)^(-1))),8,5.761343394636717,25.483488945761824,5.761343394636717,25.483488945761824,0.7200412058617234,-1.5758243543559791
10,25.48141378093513 + (-0.2545831322487644)((9.09982754916238 - (X_0))(9.09982754916238 - (X_0)) - (X_1 + (9.09982754916238 - (X_0))(sqrt(X_0)))) - (X_0),27,4.2836545714594205,12.199535976178188,4.2836545714594205,12.199535976178188,0.7918459834477001,-0.2331067361366092
11,(4.945278250021594)(log(((sin(3.0498880549703866))^(-1))(X_0) + X_1 - (sin(3.0498880549703866)))),9,4.513796338466824,5.393069884098154,4.513796338466824,5.393069884098154,0.780662791063746,0.4548783809873833
12,X_0 + (-0.5468553387903617)((X_1)(X_1 + ((-0.5468553387903617)^(-1))(sqrt((6.243882391609934)(X_1)))) - (sin(X_0))) - (6.243882391609934 + sin(X_0) + log(sqrt(-503.19905375391767 + ((-0.5468553387903617)^(-1))((sqrt((6.243882391609934)(X_1)))(X_1 + ((-0.5468553387903617)^(-1))(sqrt((6.243882391609934)(X_1))) + (X_1)(X_1 + ((-0.5468553387903617)^(-1))(sqrt((6.243882391609934)(X_1)))) - (sin(X_0))))))),49,5.079386576402572,11.185960632243036,5.079386576402572,11.185960632243036,0.7531792772123976,-0.1306563981377733
13,20.409540377786705 + (-16.632750239521048)((exp(X_0))^(-1)),8,6.339899492201184,4.662655614181546,6.339899492201184,4.662655614181546,0.6919276468667369,0.5287073166258546
14,6.050058281727203 + (X_0)(5.3598368623667865 + (-0.4498353442001275)(X_0)),9,4.436603737374698,16.49862824342186,4.436603737374698,16.49862824342186,0.784413782115289,-0.6676511027717511
15,X_1 + (87.3804803855777)((X_0)((X_0 + X_1)^(-1.3653684014091276))),10,4.309372968316822,9.310334183781684,4.309372968316822,9.310334183781684,0.7905962590556302,0.0589284854668109
16,(8.420124094519938)(log(-8.515917553441147 + (2)(X_0) + X_1)),9,17.232032193568877,116.98347034275504,17.232032193568877,116.98347034275504,0.1626503363860507,-10.82447476510327
17,(0.05575362169371868)(sqrt(X_0 + (-11605.773639622783)(X_1))),9,9.301355580336296,9.8267619120435,9.301355580336296,9.8267619120435,0.5480227242579637,0.0067289172462768
18,(3.6254162040255626)(sqrt((4.513671971379208)(X_0) + X_1)),9,5.08050765622344,10.478497092349684,5.08050765622344,10.478497092349684,0.7531248010020272,-0.0591472802240244
19,16.925713259920943 + (5.264635020668491 + ((-1)((2.107768951083045)^(-1)))(X_1))(-2.0710237324606764 + (sin(((2.107768951083045)^(-1))(X_1)))(sqrt((X_0)(X_1)))) - ((sin(((2.107768951083045)^(-1))(X_1)))(sqrt((X_0)(X_1)))),31,12.773328845184192,14.558207277540058,12.773328845184192,14.558207277540058,0.3793104323622915,-0.4715169081071486
20,16.40435526518805 + sqrt(X_1) - ((-3.58231826152409 + X_0)(-5.599461772498739 + (0.42060826311452654)(X_1))),15,3.395786321616378,8.69527652568895,3.395786321616378,8.69527652568895,0.8349898316014333,0.1210973862174241
21,6.3090186511872375 + (6.571523272520978)(sqrt(X_0)),7,5.14969200707273,9.46574617925732,5.14969200707273,9.46574617925732,0.7497629518445829,0.0432197258163085
22,(5.988875130548674)(log(-1.5318642630138404 + (-5.9162946618020555)(X_0) - (sin(X_1) + sqrt(X_0)))),17,4.626586027770554,8.65560612294547,4.626586027770554,8.65560612294547,0.775182044084127,0.1251071978154849
23,(-16.51225400906477 + (3)(X_0) - ((X_1)^(0.9696888448093042)))(0.4434537703444804 - (sqrt(X_0))),18,32.69823958537084,14.081684091217223,32.69823958537084,14.081684091217223,-0.5888932663320445,-0.4233508178454066
24,(5.01175073420458)(sqrt(X_0)) + (2.9359911920399586)(sqrt(X_1)),11,4.650120794144388,8.66762338479687,4.650120794144388,8.66762338479687,0.774038428027414,0.1238925150137935
25,(-4.787959871060784)(-4.0767392314787925 + (0.2082147318359487)(X_1) + ((-1)((exp(9.514466902388012))^(-1)))((log((9.514466902388012)((X_1)^(-1))))(-33101.63818789366 - (log((9.514466902388012)((X_1)^(-1)))))) - (sqrt(X_0))),28,4.0085074441516335,6.609696243086091,4.0085074441516335,6.609696243086091,0.8052161043891817,0.331904018555988
26,-557.0341620350056 + (-0.001614054395910358)((437.1422889867493 + X_0)(-798.6213146891462 - (X_1))),12,6.792494076479575,10.149924065120093,6.792494076479575,10.149924065120093,0.6699348883434303,-0.0259357208679336
27,(4.249783449187432)(log((X_1)((exp(sqrt(X_0)))^(1.1301080256838472)))),11,4.40169535654364,7.921005501195792,4.40169535654364,7.921005501195792,0.7861100719444772,0.199359282224145
28,(0.15609180555155755)(log(-1.0265401496281524e+22 + (sin(X_1))((exp((-1 + (-6.179224910568393)(-6.179224910568393))(sqrt(X_0))))(1.7152680533947092e+22 + (sqrt(log(-6.179224910568393) - (sqrt(X_0))))^(X_1))))),30,4.6380483057875885,7.262182236353963,4.6380483057875885,7.262182236353963,0.7746250619166148,0.2659519302876723
29,X_0 + (2)(X_1) + ((-1)(0.0011062542916226352))((X_1)^(3.5741238587918964)) - (0.0011062542916226352),11,4.565712149318231,7.746056777754478,4.565712149318231,7.746056777754478,0.7781400655799291,0.21704277852886
30,(1.098728190972679)(X_0) + (2)(X_1) - (0.3448074907477649 + ((X_1)^(-4.473079011786406))(0.3448074907477649 - ((-15.431952405763761 + X_1)(exp(X_1) - (X_1))))),26,4.1203552837201975,8.748496306895314,4.1203552837201975,8.748496306895314,0.7997811243597434,0.1157180282787755
31,(0.04233747592809339)(log((-4.5513243405364165e+64)(((X_1)(X_1))((exp(sqrt(X_0)))^(142.07082990273028 + X_1))))),16,5.18706774198324,9.741038725531617,5.18706774198324,9.741038725531617,0.7479467668059825,0.015393659818233
