Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,14.74912322536416 + X_0 + ((-1)((14.74912322536416)^(-1)))(log(14.74912322536416) - (X_0)) + ((log(14.74912322536416) - (X_0))(log(14.74912322536416) - (X_0)))((X_1)((exp(((14.74912322536416)^(-1))(log(14.74912322536416) - (X_0)) + (X_0)(log(14.74912322536416) - (X_0)) + (3390.231564108585)((((14.74912322536416)^(-1))(log(14.74912322536416) - (X_0)) - (-2894.706541999864))^(-1)) - (-2894.706541999864)))^(-1))),37,10.72491765226252,7.54095192510769,10.72491765226252,7.54095192510769,0.4788481075516491,0.2377744011009748
1,(4.663177017778527)(-0.14657852354544407 + log(X_1) + sqrt(X_0)),11,4.398620255752521,7.953112186402672,4.398620255752521,7.953112186402672,0.786259499161424,0.1961139973312663
2,log((X_0 + sqrt(X_1))^(9.901045475155207)),8,4.338135816852147,8.404531661815911,4.338135816852147,8.404531661815911,0.7891985967674514,0.1504853441560738
3,21.590101751699237 + (((X_1)^(X_0))^((-1)((X_0)(((2)(X_1) - (X_0))^(-1)))))(-20.207092647219234 + X_1),22,3.6469220033576577,15.97141501683464,3.6469220033576577,15.97141501683464,0.8227864898095114,-0.614361356149054
4,log((0.030011297286580314)((X_1)(((-3.4897093477692454 + X_1)^(-1))((X_0 + sqrt(X_1))^(9.46424011276865))))) + sqrt(log((0.030011297286580314)((X_1)(((-3.4897093477692454 + X_1)^(-1))((X_0 + sqrt(X_1))^(9.46424011276865)))))),35,4.280256763143139,9.24663637085588,4.280256763143139,9.24663637085588,0.7920110918701254,0.0653669436466428
5,(-0.0025648184387437162)(-8177.133798997147 - (X_1)) + (((X_0)^(X_0) + X_1)^(-1))(-70.23845206672935 + sin(X_1)),17,4.295769702525653,10.964526242225144,4.295769702525653,10.964526242225144,0.7912572774373472,-0.1082742158583367
6,4.514053230996627 + (log(7.057516685276517) + sqrt(X_0))^(log(7.057516685276517)),9,6.051742318630173,10.557958245956591,6.051742318630173,10.557958245956591,0.7059299600963793,-0.0671790679875259
7,log(((log((X_0)^(X_1) + (-6.532367355431444)(((X_1)(X_1))((sqrt(X_1))^(-1)))))^(-1))((X_0 + sin(X_0) + ((2)(X_0) + (X_1)((sqrt(X_1))^(-1)))((2)(X_0) + (X_1)((sqrt(X_1))^(-1))))^(4.573879672663831))),29,4.223139975127137,6.77901219849071,4.223139975127137,6.77901219849071,0.7947865464824814,0.3147898721202112
8,(-4.072734402951812)(-1.6389046624168806 + (-2)(X_0)) + (-1.6389046624168806 + (-2)(X_0))(sqrt(X_0)),14,4.467223679914396,15.596990499953824,4.467223679914396,15.596990499953824,0.7829258787561564,-0.5765152122594834
9,exp(3.0527582376315383) + (sqrt(exp(3.0527582376315383)) - (exp(3.0527582376315383)))(((X_1)^(X_0))^((-1)((X_0)((X_1)^(-1))))),14,4.317383910237683,29.18183623357783,4.317383910237683,29.18183623357783,0.790206986365833,-1.949646519566492
10,20.504914592193625 + (-14.241657077413079)((X_0)^((-1)(X_0))),9,5.443909211832854,44.66974316546763,5.443909211832854,44.66974316546763,0.7354661657970689,-3.5151357647036017
11,(2.3268844306721306e-06)((-19581.209714320983 - (X_0))((-10.011317065691523 - (X_0))(19.180977902587202 + X_1))),15,7.616532108789556,9.598368449657858,7.616532108789556,9.598368449657858,0.6298927179592907,0.0298145098054726
12,(1.7232586767679194)(4.713046278448137 + sqrt((X_0)(X_1))),9,6.042521946161677,10.160671117145595,6.042521946161677,10.160671117145595,0.7063780021902056,-0.027022013188571
13,(-26.74488081071809)((X_1)^(-1)) + (4.7841045446919415)(2.6409397003902786 + sqrt(X_0)),12,4.185048635534693,6.919546779864888,4.185048635534693,6.919546779864888,0.7966375046304265,0.3005848942185086
14,(log((-3.6192528932224137)((X_1)(sqrt((-2)(X_0) + sin(X_0 - (log(-0.05385762031045221))))))))(sqrt(X_0 + X_1 - (log(-0.05385762031045221)))),29,5.783618722987579,9.926855985121254,5.783618722987579,9.926855985121254,0.7189587892034928,-0.0033884081995876
15,(5.067270409215647)(log((-0.6966255294195631 - (X_0))(X_1))),10,4.234692621521837,8.725617560990573,4.234692621521837,8.725617560990573,0.7942251730783589,0.1180305699807372
16,(-6.5715232725209765)(-0.960054220239713 - (sqrt(X_0))),7,5.149692007072733,9.465746179257264,5.149692007072733,9.465746179257264,0.7497629518445827,0.0432197258163141
17,15.844234209811962 + X_0 + ((X_0)^((-1)(X_0)))(-14.519396812035977 + X_1),12,4.061766644060148,18.075871876437624,4.061766644060148,18.075871876437624,0.8026281001058339,-0.8270759982922125
18,15.89515051133952 + X_0 + (-11.141941339442038)((exp(X_0))^(-1)),9,4.743557995008656,8.066908677628563,4.743557995008656,8.066908677628563,0.7694980692447787,0.1846116565739324
19,(8.470329472543003e-22)(1.8935075889669322e+66 + X_0 + (0.12064557223751542)((X_0 + ((-1)(2.529841989538122))(X_0) - (X_1))((exp((2.529841989538122)(X_0)))^(-1.5066049408525894 + X_1) - (X_1)))),26,1.1737874885760458e+124,2.5723775291323273e+90,1.1737874885760458e+124,2.5723775291323273e+90,-5.703741425693419e+122,-2.600112057748309e+89
20,X_0 + (-17.2265354512757 + X_1)((exp((X_0)^(X_1)))^(-1)) + sqrt(-794.887527863563 + (-91.88226364247846)(-17.2265354512757 + X_1)),19,25.52102364512801,49.15185622952726,25.52102364512801,49.15185622952726,-0.2401335097497692,-3.968179538024992
21,21.002629989354773 + (-69.93042447776253)(((X_0)^(X_0) + X_1)^(-1)),11,4.286482404787417,10.797433824487776,4.286482404787417,10.797433824487776,0.7917085716056518,-0.0913848205344787
22,16.021122370713723 + X_0 + (-10.939832660827543)((exp(X_0) - (X_0))^(-1)),13,4.401725805284938,15.503871694253064,4.401725805284938,15.503871694253064,0.7861085923602357,-0.5671029340552287
23,X_1 + (0.48865358484504406)(sqrt((83.55467464960546)(X_0) - ((X_1)^(-1)))),15,6.1255650149849945,12.994636536184036,6.1255650149849945,12.994636536184036,0.7023427215591361,-0.3134740434148284
24,15.199007493283268 + X_0 + (21.293005557935953)((-9.692572828607592 + (X_0)^(X_0))^(-1)),12,8.965218454963116,16.075275912943802,8.965218454963116,16.075275912943802,0.5643565092519609,-0.624859425162783
25,(2.1268723824691835)(-3.451844260479231 + X_0 + (0.08772804385701684)((X_1)(22.13623637642597 - (X_1)))) - (X_0),13,4.364659694349325,8.214996487297205,4.364659694349325,8.214996487297205,0.787909731957398,0.1696432122004174
26,-2.37091515259022 + log(((X_1)(exp(sqrt(X_1))))(((log((X_1)(X_1)))^(2.772900954878596))(((2)(X_0) + sqrt((-213363.70666559698)((121931.43692145636 + exp(X_1))^(-1))))^((2)(2.772900954878596))))),33,4.079254706663871,8.551556227084749,4.079254706663871,8.551556227084749,0.80177830925273,0.135624370577687
27,22.113375283330406 + ((X_1)^((-0.191198611521788)(X_0)))(-21.868318900382803 + X_1),11,3.6975209520176615,9.408206120617209,3.6975209520176615,9.408206120617209,0.8203277541152103,0.0490357694793928
28,6.309018651187249 + (6.571523272520977)(sqrt(X_0)),7,5.149692007072732,9.465746179257277,5.149692007072732,9.465746179257277,0.7497629518445827,0.043219725816313
29,((log((X_1)(sqrt(sqrt(sqrt(-86.67347040433965)) + ((-2)(-86.67347040433965))(X_0)))))(sqrt(sqrt(-86.67347040433965) + X_0)))^(0.9839274813048162),24,4.592250435480552,6.583013632296303,4.592250435480552,6.583013632296303,0.7768505006150259,0.3346010479484869
30,41.02093509278057 + (1.1329703983138268)(-13.772914424794095 + ((X_1)^((-1)((X_0)((X_1)^(-1)))))(-22.591035078558818 + X_1)),15,3.808986901213585,9.033727757595464,3.808986901213585,9.033727757595464,0.8149113311411139,0.0868873560381945
31,24.7700969184126 + (sqrt(24.7700969184126) - (24.7700969184126))(((((X_0)^(-1))(X_1))^(X_0))^((-1)((X_0)((X_1)^(-1))))),18,4.509049511657403,24.102154914798685,4.509049511657403,24.102154914798685,0.7808934518347714,-1.4362016423314032
32,(11.719210612357069)(-13.40895092573556 + log((340083.0803023861 - (X_0))(X_1))),12,7.431333479468722,10.19528536473788,7.431333479468722,10.19528536473788,0.6388920053458034,-0.0305207578912949
33,15.947229507157154 + X_0 + (-9.438478376952935)((X_0)^((-1)(X_0))),10,4.485549973324894,34.899414717093684,4.485549973324894,34.899414717093684,0.782035356068513,-2.5275688730215986
34,-88.12915302932981 + (9.413884458058106)(9.880435082399652 + sqrt(X_0)) - (X_0),10,4.76708209491783,7.519353337405112,4.76708209491783,7.519353337405112,0.7683549714995737,0.2399575467582433
35,15.94722950715715 + X_0 + (-9.438478376952938)((X_0)^((-1)(X_0))),10,4.485549973324893,34.899414717093755,4.485549973324893,34.899414717093755,0.7820353560685132,-2.5275688730216057
36,(7.686380808737129)((-1.5762058242243433 + (2)((X_0)(X_1)) + sqrt(X_1))^(0.21132737625271664)),13,4.382002882176288,6.60912376545163,4.382002882176288,6.60912376545163,0.787066980949869,0.3319618835459942
37,15.385714285714286 + X_0 + (-9.885714285714286)((exp(247.71090960927708 + X_0))^((-1)(X_0))),13,6.136293436293436,8.130204081632655,6.136293436293436,8.130204081632655,0.7018213994148399,0.1782138731503381
38,2.9472756591603115 + (14.956847660573954)(((X_1)^(-1))(-2.870763761467374 + X_0 + X_1)),11,4.651457624862978,6.390347395664649,4.651457624862978,6.390347395664649,0.7739734679147617,0.3540753980123333
39,(0.6004582016484261 + X_0)(9.286181155436179 + (-2.436882122652013)(sqrt(X_0))),11,4.281083305644678,15.979625122494204,4.281083305644678,15.979625122494204,0.7919709280010093,-0.6151912185809505
40,(3.963455338000886)(log(1 + (-2)(X_0) + (3.986540718293829)((X_0)(X_1)) - (X_1))),15,4.075498073887573,11.210317507080568,4.075498073887573,11.210317507080568,0.8019608538972745,-0.1331183464030223
41,6.05005828172719 + (0.44983534420012966)((X_0)(11.91510834235878 - (X_0))),10,4.436603737374699,16.498628243421862,4.436603737374699,16.498628243421862,0.784413782115289,-0.6676511027717515
42,21.19094601866766 + (-121.91258185595981)(((X_0)^(X_0) + (2)(X_1))^(-1)),13,4.292822978725731,9.861561449940478,4.292822978725731,9.861561449940478,0.791400466479412,0.00321144373917
43,22.351437113960255 + (-22.837998567449905 + X_1)((X_0 + (2)((X_0)(X_1)))^((-1)((X_0)((X_1)^(-1))))),19,3.808225018001498,9.787772105717115,3.808225018001498,9.787772105717115,0.8149483530456803,0.010669935405952
44,log((0.009876258834950875)((X_1)((X_0 + sqrt(X_1 + sqrt(X_1)))^(10.699093923049908)))),15,4.386533438609474,9.497495219046764,4.386533438609474,9.497495219046764,0.7868468293239496,0.0400105910667015
45,exp(exp(0.6256607741592378)) + (exp(exp(0.6256607741592378)))(sqrt(X_0)),7,5.1524843315727695,9.190628505878946,5.1524843315727695,9.190628505878946,0.7496272654696652,0.0710281159825864
46,9.071659745108 + (-5.123915116032067)((16.245488661518603)((exp(X_1))^(-1)) - (sqrt(X_0))) - (sin(X_0)),17,3.938586878752086,9.700315461139748,3.938586878752086,9.700315461139748,0.8086137281435557,0.0195098927419394
47,((sqrt((2.2662723941830882)(sin(log(2.2662723941830882)))))^(2.2662723941830882))((log(X_0 + sqrt(X_1)))^((-1)(2.2662723941830882))),10,362.4954869407356,248.05392272507643,362.4954869407356,248.05392272507643,-16.614606950692757,-24.072835854960555
48,(-0.45854162380717717)(X_0) + (X_0)((-0.45854162380717717)(X_0) - (-5.896532434732639)) - (-5.896532434732639),12,4.438549458733766,16.92471349458591,4.438549458733766,16.92471349458591,0.7843192344085995,-0.7107190189945325
49,log(((log(41663188259.89216 + sqrt(sqrt(X_0))))^(-1))((X_0 + (X_0 + (X_1)((sqrt(X_1))^(-1)))(X_0 + (X_1)((sqrt(X_1))^(-1))) + sqrt(sqrt(X_1)))^(5.60228137773157))),24,4.388358259884299,9.982480769653876,4.388358259884299,9.982480769653876,0.7867581564696126,-0.009010859466362
50,(7.585218118661383)(0.3761103564560727 + X_0 + (0.01795138605706334)(((0)^(sin(sqrt(0))) - (X_1))(X_0 + (3.884663122857541)(X_0) - (X_1)) - (X_1))),22,3.3362219003131472,10.293970895981742,3.3362219003131472,10.293970895981742,0.8378842231381571,-0.0404957105102838
51,(-142.68298028866718)((13.45735400348589 + X_0)^(-1)) + (1.5524712303001043)(13.45735400348589 + X_0),12,7.632662259316213,12.512674577757725,7.632662259316213,12.512674577757725,0.6291089116173678,-0.2647582120375056
52,(-8.678169832821998e-05)(-126204.55091724498 + (X_0)(-22744.56198355955 - (X_0))),10,8.092130749936839,11.54740510145334,8.092130749936839,11.54740510145334,0.6067821319467741,-0.1671905425997313
53,log((X_0 + sqrt(X_1))^(9.9010454751552)),8,4.338135816852146,8.404531661815946,4.338135816852146,8.404531661815946,0.7891985967674515,0.1504853441560701
