Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1.9494718575684058)((-2.974406330372426 - (X_0))(log((-1.6588575227281626)(X_0) + X_1))),11,14.201480086145864,533.4934547282844,14.201480086145864,533.4934547282844,0.2505062554974151,-45.82746476991918
1,(5.417662732770002)(log((log((0.40956636986027883)((X_1)^((2)(0.40956636986027883)))))(X_0 + (0.40956636986027883)((X_1)^(1 + (2)(0.40956636986027883))) - (sin(sin(0.40956636986027883)) + log((0.40956636986027883)((X_1)^((2)(0.40956636986027883)))))))),21,12.688553769119478,9.160796975673698,12.688553769119478,9.160796975673698,0.33035207463923866,0.19590972702518716
2,((-0.5445327471817227 + ((-1)(0.5441472442041402))((X_1)^(-1)))^(-1))(-8.826095267067116 + (-1.9657343869305526)(log(-0.3464540776190678 + ((-1)(0.5441472442041402))((X_1)^(-1)) + (0.5441472442041402)((log(X_1))^(-1)) - (X_0)))),23,4.535749621461164,5.594827214643154,4.535749621461164,5.594827214643154,0.7606224177132439,0.5089132360191311
3,(5.73254950165526)(log(log((X_1)^(X_1)))),6,7.9556069524661215,11.318534258792162,7.9556069524661215,11.318534258792162,0.5801368865480809,0.006514026454815802
4,19.80633284720752 + (-14.348197869959568)((exp(X_0))^(-1)),8,5.513626515416709,7.219646444353019,5.513626515416709,7.219646444353019,0.7090142324770948,0.36629449428503125
5,((exp(-2.9600231480016905))^(-1))(exp((-2.9600231480016905)((X_0 + (X_1)^(X_0))^(-1)))),12,8.205594028702567,7.34608502047623,8.205594028702567,7.34608502047623,0.5669436314289551,0.35519633006859497
6,(16.75131824747202)(exp((-0.4562121732570033)(((log(-18.134295354817098) + (-2)(X_0) + (sqrt(-18.134295354817098))((X_1)^(-1)))^(-1))((X_1 + sqrt(sqrt(X_1)))^(-1))))),23,18.025721265465084,22.64611334503974,18.025721265465084,22.64611334503974,0.048679063966506675,-0.9877658581220119
7,(6.572377600451738)(-0.8409514772919058 + log((-9.395562549080262)(1 + X_0))),10,6.568546544285267,4.695899610422006,6.568546544285267,4.695899610422006,0.6533400381120449,0.587816735854594
8,6.911236098402348 + (8.38696178293564)(sqrt(X_0)) - (X_0),7,5.427751274811321,5.182392792573606,5.427751274811321,5.182392792573606,0.7135463625966998,0.54511472677444
9,5.300225724974953 + (-2)(X_0) + (11.23635918003399)(sqrt(X_0)),9,5.187296506171101,5.613535065167962,5.187296506171101,5.613535065167962,0.7262365430453892,0.5072711517468553
10,(5.201910351093453)(log((-3.9944230287554023)((X_1)(sqrt(X_0))) - (X_1))) - (log((-3.9944230287554023)((X_1)(sqrt(X_0))) - (X_1))),11,4.864202590222696,7.169695786953881,4.864202590222696,7.169695786953881,0.7432880663669906,0.37067892042721096
11,sqrt(((sqrt(exp(1.8954942655644775)))^(-1))((log(X_1))(sqrt(sqrt(((exp(1.8954942655644775))(((2)(sin(1.8954942655644775)) - (1.8954942655644775))^(-1)) + ((log((1.8954942655644775)((exp(1.8954942655644775))^(-1))))^(-1))(X_0))(X_1)))))),26,11.407085845727423,8.22620609243739,11.407085845727423,8.22620609243739,0.3979825037590896,0.27794357630891575
12,(-2.465472667037373)(X_1 + (-1.816183284677969)(((2)(X_1) - (X_0))^(0.726185220415711)) - (X_0)),13,7.362281442420711,5.963511095690475,7.362281442420711,5.963511095690475,0.6114500845764088,0.4765519552986891
13,7.529411764705884 + X_1,3,9.499134948096884,13.415080738177615,9.499134948096884,13.415080738177615,0.49867604090577067,-0.17751064251122184
14,(17.061856917915083)(exp((0.48969787913030177)(((log(-3.167945619818021) + (-2)(X_0))^(-1))((sqrt(sqrt(1 + ((-3.167945619818021)^(-1))(log(-3.167945619818021) - (X_0)))) - (X_1))^(-1))))),24,14.7841617809303,23.717968769653723,14.7841617809303,23.717968769653723,0.21975479278874055,-1.0818481222804759
15,((-1)((94.75860051852052)^(-1)))(((X_0)((X_1)^(-1)))((9.061194387931021 + X_1)((log((43.230227763781244)((9.061194387931021 + X_1)^(-1)) - (X_1)) + sqrt(X_0))^(-1)))) + (94.75860051852052)(((9.061194387931021 + X_1)^(-1))(log((43.230227763781244)((9.061194387931021 + X_1)^(-1)) - (X_1)) + sqrt(X_0))),24,4.939480841994535,3.77595805620863,4.939480841994535,3.77595805620863,0.7393152002672716,0.6685647381749824
16,sqrt(sqrt(sqrt(-38788.09938544505) + (-38788.09938544505)(X_0))),7,5.70523052973221,4.750821423496971,5.70523052973221,4.750821423496971,0.6989021871635119,0.5829959658075127
17,(22.214094433460822)(exp((9.427120147454776)(((sin(11.87219015629053) - (X_0))^(-1))((log(sqrt(exp(11.87219015629053))) + X_1)^(-1))))),18,4.499745765692975,5.56047004657416,4.499745765692975,5.56047004657416,0.762522548158278,0.5119289413911201
18,sqrt((-2.804420022476902)((X_1)(log(X_1)) + (sqrt(X_0))(51.15096014754845 + X_0 + sqrt(X_0)))),13,5.285452452833191,4.498282012256023,5.285452452833191,4.498282012256023,0.7210562894688108,0.6051626489750215
19,16.0041479674599 + X_0 + (-8.91389305765201)((exp(X_0))^(-1)),9,5.757764337782312,4.609065230909489,5.757764337782312,4.609065230909489,0.6961296761104661,0.5954386360136337
20,14.415516145832708 + X_0 - ((-3.8626743989208125 + (0.3700145173055325)(X_1))((-1.9017055619189676 + exp(X_0))^(-1))),15,8.683923143974887,10.929876201606412,8.683923143974887,10.929876201606412,0.5416994542350726,0.040628543360520686
21,sqrt((82.83315415604193)((log(X_1))(sqrt(X_0 + (X_1)^(-1))))),11,6.547674368887969,4.143864079866296,6.547674368887969,4.143864079866296,0.6544415827960879,0.6362717339988676
22,sqrt(28.452187733033725 + sqrt((31909.429679932164)(X_0) + (X_1)(X_0 + X_1))),11,5.263876146118943,5.231242672417506,5.263876146118943,5.231242672417506,0.7221949952103042,0.5408269215405968
23,8.52224647182974 + (5.537564385837292)(sqrt(X_0)),6,6.357260787931875,5.05627016086417,6.357260787931875,5.05627016086417,0.6644908020978246,0.556185158924486
24,6.911236098402348 + (8.38696178293564)(sqrt(X_0)) - (X_0),7,5.427751274811321,5.182392792573606,5.427751274811321,5.182392792573606,0.7135463625966998,0.54511472677444
25,6.399669512613514 + (1.1330027781985823)(X_1) - (sin(X_1)),7,8.961109904269176,10.455386313320535,8.961109904269176,10.455386313320535,0.5270707154248007,0.08227696159407971
26,sqrt(sqrt((1.3720152497885365)((-474553.9029477876 + X_0)((X_1)^(-1))))),11,31.108622644714192,34.86427827582678,31.108622644714192,34.86427827582678,-0.6417808517754569,-2.0602170433776843
