Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
38,(7.512405912930886)(log(exp(1) + (exp(1))(X_0))),8,4.981154099893311,9.358303072577694,4.981154099893311,9.358303072577694,0.7579526510221154,0.0540798781087236
39,sqrt((14.672013194879064)(log(((X_1)^(X_1))(sin(sin(sin(-2.946226368494548) + (X_1)^(X_1)) - (sin(-2.946226368494548))) - (X_0))))),22,7.412828164441048,10.126055823359556,7.412828164441048,10.126055823359556,0.6397912271636037,-0.0235231627384995
40,(3.1434564999111188)(log(X_1 + (-47.759466047363084 + X_0)(X_1))),10,15.239516841305322,14.52831924021202,15.239516841305322,14.52831924021202,0.2594718859991131,-0.4684958800753389
41,(12.510665680662441)((X_0)((X_1)^(-1)) + log(sqrt(X_1))),13,4.906623056909365,6.427441040612139,4.906623056909365,6.427441040612139,0.761574309980871,0.3503260403693929
42,(X_0)((sqrt(X_1))^(-1)) - (log(-2.6762305681067658e-09) + (78.49733235375128 + (2.684387028408474 + (X_0)((sqrt(X_1))^(-1)))(log(-2.6762305681067658e-09) + sin(X_0) + (X_0)((sqrt(X_1))^(-1))))((sqrt(X_1))^(-1))),38,4.222821391127266,14.01199431181021,4.222821391127266,14.01199431181021,0.7948020273150453,-0.4163067026762339
43,(0.007510546314323417)(2507.086829357134 + log((-6.304994125595018 + X_0)(X_1))),10,20.59845596319745,16.953490946945337,20.59845596319745,16.953490946945337,-0.0009330285598732,-0.7136277911332887
44,-6.435963185519887 + log((X_1)(exp(X_0))) + (9.723875814743211)(sqrt(1 - (X_1))) - (X_1 + sin(-5.241967590608599 + X_1)),25,4.417060104708937,9.881118196811764,4.417060104708937,9.881118196811764,0.7853634585118185,0.0012346836106708
45,(23.438249195842968)(log(sqrt((-0.510690664512027)(X_1)))),10,7.4312123465056255,10.195323058963345,7.4312123465056255,10.195323058963345,0.6388978915143506,-0.0305245679545158
46,-7.167338025740716 + (1 + 4.940373186213738)(X_1) + (sin(4.940373186213738))(X_1) + (4.5215121856918445)(sqrt(X_0)) - ((X_1)(sqrt(X_1))),15,3.775046688545801,6.794350796567241,3.775046688545801,6.794350796567241,0.8165605751386362,0.313239474740508
47,18.63285495533009 + X_0 + (-46.62452716577362)((X_0 + X_1)^(-1)) + (exp(X_0))^(-1),14,5.027126431913467,6.818641785948954,5.027126431913467,6.818641785948954,0.7557187347712513,0.3107841860563726
48,19.783221305014663 + X_0 + (-45.26399015645681)((X_1)^(-1)),8,5.10061491125218,7.149502382963979,5.10061491125218,7.149502382963979,0.7521477367158543,0.2773414033392204
49,-18.925512634608523 + (5.287768659791165)(4.8594860663283335 + (X_0)((X_1)^(-1)) + sqrt(X_0)),13,5.462363951238102,10.040353649228832,5.462363951238102,10.040353649228832,0.7345694015814801,-0.0148605440595182
50,5.163925141306886 + (7.747905253115872)(((sin((1.3860621490064051)^(sin(sqrt(X_0)))))(sin((1.3860621490064051)^(sin(sqrt(X_0))))))(sqrt(X_0))),16,4.475150059019004,10.107187203971108,4.475150059019004,10.107187203971108,0.7825407151955057,-0.0216159572747076
51,-1 + (-0.0016830712473904477)((X_0)((X_1)^(-1)) + X_1 + (-814.374514146703)(X_1)) + ((X_1)^(-1))((X_1)(X_1) - (X_1)) - (sqrt((0.00014799309868033934)(exp(X_1)))),28,6.140382967323925,12.60324443956325,6.140382967323925,12.60324443956325,0.7016226783705515,-0.273912847664749
52,(3.893337653895371)(log(X_0 + X_1 + (-4.243460900038447)((X_0)(X_1)))),10,4.046561745108019,10.743333822675355,4.046561745108019,10.743333822675355,0.8033669460457573,-0.0859164915103121
53,(8.243217711886137)(log(2.1567217585140064 + (2.1567217585140064)(X_0))),8,4.853036610703082,11.818478011292346,4.853036610703082,11.818478011292346,0.7641782160205686,-0.1945900954810322
54,-5.329867748171633 + (2.1158306006015075)(X_1) + (sin(X_0))(sin(X_0)) + exp(sqrt(X_0)) + (7.834887736897926)(sqrt(X_0)) - ((X_1)(sqrt(X_0))),24,4.32806093270028,6.185121352617313,4.32806093270028,6.185121352617313,0.7896881618263343,0.3748192702880075
55,X_1 + (X_0)(X_1) + (-0.30063949975152465)((X_1 + (X_0)(X_1))(-1.9467671988318584 + log(X_1 + (X_0)(X_1)))),20,3.76625732553433,12.930847649633328,3.76625732553433,12.930847649633328,0.816987673351915,-0.3070263796799186
56,(4.977459291570438)(log(X_1 + (X_0)(X_1))),8,4.415510243945536,7.463498691003571,4.415510243945536,7.463498691003571,0.7854387703133696,0.2456032320414179
57,(0.3290130555696081)(log(3.121380718283605e+25 + (-5.675002683559717e+24)(X_0) + X_1)),9,22.077394285979192,19.137284549283763,22.077394285979192,19.137284549283763,-0.0727985226104965,-0.9343616458170918
58,4.742976195761867 + (0.35131852123677415)(X_1) + ((-1)(sqrt(0)))(X_1) + (5.52147319888156)(sqrt(X_0)),10,4.869720083247753,9.051887083679846,4.869720083247753,9.051887083679846,0.763367522309794,0.085051844641525
59,-2.5770243752504354 + (-2)(-3.5911994916973953) + ((2)(sin(-2.5770243752504354)))(X_0) + (X_0)((-2)(-3.5911994916973953) + (sin(-2.5770243752504354))(X_0)),12,4.612401047530585,20.751459151209453,4.612401047530585,20.751459151209453,0.7758713294974134,-1.0975194559847825
60,15.844234209811962 + X_0 + ((X_0)^((-1)(X_0)))(-14.519396812035964 + X_1),12,4.061766644060148,18.07587187643755,4.061766644060148,18.07587187643755,0.8026281001058339,-0.8270759982922051
61,(6.561100796545019)(log(sqrt(X_0 + X_1 - ((X_0)((X_1)(X_1)))))),14,4.467209379371428,9.713190827262162,4.467209379371428,9.713190827262162,0.7829265736570659,0.0182084743333394
62,X_0 + X_1 + ((X_1)(X_1))(0.21276490022769012 + (-0.01532304973635279)(X_1)),12,4.332091952219412,9.151799208357604,4.332091952219412,9.151799208357604,0.7894922840099252,0.0749529102064414
63,X_0 + (0.026620940742407773)((X_1)((39.777039952258335 + (-2)(X_1))(exp((-2)((X_1)(X_1)) + sqrt((2)((X_1)(X_1)))) + log((2)(X_1))))),31,4.417676201152531,8.10036908469584,4.417676201152531,8.10036908469584,0.7853335207688987,0.1812295399566198
64,(9.676806406453094)((X_0)((X_1)^(-1)) + log((-0.49232547301023977)(X_1))),13,4.778689430413962,7.878705551320326,4.778689430413962,7.878705551320326,0.7677909406085005,0.2036348836266516
65,-6.43651026881248 + X_1 + (4.004451618113896)(X_1) + (3.844101801266969)(sqrt(X_0)) - (sin(X_1) + (X_1)(sqrt(X_1))),19,3.716205726890839,7.694647991605198,3.716205726890839,7.694647991605198,0.8194198118725887,0.2222390844064827
66,5.901096688635969 + (0.21982676015231645)(X_1) + (6.505202714832555)(sqrt(X_0)) - (sin(X_0) + sqrt(X_0)),14,4.670796847394129,13.11157264294662,4.670796847394129,13.11157264294662,0.7730337243430745,-0.3252937307560599
67,19.783221305014656 + X_0 + (-45.26399015645684)((X_1)^(-1)),8,5.100614911252182,7.149502382963989,5.100614911252182,7.149502382963989,0.7521477367158542,0.2773414033392194
68,(8.243217711886137)(log(-2.1567217543111203 + (-2.1567217543111203)(X_0))),8,4.853036610703086,11.818478094948608,4.853036610703086,11.818478094948608,0.7641782160205685,-0.1945901039368538
69,6.071767124297919 + sin(-14.322019811011307 + exp((2)(((X_1)^(-1))(X_1 + sin(0.7635858617968913 - (sin(X_0)))))) + (6.745565270976942)(sqrt(X_0))) + (6.745565270976942)(sqrt(X_0)),30,4.185940964608954,8.259322677551362,4.185940964608954,8.259322677551362,0.7965941440191084,0.1651628021342962
70,(-0.3524185326215487)(sqrt(0.12799921332700492) + X_1 + (sqrt(0.12799921332700492))((X_0)(X_1))) + (13.321810467719443)(log((-0.3524185326215487)(sqrt(0.12799921332700492) + X_1 + (sqrt(0.12799921332700492))((X_0)(X_1))))),21,4.251520788403659,7.580323449525935,4.251520788403659,7.580323449525935,0.7934074482900433,0.2337947995762195
71,(-0.36457112882883724 + (0.5000058572321108)((2)(X_0) - (-0.729009894146059)) - (X_0))((X_1)(-40681.74681833607 + X_1)) + (-3.093703182380227)(-0.729009894146059 + (-2)(X_0) + (X_1)((sqrt(X_1))^(-1))) - ((X_1)((sqrt(X_1))^(-1))),20,3.3328331462163625,9.197205089639668,3.3328331462163625,9.197205089639668,0.8380488915922976,0.0703633669501684
72,(15.069929562668792)((X_0)((X_1)^(-1)) + log(sqrt((0.5880255912883304)(X_1)))),15,4.426350451113375,8.364257470813444,4.426350451113375,8.364257470813444,0.7849120162008231,0.1545561855646789
73,(8.243217711886137)(log(-2.156721758839925 + (-2.156721758839925)(X_0))),8,4.853036610703088,11.818478004805112,4.853036610703088,11.818478004805112,0.7641782160205683,-0.1945900948253147
74,(0.31493829484531666)(1.4264202800008547 + (2)(X_0) + X_1 + (1.4264202800008547)(X_0 + X_1)) + log((0.31493829484531666)(1.4264202800008547 + (2)(X_0) + X_1 + (1.4264202800008547)(X_0 + X_1))) + (log((0.31493829484531666)(1.4264202800008547 + (2)(X_0) + X_1 + (1.4264202800008547)(X_0 + X_1))))^(1.4264202800008547),28,6.770912719976727,14.4425293833415,6.770912719976727,14.4425293833415,0.670983583088484,-0.4598243985857309
75,X_0 + log(-5832642.9695605915 + (5832636.480866152)(((X_0)^(X_0))^((-1)(X_0))) - (exp(X_1))),18,4.669246634013653,17.65858452163314,4.669246634013653,17.65858452163314,0.7731090532792144,-0.7848973573079321
76,(3.795987919218352)((log(X_1 + (X_0)((X_1)(X_1))))^(0.9137161399454621)),12,4.418738983677095,6.464156448268964,4.418738983677095,6.464156448268964,0.7852818773771362,0.3466149142585278
77,11.887870768780445 + X_0 + (-7.51022281264292)((X_0)^((-1)(X_0))) + sqrt(11.887870768780445 + X_0 + (-7.51022281264292)((X_0)^((-1)(X_0)))),22,4.555604481933611,34.28602564335987,4.555604481933611,34.28602564335987,0.7786312236621193,-2.465568629719664
78,(17.48593421339871)(log(sqrt(-1 + X_1))),8,7.483226895613014,10.12822236323098,7.483226895613014,10.12822236323098,0.636370368079572,-0.0237421526176866
79,(4.977459291570437)(log(X_1 + (X_0)(X_1))),8,4.415510243945536,7.463498691003578,4.415510243945536,7.463498691003578,0.7854387703133696,0.2456032320414173
80,79.19252893029902 + (-47.856900249545546)((X_1)((0.5876036012639709 + X_1 - (sqrt(X_1)))^(-1))) + sqrt((2)(X_1)),22,7.258194752403274,10.32470894127684,7.258194752403274,10.32470894127684,0.6473052704348106,-0.0436026557894377
81,7.960770815484158 + X_0 + (-4.836285111924095)((X_0)^((-1)(X_0))) + (7.960770815484158)(((7.960770815484158 + X_0)^(-1))(7.960770815484158 + X_0 + (-4.836285111924095)((X_0)^((-1)(X_0))))),27,4.43698981779851,32.925447574243805,4.43698981779851,32.925447574243805,0.7843950214543656,-2.328043892275317
82,(5.359836862366796)(X_0) + (-0.44983534420012944)(-13.449495153576809 + (X_0)(X_0)),10,4.436603737374698,16.49862824342184,4.436603737374698,16.49862824342184,0.784413782115289,-0.6676511027717493
83,15.18466620766291 + X_0 + (-7.426614749008631 + (2)(X_0))((log(-2.165769965525184e-150 + (X_0)(X_1)))^(-1)),17,10.230997958439223,7.563316019450988,10.230997958439223,7.563316019450988,0.5028489615907679,0.2355138794355471
84,-6.4365102688124765 + (6.004451618113897)(X_1) + (3.844101801266965)(sqrt(X_0)) - (X_1 + sin(X_1) + (X_1)(sqrt(X_1))),19,3.716205726890839,7.694647991605198,3.716205726890839,7.694647991605198,0.8194198118725887,0.2222390844064827
85,(4.9774592915704385)(log(X_1 + (X_0)(X_1))),8,4.415510243945536,7.463498691003563,4.415510243945536,7.463498691003563,0.7854387703133696,0.2456032320414188
86,(3.8071890968305326)(2.727682169498011 + log(X_0 + ((-0.11806863023693037)(-0.11806863023693037))((X_1)(X_1)) + ((-0.11806863023693037)(-0.11806863023693037))((X_0)((X_1)(X_1))))),18,4.456352477304094,6.140844781076425,4.456352477304094,6.140844781076425,0.7834541390185885,0.3792946649855365
87,(1.974683544303797)(X_0) + sqrt(exp(log(119.95982292191846 - ((119.05945771683152 + X_0)^(-16.516240923944757))))),15,8.090715758522805,11.54009871300396,8.090715758522805,11.54009871300396,0.6068508900927228,-0.1664520262470308
88,(4.784214327009695)(log((-18.229629175003453)(X_0) + X_1)),8,4.2020571907073725,22.420573734462764,4.2020571907073725,22.420573734462764,0.7958110143016934,-1.2662304987664514
89,-5822.612684736743 + ((-1)(-5812.064369001083))(((1 + X_0)^(0.0013949961494709418))((X_1)^(0.0013949961494709418))) + log((-5812.064369001083)(((1 + X_0)^(0.0013949961494709418))((X_1)^(0.0013949961494709418)))) - (X_1),26,4.198662686956089,9.825318455888937,4.198662686956089,9.825318455888937,0.7959759621466338,0.0068748191486924
90,(4.214108454953261)(log(X_1 + (X_0)((X_1)(log(X_1))))),10,4.339424243396458,8.207717219446415,4.339424243396458,8.207717219446415,0.789135988740647,0.1703789872527209
91,(0.03577395055448468)(sqrt(-277676.6222102594 + X_0)),7,20.579684441093992,16.92145379693886,20.579684441093992,16.92145379693886,-2.087104169512521e-05,-0.7103895347310167
92,(3.284178784423067)(log((-2)(X_1) + (X_0)((X_1)(X_1)))),12,4.608958056172492,12.340631729316751,4.608958056172492,12.340631729316751,0.7760386334824072,-0.247368436251693
93,(-3.44554711612827)(X_1) + log((-3.44554711612827)(X_1)) + (log((-3.44554711612827)(X_1)))^(3.098390011449379),14,7.109291768757986,10.393788477964184,7.109291768757986,10.393788477964184,0.6545408571529591,-0.0505850887430103
94,19.78322130501466 + X_0 + (-45.26399015645685)((X_1)^(-1)),8,5.1006149112521815,7.149502382963988,5.1006149112521815,7.149502382963988,0.7521477367158543,0.2773414033392196
95,((X_1)^(-1))(-1 + (16.81204010372539)(-2.288877601928009 + X_0 + X_1)),12,4.7034728299153405,6.960409445812286,4.7034728299153405,6.960409445812286,0.7714459126058957,0.2964545708410763
96,X_0 + (X_1)(2.088060872327294 + (-0.005234860507636441)((X_1)(X_1))),11,4.666242862887323,7.70074001333767,4.666242862887323,7.70074001333767,0.7732550144005699,0.2216233140157341
97,7.960770815601389 + X_0 + (-4.83628511268836)((X_0)^((-1)(X_0))) + (7.960770815601389)(((7.960770815601389 + X_0)^(-1))(7.960770815601389 + X_0 + (-4.83628511268836)((X_0)^((-1)(X_0))))),27,4.436989817798511,32.92544758407137,4.436989817798511,32.92544758407137,0.7843950214543655,-2.32804389326867
98,X_1 + (8.109802282475853e-07)((X_1)((-14.993156860386176 + X_1)((-59727.15462613828)(X_0) + X_1))),13,6.20346740740271,22.72432073904093,6.20346740740271,22.72432073904093,0.6985572398844884,-1.2969326892561588
99,1.9816586133947427 + (4.42810021524968)(log(-3.6356439769008104 + X_1 + (X_0)(1.8000574844144663 + X_1))),13,4.087548453602247,7.157245955462455,4.087548453602247,7.157245955462455,0.8013752943250106,0.2765586972241455
100,(15.647405405306698)((0.9234435762500657)((X_0)((X_1)^(-1))) + log(sqrt((-0.5679467424268816)(X_1)))),17,4.41938490423404,8.258540044670996,4.41938490423404,8.258540044670996,0.7852504904022859,0.1652419092313684
101,-9.549741319209042 + X_0 + (X_1)(4.31919956491165 + (-0.18902735638467205)(X_1)) + sqrt(4.31919956491165 - (sqrt(X_1))),19,4.386410300020118,8.227971903453641,4.386410300020118,8.227971903453641,0.7868528129511397,0.1683316809177586
102,sqrt((-104.21096741648539)(log((X_1)(sin(X_1) - (X_0))))),15,5.92342973067373,11.26528462950617,5.92342973067373,11.26528462950617,0.71216500545585,-0.1386743223894375
103,19.78322130501466 + X_0 + (-45.263990156456806)((X_1)^(-1)),8,5.1006149112521815,7.149502382963981,5.1006149112521815,7.149502382963981,0.7521477367158543,0.2773414033392203
104,-9.26859790630685 + X_0 + (-1 + 5.87467503981783)(X_1) + sqrt((5.87467503981783)(X_1)) - ((X_1)(sqrt(X_1))),16,4.58109925893252,7.953605566887718,4.58109925893252,7.953605566887718,0.7773923655457843,0.1960641273361472
105,-3.3109862927916724 + log((-1)(1.0674002215699023 + X_0 + X_1)) + log(((1.0674002215699023 + X_0)(X_1) - (X_0))^(7.92476147169062)) - (X_1),26,4.069893042762049,9.863792226916338,4.069893042762049,9.863792226916338,0.8022332170680706,0.0029859608912057
106,X_1 + (-0.012437111890043375)(sin(X_1)) + (0.5301007887325712)((2)(X_0) + X_1 + sqrt(X_1)) - (sqrt((-9.829799059877942e-05)(exp(X_1)))),24,4.663955587993323,9.487884313212694,4.663955587993323,9.487884313212694,0.7733661590898073,0.0409820438127331
107,(9.9010454751552)(log(X_0 + sqrt(X_1))),8,4.338135816852145,8.404531661815945,4.338135816852145,8.404531661815945,0.7891985967674515,0.1504853441560703
108,-1.1905449220906195 + (4.610152664515322)(log((-1)((1 + (2)(X_0))(X_1)))),13,4.172396217439772,7.8095432997791985,4.172396217439772,7.8095432997791985,0.7972523188274216,0.2106256772460378
109,-27.216919741971104 + (6.5715232725209685)(5.10169971296429 + sqrt(X_0)),7,5.149692007072733,9.465746179257222,5.149692007072733,9.465746179257222,0.7497629518445827,0.0432197258163186
110,X_1 + (-1.3912137480021636)(X_1) + (0.6887435038897446)(6.205532821462745 + X_1) + (8.463696200239914)(sqrt(X_0)) - (X_0 + (sin(X_1))(sin(X_1))),19,4.662625485773804,7.139150794032903,4.662625485773804,7.139150794032903,0.773430792247033,0.2783877229751108
111,X_1 + (-0.015315880523517301)((X_1)((-15.118895006013828 + X_1)(-1 + X_0 + X_1))),12,4.236626103803592,10.265589859202992,4.236626103803592,10.265589859202992,0.794131220100553,-0.0376270073318387
112,6.3090186511872455 + (4.646768668724796)(sqrt((2)(X_0))),10,5.149692007072733,9.465746179257286,5.149692007072733,9.465746179257286,0.7497629518445827,0.043219725816312
113,(4.347043561578216)(log(X_1 + (2)((X_0)(X_1)))),9,4.22801903469187,6.973917415595115,4.22801903469187,6.973917415595115,0.7945494601748777,0.2950892100139708
114,16.1647363448288 + log(sin(12.566347260240908 + X_0) - (((X_0)(X_0))(1.0967679055335986 + (-0.2565848227975263)((X_0)(X_0))))),20,4.182081074915645,18.463262379778904,4.182081074915645,18.463262379778904,0.7967817061882114,-0.8662327203280564
115,-4.721437806804815 + X_0 + ((sqrt(1))^(-1))((((-0.8811297420679995)^((-0.8811297420679995)(X_1)))(X_1))(((-0.8811297420679995)^((-0.8811297420679995)(X_1)) + X_1)((log(X_1))^(-1)))),21,inf,inf,inf,inf,-inf,-inf
116,-7.738314880681388 + X_0 + (X_1)(4.247857175058313 + (-0.1892559401532985)(X_1)),10,4.388938869535833,8.217240811246572,4.388938869535833,8.217240811246572,0.7867299431230413,0.169416360049201
117,-2.7583916441442153 + (2)(X_1) + (0.6744020146051027)(sqrt(X_0)) - ((X_1)^(1 + -2.7583916441442153)),15,11.063979715399478,14.870339199129145,11.063979715399478,14.870339199129145,0.4623721921562529,-0.5030666306397382
118,21.783221305014656 + X_0 + ((X_1)^(-1))(-45.26399015645684 + (-2)(X_1)),12,5.100614911252182,7.149502382963989,5.100614911252182,7.149502382963989,0.7521477367158542,0.2773414033392194
119,24.027577910570766 + X_0 + X_1 + ((-1)((0.0015391420479180878)(18.223457147617967)))((X_0)(X_1)) + ((-1)(18.223457147617967))((X_1)^(0.0015391420479180878)) - (sin(X_1)),17,6.196896332958897,9.989425940919965,6.196896332958897,9.989425940919965,0.6988765456351567,-0.009712864648244
