Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(log(7.835963828423871)) + (7.835963828423871)(sqrt(X_0)) - (X_0),10,5.560500273031154,5.841655872427291,5.560500273031154,5.841655872427291,0.7065404348235933,0.4872478150581938
1,X_1 + log((-0.004743032153656296)(-392556.8361063873 + X_0)),8,9.49914563509935,13.41542961234099,9.49914563509935,13.41542961234099,0.498675476891214,-0.1775412649911225
2,sqrt(1.6357394241863772) + (1.6357394241863772)(X_1),5,10.456310621511642,11.992405560595852,10.456310621511642,11.992405560595852,0.4481603780831146,-0.0526351240455282
3,log(((-1)((sin(59.69025754496475))^(-1)))(((X_0)(X_0))(-100.75206475434815 + exp(X_0))) + (X_0)(sqrt(exp(X_0) + ((sin(59.69025754496475))^(-1))(((X_0)(X_0))(-100.75206475434815 + exp(X_0))))) - (X_1)),30,9.635542262655676,8.648012967008505,9.635542262655676,8.648012967008505,0.4914770427488149,0.2409194171863851
4,-71.22190881071606 + X_0 + ((-0.5623022991596389 + (-2)(X_0))^(-1))(-43.06633665169795 + (-173.68536045303665)(X_0) - (X_0)),16,5.351944165834747,5.72398130681148,5.351944165834747,5.72398130681148,0.7175471395313656,0.4975767169910139
5,(11.708212255150007)((-0.5398054679082533 + X_0)((X_1)^(-1)) + sqrt((0.1679391815182674)(X_1))),14,6.012606570643227,4.628611481478727,6.012606570643227,4.628611481478727,0.6826801864653227,0.5937229610567943
6,23.217315328240144 + (-0.07931431270978984)((1 + (220.13184488211894)((sqrt(1 + X_0))^(-1)))((sqrt(1 + X_0))^(-1))),18,5.12255000479029,5.778071183733758,5.12255000479029,5.778071183733758,0.7296535881328718,0.4928289702594682
7,(sqrt(X_1 + sqrt((303279.88715975656)(X_0) + (5026.025706276569)(-2.5078330270524947 + X_1))))^(0.8450732294271562),14,4.661360947417848,5.695408150215435,4.661360947417848,5.695408150215435,0.7539931859379551,0.5000847299235216
8,(1.0158454112491995 + X_0)(8.933128949652447 + (-2.4044791346898746)(sqrt(X_0))),11,7.089006305791996,4.029490823283954,7.089006305791996,4.029490823283954,0.6258723845190126,0.6463108630561459
9,-12.78961126395006 + (sqrt(X_1))(13.899198645597403 - (sqrt(X_1))) - (sqrt(X_1)),18,8.048569285757281,10.771400867561772,8.048569285757281,10.771400867561772,0.5752307298057242,0.0545387386142864
10,exp(log(7.835963828423871)) + (7.835963828423871)(sqrt(X_0)) - (X_0),10,5.560500273031154,5.841655872427291,5.560500273031154,5.841655872427291,0.7065404348235933,0.4872478150581938
11,23.665593763781832 + (-25.885149844549826)((X_1)^(-1)) - (sqrt(exp(4.604458875975189 - (X_0)))),15,4.799052466964796,4.715664493265336,4.799052466964796,4.715664493265336,0.746726412901237,0.5860818704184303
12,-4.147788221506169 + (8.70551215014966)(log(X_0 + X_1)),8,6.073508372422207,6.133469306451965,6.073508372422207,6.133469306451965,0.6794660482779369,0.4616338488884696
13,(-19.80633284720753)(((exp(X_0))^(-1))(0.7244247575079252 - (exp(X_0)))),12,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.3662944942850324
14,7.529411764705884 + X_1,3,9.499134948096884,13.415080738177616,9.499134948096884,13.415080738177616,0.4986760409057706,-0.1775106425112218
15,(19.80633284720753)(((exp(X_0))^(-1))(-0.724424757507925 + exp(X_0))),10,5.513626515416711,7.219646444353007,5.513626515416711,7.219646444353007,0.7090142324770947,0.3662944942850323
16,exp(1.662661418828963) + (1.662661418828963)(1.662661418828963) + sqrt((34.351248993211094)(X_0) - (1.662661418828963)),9,6.950327627593744,4.828789343296885,6.950327627593744,4.828789343296885,0.6331912555926603,0.5761523204258203
17,-15.100057088001085 + X_1 + log(X_0 + (-14223.410550850518)(-472959.2270745158 + X_0) - ((X_0)(X_0) + X_1)),17,9.499143822682292,13.415449729633131,9.499143822682292,13.415449729633131,0.4986755725428812,-0.1775430307893357
18,21.991910801125478 - (sqrt(exp(5.2598571438574755 - (X_0)))),10,5.930812330380139,4.501547391092928,5.930812330380139,4.501547391092928,0.6869969387363295,0.6048760298776542
19,(X_1)(log(11.239366915905412 + (-0.49983693399094536)(X_1))),8,8.103639316039198,9.57271498973379,8.103639316039198,9.57271498973379,0.5723243677254697,0.1597535640572305
20,18.85251731685165 + X_0 + (-38.88519308984385)((X_1)^(-1)),8,6.095379841626941,5.352853023623721,6.095379841626941,5.352853023623721,0.6783117651150136,0.5301525554611348
21,(((2)^(-1))(((log(-5808.282325659376))^(-1))(sqrt(-5808.282325659376))))(((1.0150675273260537)^(X_1))(log((log(-5808.282325659376))(1 + X_0)))),23,6.7898553706187,5.408454905299024,6.7898553706187,5.408454905299024,0.6416602991035785,0.5252720922947826
22,(-19.80633284720753)(((exp(X_0))^(-1))(0.7244247575079253 - (exp(X_0)))),12,5.513626515416709,7.219646444353005,5.513626515416709,7.219646444353005,0.7090142324770948,0.3662944942850324
23,(log(5.659332992785091) - (5.659332992785091))(log(5.659332992785091) - (5.659332992785091)) + X_0 + (-6.184534788310227)(((X_1)^(-1))(exp(log(5.659332992785091) - (X_0)))),12,4.822409559041547,5.40485576348538,4.822409559041547,5.40485576348538,0.745493724878925,0.5255880074854689
24,-11.454088330225213 + (-10.527448916628934)((exp(X_0))^(-1)) + ((1.1015834229438519e-20)(((sqrt(1.1015834229438519e-20))^(-1 + 1.6357443661409974))((1.1015834229438519e-20)^((-1)(1.6357443661409974)))))(((X_1)^(-1 + 1.6357443661409974))(sqrt(((1.1015834229438519e-20)((sqrt(1.1015834229438519e-20))^(-1)))((X_1)^(-1))))),18,4.701288931929942,6.65739280167389,4.701288931929942,6.65739280167389,0.751885956660381,0.4156463886915433
25,(0.001269217815317002)(13321.675152552825 + exp((-1)(X_0))),8,18.950485341247514,22.93565975631519,18.950485341247514,22.93565975631519,-0.0001260525238371,-1.0131808360436496
26,(sqrt(196.25771039622154 + sin(X_0)))(sqrt(sqrt(X_0))),10,7.277708652157046,4.836914533373644,7.277708652157046,4.836914533373644,0.6159134769040566,0.5754391306974438
27,27.100969480890562 - (X_0 + sqrt(exp(6.034530840365299 - (X_0)))),13,6.063691529849744,5.608462273442076,6.063691529849744,5.608462273442076,0.6799841394947816,0.5077164167706787
28,-5.020907286825763 + (5.00347555810899)(log((X_1)(X_1))),8,7.912926804694246,10.717527840299727,7.912926804694246,10.717527840299727,0.5823893633022942,0.0592674513356961
29,(3.9156493284826692)(2.1764580423069053 + sqrt((2)(X_0))),10,6.357260787931874,5.056270160864169,6.357260787931874,5.056270160864169,0.6644908020978249,0.5561851589244862
30,18.852517316851653 + X_0 + (-38.885193089843845)((X_1)^(-1)),8,6.095379841626942,5.352853023623712,6.095379841626942,5.352853023623712,0.6783117651150135,0.5301525554611357
31,log((X_1)^(7.767496742208669)),4,8.478267345335176,12.009537032278493,8.478267345335176,12.009537032278493,0.5525530929872414,-0.0541388414380579
32,(-0.47161326474159215)(log((-0.030920556173322702)(((X_0 + (((137.33816267111547)(137.33816267111547))(X_0) - (log(137.33816267111547)))(((137.33816267111547)(137.33816267111547))(X_0) - (log(137.33816267111547))))^(-1))((exp(X_1 + exp(log(X_0))))^(-1))))),24,5.135864955982576,6.714259381765906,5.135864955982576,6.714259381765906,0.7289508816145062,0.4106549164396468
33,7.529411764705884 + X_1,3,9.499134948096884,13.415080738177616,9.499134948096884,13.415080738177616,0.4986760409057706,-0.1775106425112218
34,(-16.854909364034267 + sin(-16.854909364034267))((-0.022291832631419338)((sqrt(1 + X_0))((sqrt(-16.854909364034267) + X_0 + (-3.2883070956611062)(sqrt(1 + X_0)))^(-1))) - (sqrt(sqrt(1)))),23,18.508272731407537,23.69293771770946,18.508272731407537,23.69293771770946,0.0232120490546423,-1.0796510180935632
35,13.397604883496314 + log(-1.5596073527109573 + ((X_0)(X_0))(X_1)),10,9.51250050369866,9.789387681288298,9.51250050369866,9.789387681288298,0.4979706637018055,0.1407350873721885
36,(-48.779183486035336)((0.337495494297056)(((2)(sqrt(-0.2220309010460668)) + X_0)^(-1)) - (sqrt(-0.2220309010460668))),13,5.118500443566791,5.939789433006926,5.118500443566791,5.939789433006926,0.7298673067584364,0.4786341276547933
37,(-0.0024795569045824636)(-9589.371062130476 + (23175.340518280704 + X_0)((X_1)^(-1))),10,8.361268309224172,11.649155030670222,8.361268309224172,11.649155030670222,0.5587278047177162,-0.022506259380197
38,(sqrt(353.67815515986047))(((exp(X_0))^(-1))(-0.7629450136019164 + exp(X_0) + ((sqrt(353.67815515986047))^(-1))(exp(X_0)))),12,5.513626515416708,7.219646444367261,5.513626515416708,7.219646444367261,0.7090142324770949,0.3662944942837811
39,16.911764705882355 + (326.52511706996205)(((sqrt(X_1))^(-6093.140419268437))((sqrt(X_0 + X_1))^(-1))),12,18.94809688581315,22.910563244905795,18.94809688581315,22.910563244905795,0.0,-1.0109779861427644
40,15.797750312650846 + X_0 - ((-10.972329173574161 + X_1)(-1.6938431727766603 + sqrt(X_0))),13,4.4243635694897,4.16888451099506,4.4243635694897,4.16888451099506,0.7665009000031915,0.634075562055564
41,(-8.549553940519973)(-1.845398641652665) + log(-1.845398641652665) + X_0 - ((log(-1.845398641652665))^(-8.549553940519973 - (-1.845398641652665) + (log(-1.845398641652665))(X_1))),23,6.168694579786847,4.991920620068401,6.168694579786847,4.991920620068401,0.6744425249162895,0.5618334491291128
42,log((X_1)(((X_0)(X_0))(902865.2921049315 + X_1) - (X_1))),14,5.838416014915229,8.939866539422313,5.838416014915229,8.939866539422313,0.691873223464116,0.2153019278637779
43,6.911236098402348 + (8.386961782935643)(sqrt(X_0)) - (X_0),10,5.427751274811319,5.182392792573597,5.427751274811319,5.182392792573597,0.7135463625967,0.5451147267744407
44,(4.2566579563862845)((X_1)(((-3.3830655221001917 + X_1)^(-1))(log(X_0 + X_1)))),12,20.8395410427359,29.231923676058937,20.8395410427359,29.231923676058937,-0.0998223815468726,-1.5658363077665007
45,X_0 + (4.615783686968163)(1.3067406057748177 + log(X_1 - (sqrt(X_1)))),13,6.670426896481692,5.335005094841622,6.670426896481692,5.335005094841622,0.6479632262448487,0.5317191599786832
46,(-2.2857760300049055)(log((0.5658534292239782)((((X_1)(X_1) + sin(0.10861342696647702 + X_0))^(-1))((((X_0)((X_1)(X_1)) + sqrt(X_0) - (0.10861342696647702))^(-1))(sqrt((X_0)((X_1)(X_1)) + sqrt(X_0) - (0.10861342696647702))))))),27,5.235762169419139,7.763351173201228,5.235762169419139,7.763351173201228,0.7236787313801806,0.3185707334596145
47,(-0.7801176985555168)(-9.59024314214466 - (X_0 + X_1)),8,8.123626397205447,7.0494750044632655,8.123626397205447,7.0494750044632655,0.5712695345521597,0.3812313169126723
48,(-4.585822977042842 + -3.493842776868256e-122 - (X_1))((exp(log(-0.305588254361731)) - (-4.585822977042842 + log(log(-3.493842776868256e-122))))((X_0)((X_0 + X_1 - (-4.585822977042842 + -3.493842776868256e-122 + exp(log(-0.305588254361731))))^(-1))) - (sqrt(log(-0.305588254361731)))),34,8.370525905427483,8.075700034781626,8.370525905427483,8.075700034781626,0.5582392281467234,0.2911542671806985
49,(-0.055067347918341406)(((-20.738167272698412)(X_1) + (X_1)(X_1))(sqrt(X_1))),12,8.220287563349908,8.135443942620924,8.220287563349908,8.135443942620924,0.5661681691365736,0.285910237071675
50,(-2.7415329123841756 + X_0)^(-4.132696038481416),5,inf,inf,inf,inf,-inf,-inf
51,X_1 + log(3.6120905416545575 + (-1249.0392023646843)(X_0) - (X_1)),11,5.926435479542713,8.01319581189285,5.926435479542713,8.01319581189285,0.6872279303163178,0.2966405843404581
52,(sin(-3.536012383335517) - (-3.536012383335517))(sin(-3.536012383335517) - (-3.536012383335517)) + X_0 + (-22.41570357551693)(((((-1)(sin(-3.536012383335517)))((X_1)^(-1)) + X_1)^(-1))(exp(sin(-3.536012383335517) - (X_0)))),18,4.873199961641857,5.522753823594655,4.873199961641857,5.522753823594655,0.7428132233538172,0.5152394882913192
53,(-0.06340961500363605)((-30.364566283875984 + X_0 + X_1)((2.5177425969465927)(X_0) + X_1)),11,4.9601650990560175,3.533722701411383,4.9601650990560175,3.533722701411383,0.7382235731140999,0.6898269813051708
54,(6.532075983617033 + X_1)(exp((0.02058969482990559)(X_0))),8,8.771194016467287,9.473797632032085,8.771194016467287,9.473797632032085,0.5370936685976906,0.1684360493658259
55,(-2.346194237028965)(-14.808063345972789 + (13.760867180862848)((X_1)(((X_0 + X_1)^(-1))((sqrt(log(X_1)))^(-1))))),14,4.969274966159922,5.098164262303888,4.969274966159922,5.098164262303888,0.7377427930569362,0.5525078981411555
56,(19.80633284720753)(((exp(X_0))^(-1))(-0.7244247575079251 + exp(X_0))),10,5.513626515416711,7.219646444353005,5.513626515416711,7.219646444353005,0.7090142324770947,0.3662944942850324
57,18.85251731685165 + X_0 + (-38.88519308984385)((X_1)^(-1)),8,6.095379841626941,5.352853023623721,6.095379841626941,5.352853023623721,0.6783117651150136,0.5301525554611348
58,X_1 + log(-0.6447397864303364 + (X_0)((X_1)^(-1)) - (X_0 + exp(X_0) + (X_0)(1168.8657443677796 + exp(X_0)))),24,5.905423658633323,7.635170551624818,5.905423658633323,7.635170551624818,0.688336844896817,0.3298218059664229
59,(-19.80633284720753)(((exp(X_0))^(-1))(0.7244247575079252 - (exp(X_0)))),12,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.3662944942850324
60,log(14.347555023695953) + (-2.8370648162075858)(X_0) + (14.347555023695953)(sqrt(X_0)),10,5.767660221665521,5.23820078581098,5.767660221665521,5.23820078581098,0.6956074134292667,0.540216172136063
61,7.1611175110057275 + X_1 + log(3.347968419663918 - (X_0)),9,10.708179178012664,15.344559523518228,10.708179178012664,15.344559523518228,0.4348678264343206,-0.3468709205878513
62,(5.00347555810899)(-1.0034839240272762 + log((X_1)(X_1))),8,7.912926804694248,10.717527840299775,7.912926804694248,10.717527840299775,0.5823893633022941,0.0592674513356917
63,(X_1 + log(X_0 + ((sin(-3.1763918200606414))^(-1))(1493.8171350731895 - (X_0)) - ((sin(-3.1763918200606414))^(-3.1763918200606414))))^(1.0808144796021768),10,8.183313354878994,8.256156682412605,8.183313354878994,8.256156682412605,0.568119510672018,0.2753146589633093
64,24.700336325436773 + (-32.07531589756353)(((sin(sqrt(log(0.30635490154007516 + X_1))))(sin(sqrt(log(0.30635490154007516 + X_1)))))((sqrt(X_0 + log(0.30635490154007516 + X_1)))^(-2))),21,4.452342708054824,5.195466527466984,4.452342708054824,5.195466527466984,0.765024280016829,0.5439671778125831
65,-4.147788221506169 + (8.70551215014966)(log(X_0 + X_1)),8,6.073508372422207,6.133469306451965,6.073508372422207,6.133469306451965,0.6794660482779369,0.4616338488884696
66,(0.8202503211130794)(X_1 + log(1 - (X_1 + (X_0)(59053.76239147553 + exp(X_0))))),19,5.569828522835265,9.196625708829895,5.569828522835265,9.196625708829895,0.7060481294559182,0.192764854815879
67,(8.384935350288776)(sqrt(X_0)) + (-0.0015243907346565923)(-4533.128236584273 - (sqrt((2)(X_0) - ((X_1)((exp(X_1))^(-1)))))) - (X_0),25,5.42792077953998,5.183033607992644,5.42792077953998,5.183033607992644,0.713537416857733,0.5450584791088069
68,((X_1)^(0.31098662177638375))((exp(log((-104.9789300124428)(X_1))))^(0.31098662177638375)),10,8.631989587821264,11.660535077562653,8.631989587821264,11.660535077562653,0.5444402865448602,-0.0235051446340128
69,(-0.0024795569045824636)(-9589.371062130476 + (23175.340518280704 + X_0)((X_1)^(-1))),10,8.361268309224172,11.649155030670222,8.361268309224172,11.649155030670222,0.5587278047177162,-0.022506259380197
70,X_1 + (7.524305257662651)(exp(((sin(7.524305257662651))((7.524305257662651 + sin(7.524305257662651))^(-1)))^(X_1))),8,9.51309660193358,13.441801351057835,9.51309660193358,13.441801351057835,0.497939204171146,-0.1798560481524522
71,(1.2694279604103182)(X_0) + (log((exp(1) - (exp((2)(exp(1)))))(X_1)))^(1.2832794787010908),17,8.166306643964413,5.953561042044385,8.166306643964413,5.953561042044385,0.5690170525738285,0.4774253226895005
72,(46.42579110152455)((log(11.08558329305865 + log(11.08558329305865)) + (-3.848957415363667)((sqrt(log(11.08558329305865 + log(11.08558329305865)) + X_0))^(-1)))((sqrt(log(11.08558329305865 + log(11.08558329305865)) + X_0))^(-1))),16,5.428064006793185,5.619301019029111,5.428064006793185,5.619301019029111,0.7135298579322078,0.5067650443168488
73,(19.80633284720753)(((exp(X_0))^(-1))(-0.7244247575079252 + exp(X_0))),10,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.3662944942850324
74,(-2.4218633269807974e-08)((-26427.229299952334 + X_1)(1 - (-26427.229299952334) - (X_1))),10,18.9687477523317,22.98716117597137,18.9687477523317,22.98716117597137,-0.0010898649422683,-1.0177013805661297
75,19.438386828815858 + log(X_1) + (-2)(sqrt(exp(3.7258077717167732 - (X_0)))),12,5.623532454232695,4.478302123908788,5.623532454232695,4.478302123908788,0.7032138642671204,0.6069163865502344
76,16.939669175495528 + X_0 + (-52.86717309263171)((X_1)^(-1.4193998081669026)),8,6.022986097440183,5.65220225256277,6.022986097440183,5.65220225256277,0.6821323991672366,0.5038771338082391
77,(19.80633284720753)(((exp(X_0))^(-1))(-0.7244247575079252 + exp(X_0))),10,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.3662944942850324
78,(8.710507380850284)(log(sqrt(sqrt(8.710507380850284)) + ((-1)((sqrt(sqrt(8.710507380850284)))^(-1)))(X_1) + sin((-18.525972903161485)((X_1)^(-1))) - (X_0))),19,10.736090421511332,6.072827199994288,10.736090421511332,6.072827199994288,0.4333947896609249,0.4669567185104911
79,(((-0.011075661033786315)((-1 + log((1 - ((14.319270491655933)^((-1)(14.319270491655933))))^(sqrt(1))) + X_1)(1 - (X_1))) - (14.319270491655933))^(-1))(-262.3040410055043 + exp(5.177619126702756 - (X_0))),23,5.223582979657159,7.0911110922038,5.223582979657159,7.0911110922038,0.7243214972386927,0.3775767033189213
80,8.52224647182974 + (5.537564385837292)(sqrt(X_0)),7,6.357260787931875,5.05627016086417,6.357260787931875,5.05627016086417,0.6644908020978246,0.556185158924486
81,24.93425692365403 - (exp(2.977765721354802 + (-0.6508133468801021)(sqrt(X_0)))),10,5.152027706111211,5.811701982050513,5.152027706111211,5.811701982050513,0.7280978803750657,0.4898770220970223
82,(-1.4217250398151737)(-5.033087133408974 + exp(-5.033087133408974) + ((-1)(sqrt(exp(-5.033087133408974))))(((X_1)^(1.8790437131606355))((sqrt(((sqrt(exp(-5.033087133408974)))(X_1))^(X_0)))^(-1)))),14,6.308344577816665,3.8100916013805466,6.308344577816665,3.8100916013805466,0.6670723917112826,0.6655686613349686
83,sqrt(-431.99244429922294 + (407.27560613991295)(sqrt(X_0))),9,46.34995340651231,6.913971229946066,46.34995340651231,6.913971229946066,-1.4461534942443492,0.3931251802228174
84,log((-2.0688155904138514 + X_0 + X_1 + log(X_1))^(7.0299113742487105)),9,6.122031263745669,7.126993853258237,6.122031263745669,7.126993853258237,0.6769052163581997,0.3744270888030697
