Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log((4.796030104911091)((X_1)((log(((X_1)(X_1))((X_0 + X_1 + sqrt(X_0))^((2)(X_0)))))^(4.796030104911091)))),21,5.354326584757045,4.342379594175335,5.354326584757045,4.342379594175335,0.7174214055889726,0.6188470061597539
1,(26.917414294692648)(sqrt((-0.14641434534086642)(X_1) + sqrt(X_0))),11,56.09054069152957,28.223245153554664,56.09054069152957,28.223245153554664,-1.9602202812001543,-1.4772994052832271
2,sqrt(-33.62630303034849 + (-175.58031775549432)(sqrt(X_0))),9,5.321967542973377,5.324342245453543,5.321967542973377,5.324342245453543,0.7191291782470223,0.5326550931183345
3,log((3.046730369611065)((X_1)((log((X_1)((X_1 + (3.046730369611065)((X_1)^(X_1)))^((2)(X_0)))))^(3.046730369611065))) - (X_1)),24,5.410221256682057,4.587567715662746,5.410221256682057,4.587567715662746,0.7144715224285766,0.59732558350837
4,((178.53985399587253)^((-1)(136.78861279246104)))((178.53985399587253 + (X_0)((X_1)^(-1)))^(136.78861279246104)) + X_1,13,48.73651178684368,82.85155464697152,48.73651178684368,82.85155464697152,-1.5721058996343724,-6.272307133252632
5,X_0 + (6.115599911225846)(log(X_1)) + log(log(X_1)),9,6.9201238011165325,5.222234675204608,6.9201238011165325,5.222234675204608,0.6347852851492553,0.5416175997924028
6,(43.368925573118105)(log((-0.1310305419662227)(log((-6.820011704623622)((X_0)(-5688.7227712330905 + exp(-0.1310305419662227) + X_0 + X_1)) - (-5688.7227712330905 + exp(-0.1310305419662227) + X_1))))),18,5.107801127403364,5.791319196555964,5.107801127403364,5.791319196555964,0.7304319711797713,0.4916661240273261
7,X_1 + log((-11717.378772928447)((0.0006105039115684492 - (X_0))((X_1)^(-1)))),13,5.688974723922264,8.483731680372763,5.688974723922264,8.483731680372763,0.6997600994862063,0.2553392307644361
8,7.529411764705884 + X_1,3,9.499134948096884,13.415080738177616,9.499134948096884,13.415080738177616,0.4986760409057706,-0.1775106425112218
9,(5.013096060104309)(sqrt(X_1 + log((-1.484514876151692 + X_1)(X_0 + exp((-1.484514876151692)(X_1)))))),17,5.858424410545515,8.88869224136669,5.858424410545515,8.88869224136669,0.6908172654040077,0.2197937592406889
10,(14.631777327522594)(log((-0.5368428071168285)(X_0 + X_1))) - (X_1),14,5.264453963583642,4.529093309320309,5.264453963583642,4.529093309320309,0.7221645004609802,0.6024581829407978
11,-0.5516412046816241 + X_0 + log(3885614.5275368583 - ((X_1)(732637.1973760347 - (X_1)))),14,10.035048918847933,7.050650330169915,10.035048918847933,7.050650330169915,0.4703927798489677,0.3811281525296166
12,(10.28601533634849)(0.4666860698674481 + sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344113,5.342437531915586,6.413114551344113,0.7180488592542724,0.4370879472711161
13,4.8235294117647065 + X_0 + X_1,4,8.98356401384083,5.472318339100344,8.98356401384083,5.472318339100344,0.5258856829802776,0.5196664702015547
14,sqrt(33.626644610690676 + (175.58009227250443)(sqrt(X_0))),9,5.321967543046533,5.324349594370809,5.321967543046533,5.324349594370809,0.7191291782431615,0.5326544480660638
15,log((4.009951427878156)((X_1 - (X_0))((log(((1393.5871891849554)^((2)(X_0)))(X_1 - (X_0))))^(4.009951427878156))) - (X_0)),26,4.71018970619974,5.332207942671028,4.71018970619974,5.332207942671028,0.7514162116340897,0.5319646804130272
16,X_0 + log(-1477520.2882114348 + (-2)(X_0)),8,10.94290071732847,9.658399162631431,10.94290071732847,9.658399162631431,0.4224802214558203,0.1522326234493507
17,(0.7537759652895342)(X_1) + log((7.549438974439779 + (-21197.271397982524)(X_0))(sin(X_1))),13,5.278062955245595,9.924789434688638,5.278062955245595,9.924789434688638,0.7214462757366733,0.128850178980259
18,(8.97759544354412)(sqrt(sqrt(-0.11841502230707225 + (-3.771915654533321)((X_0)(-3.001893077076346 + X_0)) - (X_0)))),15,18.400441680751,22.026240436645576,18.400441680751,22.026240436645576,0.0289029134884885,-0.933356424374715
19,(X_1)(log((-2.752368721616131)(((X_1)((log(X_1))^(-2.752368721616131)))^((201.49599010115523)(((X_1)^(-1))((sin(X_0))^((2)(X_1)))))) - (X_0))),27,16.99164390028021,9.987772776156072,16.99164390028021,9.987772776156072,0.1032532711502957,0.1233218071183019
20,8.522246471829742 + (5.537564385837289)(sqrt(X_0)),7,6.357260787931874,5.056270160864174,6.357260787931874,5.056270160864174,0.6644908020978249,0.5561851589244856
21,(14.794552116455614)(log((exp(-1.3351116376466996))((2)(X_0) + (2)(X_1) + (X_1)^(-1.3351116376466996)))) - (X_1 + (X_1)^(-1.3351116376466996)),24,5.247943360279302,4.466765915467624,5.247943360279302,4.466765915467624,0.7230358599122135,0.6079289789064652
22,15.413687638132672 + X_0 + (-35.0003417725112)(((X_1)^(-1))(exp((-1)(X_0)))),12,4.822409559041544,5.4048557634853935,4.822409559041544,5.4048557634853935,0.7454937248789251,0.5255880074854676
23,51.77674529192468 + (3.5750284966372616)(-10.394645319449996 + log(X_0 + exp((-1.874719404640429)(sqrt(-1.874719404640429) + X_0)))) - ((exp(-1.874719404640429))^(X_1)),20,5.117332342067239,5.761219514783257,5.117332342067239,5.761219514783257,0.7299289541896581,0.4943081279269149
24,15.413687638132679 + X_0 + (-41.01290780061438)(((X_1)^(-1))(exp(-1 + sin(1) - (X_0)))),16,4.822409559041545,5.404855763485382,4.822409559041545,5.404855763485382,0.7454937248789251,0.5255880074854686
25,X_0 + (5.577404421477365)(exp((0.024705000178528263)^(exp((-4.130740567246214)(X_0))))),11,4.989556219365987,6.660365692514236,4.989556219365987,6.660365692514236,0.7366724347339718,0.4153854427701693
26,(14.01681419633516)(sqrt(sqrt(X_0))),5,7.298357297360282,4.770803237035127,7.298357297360282,4.770803237035127,0.6148237291933671,0.5812420592483898
27,X_0 + log((-315124.2464229289)(-2.4999613423228326 + X_1)),8,6.306197247233378,7.383994525431632,6.306197247233378,7.383994525431632,0.6671857186905686,0.3518688178151442
28,(14.631777327522594)(log((-0.5368428071168285)(X_0 + X_1))) - (X_1),14,5.264453963583642,4.529093309320309,5.264453963583642,4.529093309320309,0.7221645004609802,0.6024581829407978
29,sqrt(X_1 + (190.43292098141526)(sqrt(X_0))),9,5.923452325480987,4.80410659366707,5.923452325480987,4.80410659366707,0.6873853685054775,0.578318852326954
30,(8.066871180099628)(log((-0.2588955606664758)((X_1)(X_0 + X_1)))) - (X_1),13,6.049820890726664,6.118879559583939,6.049820890726664,6.118879559583939,0.6807161728597506,0.4629144660195878
31,log((-4.688878160394758)((X_1)((log((X_1)((((-4.688878160394758)^(-4.688878160394758))(X_1))^(X_0))) - (X_0))^(-4.688878160394758)))),22,inf,inf,inf,inf,-inf,-inf
32,3.0853472472734285 + log(1010872.0158628091 - (X_0)),8,18.948108452847123,22.911234181938,18.948108452847123,22.911234181938,-6.104588785582621e-07,-1.011036877737328
33,16.91176470588235,1,18.94809688581315,22.910563244905816,18.94809688581315,22.910563244905816,0.0,-1.0109779861427657
34,sqrt(X_1 + (0.004838955271219033)(-61134.25490306605 + sqrt(X_0))),10,19.42856083971776,23.20282239433917,19.42856083971776,23.20282239433917,-0.0253568449011014,-1.036631075046635
35,X_0 + log(-787798.2567285104 + (315124.1754799444)(X_1) + sin(X_0)),10,6.306197281078193,7.383996456436468,6.306197281078193,7.383996456436468,0.6671857169043831,0.3518686483209168
36,(log(-2583.4606922462335) + X_0 + ((log(-2583.4606922462335))^(-1))(log(-2583.4606922462335) + X_0))^(0.8157058060168124) + X_1,24,8.265290294763409,7.686116568254748,8.265290294763409,7.686116568254748,0.5637931162917047,0.325350012024507
37,log(3377799.4179388196 + ((log(X_1))^(-1))(-2937615.5436635967 + log(X_1 + log(X_1)) + (-15785.814672451674)(((X_1)^(2.557772764903911))((exp(X_0))(sqrt(log(X_1))))))),26,4.790480912007797,5.396057841967819,4.790480912007797,5.396057841967819,0.7471787831318017,0.5263602463128823
38,(1.4467001586940562)(log((-7742.34153024158)((((2)(-1.93187581271215) + (2)(X_1) + (2)(exp(X_0)))^(-1))(exp(X_0) + (X_1)(-1.93187581271215 + X_1 + exp(X_0))) - (-1.93187581271215 + X_1 + exp(X_0))))),35,6.711467331576953,6.70313876033043,6.711467331576953,6.70313876033043,0.645797286554832,0.4116310305866415
39,(0.3418116282224961)(X_1) + (2.730073467620747)(log((-80.19235645464413)(0.04885236213789129 + X_0))),12,4.833004470798525,6.083819119873399,4.833004470798525,6.083819119873399,0.7449345704783101,0.4659919011611293
40,15.330016060268393 + X_0 + (49.955979772148)((X_1 - ((X_1)(X_1)))^(-1)),14,6.232423900137746,6.735297985750465,6.232423900137746,6.735297985750465,0.671079162319246,0.408808249946996
41,-7.282794880955211 + (15.05602349994977)(log(X_0 + (X_1)^(0.8883682699273199))) - (X_1),13,5.145491657063825,4.234811374711698,5.145491657063825,4.234811374711698,0.7284428252572233,0.6282888221045472
42,32.81737009132202 + (5.53756438583729)(-4.387330228002185 + sqrt(X_0)),7,6.3572607879318745,5.0562701608641865,6.3572607879318745,5.0562701608641865,0.6644908020978247,0.5561851589244845
43,-5.753476824697193 + X_1 + log(587027.105733476 - (X_0 + (X_1)^(-1467.2465104322032))),14,9.49914209670408,13.415451472212844,9.49914209670408,13.415451472212844,0.4986756636326737,-0.1775431837445207
44,10.474562894854603 + X_0 + ((4.940586763733499 + (sin(log((2)(exp(4.940586763733499))) + log(log(4.940586763733499))))(4.940586763733499 + X_1))^(-1))(sqrt((4.940586763733499)(((2)(exp(4.940586763733499)))(((2)((exp(4.940586763733499))(log((2)(exp(4.940586763733499))))) - (X_0))^(-1)) - (4.940586763733499 + X_1)))),27,9.193477179519393,7.812707560022844,9.193477179519393,7.812707560022844,0.5148073584950503,0.3142384695029051
45,14.205882352941172 + X_0,3,10.942906574394462,9.658400615148029,10.942906574394462,9.658400615148029,0.4224799123447773,0.1522324959544974
46,(1.717507227547177)(X_1) + (1.9482526046745166)(sin(X_0)),8,9.28868090228845,22.09837959866356,9.28868090228845,22.09837959866356,0.5097829107448206,-0.9396884497032154
47,0.18110510473110988 + (12.029128689489731)(log(X_0 + X_1 - (0.18110510473110988 + log(X_1)))) - (X_1),16,5.160896522400066,4.635432266796709,5.160896522400066,4.635432266796709,0.7276298219551462,0.5931242656438513
48,(13.07012371319868)(log(sqrt((2)(X_0) + X_1))) - (sin(X_0 + X_1)),17,5.422332952839744,7.8899488509125,5.422332952839744,7.8899488509125,0.7138323185955651,0.307458604078388
49,log((-57521768.961822756)((sqrt(X_0))(sqrt(X_0))) - (log(-57521768.961822756))) + (-6.385571069036998)((log(X_0) + (sqrt(X_1))^(X_0))^(-1)),23,5.791722511312551,8.146288389562848,5.791722511312551,8.146288389562848,0.6943375080771864,0.2849583641805994
50,4.382487218888979 + exp(sqrt(sqrt(X_0))) + (7.735088571142044)(sqrt(sqrt(X_0))),11,5.32424163481537,5.890272712229628,5.32424163481537,5.890272712229628,0.7190091613473992,0.4829804649475382
51,X_1 + log(1857.208698965052 + X_0),6,9.496882413737955,13.41419073787739,9.496882413737955,13.41419073787739,0.4987949200930844,-0.1774325226067794
52,18.501131754260587 + X_0 + (-0.32005271629741633)(19.90366986243002 + (X_0)(-8.928583649643434 + X_0) + X_1 - (X_0)),14,8.130571321183256,4.716265400565515,8.130571321183256,4.716265400565515,0.5709030109894155,0.5860291256936736
53,(10.385974423993272)(log((X_1)(log(1.9692311033849337 + X_0)))) - (X_1),13,4.65821249613292,4.16822782837404,4.65821249613292,4.16822782837404,0.7541593478118309,0.6341332024671347
54,11.967289535542022 + (5.891639308072323)((X_0)(((X_1)^(-1))(sqrt(X_1)))),8,9.177220180689138,6.098243438473571,9.177220180689138,6.098243438473571,0.5156653337802847,0.4647258045200305
55,log((-0.3766754584922727)(X_0 + exp(X_1) + (2)(((X_0)((X_1)^(11.488222959226963)))(((exp(X_1))^(-1))(sqrt(X_1)))))),19,6.145503830457953,9.18616570593353,6.145503830457953,9.18616570593353,0.675666434075539,0.1936829830755262
56,(5.77816852225857)(exp(sqrt(sqrt(sqrt(X_0))))),6,5.801801596342448,8.161901434499402,5.801801596342448,8.161901434499402,0.693805576818304,0.2835879269142414
57,23.779032856117645 + (-57.46847989903326)((X_1)^(-1)),7,8.36016563799299,11.6370898376607,8.36016563799299,11.6370898376607,0.5587859990175358,-0.0214472353273462
58,(5.700190287720143)((log(X_0 + X_1))^(1.2280659863652583)),8,6.236169079996365,6.330209406519918,6.236169079996365,6.330209406519918,0.67088150764811,0.4443649582898872
59,4.833352677088173 + X_0 + log(X_1 - (exp(X_1))),10,8.93096438115399,5.450280851967741,8.93096438115399,5.450280851967741,0.5286616679778118,0.5216008138062856
60,(12.690518293434328)(log((0.8115310465630973)(log((6.287375034500687)((X_0)(exp(0.8115310465630973) + X_1)) - (exp(0.8115310465630973) + X_1))))),17,4.349679441954157,5.955372946319972,4.349679441954157,5.955372946319972,0.7704424107515063,0.477266282530939
61,-5.020907286825758 + (10.006951116217973)(log(X_1)),6,7.912926804694246,10.717527840299764,7.912926804694246,10.717527840299764,0.5823893633022942,0.0592674513356928
62,18.852517316851653 + X_0 + (-38.885193089843845)((X_1)^(-1)),8,6.095379841626942,5.352853023623712,6.095379841626942,5.352853023623712,0.6783117651150135,0.5301525554611357
63,7.529411764705883 + X_1,3,9.499134948096884,13.415080738177616,9.499134948096884,13.415080738177616,0.4986760409057706,-0.1775106425112218
64,(12.690518293434328)(log((0.8115310465630973)(log((6.287375034500687)((X_0)(exp(0.8115310465630973) + X_1)) - (exp(0.8115310465630973) + X_1))))),17,4.349679441954157,5.955372946319972,4.349679441954157,5.955372946319972,0.7704424107515063,0.477266282530939
65,log((3.7126643628193565)((X_1)((log(((X_1)(X_1))((X_1 + (X_1)^(3.7126643628193565))^((2)(X_0)))))^(3.7126643628193565))) - (X_0)),24,4.760541546716846,4.82893087771952,4.760541546716846,4.82893087771952,0.7487588555512841,0.5761398972215037
66,-1.0800408628261267 + X_0 + log((-3002851.8906955975)(X_0) - ((X_1)(exp(X_1) - (X_1 + log(X_1))))),21,5.184116499257355,5.995068975735155,5.184116499257355,5.995068975735155,0.7264043702912024,0.4737819578359119
67,X_0 + log(((20.12210982073258)(20.12210982073258))((X_1)(exp(sin(20.12210982073258)) + (20.12210982073258)(20.12210982073258) - (sin((X_1)(exp(X_1))))))),15,9.72359144741178,8.697360580896234,9.72359144741178,8.697360580896234,0.4868301810989766,0.2365879232752102
68,log((X_0)^(X_0) + (3.704485459044543)((X_1)((log((X_1)((8885.694289419102 + X_1)^((2)(X_0)))))^(3.704485459044543))) - (log((X_1)^(X_1)))),26,4.752141793592356,5.218876636740795,4.752141793592356,5.218876636740795,0.7492021588115064,0.5419123521018577
69,(9.713755256721592)(log((2.424453055902268)(log(2.424453055902268) + X_0))) - (X_0),12,5.63080534898445,4.643724488722734,5.63080534898445,4.643724488722734,0.7028300318012224,0.592396414670866
70,11.773908788488129 + (1.2192546715771184)(X_0) + log(X_1 + log(((213.54963674616448)((X_1)^(-1)))^(sin((213.54963674616448)((X_1)^(-1)))))),21,6.309689581767741,5.759833704708871,6.309689581767741,5.759833704708871,0.6670014081207309,0.4944297676056419
71,4.800340071916775 + (10.286015336348491)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344104,5.342437531915586,6.413114551344104,0.7180488592542724,0.4370879472711169
72,(0.6437505602555381)(X_0 + log(-548940464.9981273 + sin(X_1) + (219576166.32241365)((X_1)(exp(X_0))))),16,6.144607437383837,6.296944122939576,6.144607437383837,6.296944122939576,0.6757137418911744,0.4472848233437392
73,(7.223201903744369)((sqrt(exp(sqrt(sqrt(X_0)))))^(1.4015278204537147)),8,5.662869113893904,5.554379183966336,5.662869113893904,5.554379183966336,0.7011378426012895,0.5124635677331276
