Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.042180803361012854)(X_0) + sqrt(-25.998362569499772 + (-191.74324181842806)(sqrt(X_0))),10,5.264169789689057,5.903761446143859,5.264169789689057,5.903761446143859,0.7766986515099782,0.30188745583650756
1,24.28192450872104 + X_0 + (-55.129092356146664)(((X_1)^(-1))(sqrt(log(X_1)))),12,5.960098385402446,6.491263583838375,5.960098385402446,6.491263583838375,0.7471779863179182,0.23241604921060122
2,((-1)(-6.635007050687443))(X_0) + X_1 + (0.5195205408004308)((sqrt(sin(log(-6.635007050687443))) - (X_0))(X_1)),15,4.648285667367861,4.870603856086041,4.648285667367861,4.870603856086041,0.8028239021235303,0.4240570726641302
3,(9.226041741685695)(0.6629692639493454 + sqrt(X_0)) - (X_0),7,5.216882959259006,6.054458282380171,5.216882959259006,6.054458282380171,0.7787045163324867,0.2840677399313136
4,7.604953086761578 + (6.436966849666078)(sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
5,5.106964041875285 + (1.2055075102412385)(X_0) + X_1,7,7.108511606736458,11.292558450319763,7.108511606736458,11.292558450319763,0.6984633302196388,-0.33533117518101974
6,sqrt((-414.4208924212706)(exp((((X_0)^(exp(X_0)) + X_1)^(-1))(-9.849119834732795 + exp(X_0))))),14,5.339804654388065,10.32849054668163,5.339804654388065,10.32849054668163,0.7734902885667406,-0.22133132896521746
7,X_0 + (-0.00010206184657745966)(X_1 + (-266197.3437630044)(sqrt((X_0)((X_1)^(-1)))) - (X_0)),13,15.58764952597621,12.603730663644335,15.58764952597621,12.603730663644335,0.3387859248464824,-0.49037567994812314
8,sqrt((-58.77843206193968)(X_0) + (-17.713579302750166)(X_1)),8,5.799901832674213,7.8736697640711615,5.799901832674213,7.8736697640711615,0.7539733800223034,0.06894821529600415
9,11.515874394385332 + ((-1)(0.9239292314824163))(X_0) + (0.23560764828214623)((0.9239292314824163 + X_0)(X_1)),13,10.215876209851146,16.767459063130303,10.215876209851146,16.767459063130303,0.5666517181616894,-0.982731452227765
10,20.873975596410002 + (-16.413813344182874)((exp(X_0))^(-1)),8,5.416033336153982,7.20533927915601,5.416033336153982,7.20533927915601,0.7702567364375357,0.14797747476428524
11,(1.0095560867888673)(6.05867489230045 + (9.138696504328717)(sqrt(X_0))) - (X_0),9,5.216882960485061,6.054345892479498,5.216882960485061,6.054345892479498,0.7787045162804785,0.28408102989911
12,X_0 + (5.925196484459944)(X_0) + (0.5422124662201618)((2.7373794720313582 - (X_0))(X_1)),11,4.637523708365366,5.302855379649341,4.637523708365366,5.302855379649341,0.8032804147463486,0.3729438605897464
13,sqrt(2.2340184395296125 + (60.958719248773264)(X_0) + (X_1)^(2.2340184395296125)),9,7.022546760641688,14.116408024956193,7.022546760641688,14.116408024956193,0.7021098816840878,-0.6692479211179789
14,0.7195845782607388 + sqrt((-32.53393818458367)(2.602133869720735 - (X_0 + X_1))),10,5.969322600988452,7.532378021172098,5.969322600988452,7.532378021172098,0.746786703387958,0.10930554495960043
15,(1.028597096706708)(X_1 + (23.06376615136586)(sqrt((X_0)((X_1)^(-1)))) - (X_0)) - ((X_1)((X_0 + X_1)^(-1))),16,4.442268957700127,6.298550888437935,4.442268957700127,6.298550888437935,0.8115629456799122,0.2552040888876582
16,sqrt((13.256260389274622 + (45.005034503210446)(((X_0)(X_0))((1 + X_0)^(-2))))(X_1)),14,5.653482881001479,10.170477629118583,5.653482881001479,10.170477629118583,0.7601843402799033,-0.20264649542359692
17,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
18,20.280929872780696 + (0.004517868502438022)((-3400.404865558109)((exp(X_0))^(-1)) + exp(X_0)),11,5.025220326692633,13.701598851325008,5.025220326692633,13.701598851325008,0.7868346728466342,-0.6201972455126545
19,(4.867420492933965 + (0.33865853413208735)(12.256108436992687 + X_0))(log(3.164360101491356 - (X_1))),12,11.172192346278612,12.476450250323932,11.172192346278612,12.476450250323932,0.5260856476551309,-0.475324927309172
20,5.7 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
21,X_0 + ((2)(1.2425404409636467))((0.5299610281827984 + sqrt(X_0))((2)(1.2425404409636467) - (0.5299610281827984) + log(X_1) - (sqrt(X_0)))) + sqrt((0.5299610281827984)(X_1)),18,4.883733496524076,8.214023843229791,4.883733496524076,8.214023843229791,0.7928364169454094,0.028701763218735743
22,7.604953086761578 + (6.436966849666078)(sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
23,-4.784935100776766 + (-0.18469107991644806)((X_1)(X_1)) + sqrt(X_0) + (3.4890246444418294)(X_1 + sqrt(X_0)) - (sin(X_0)),15,4.834366371729303,4.669493109596091,4.834366371729303,4.669493109596091,0.7949305259840921,0.44783817157394823
24,0.9976296610119997 + X_1 + (14.090536109894975)(sqrt((X_0)((1 - (X_1))^(-1)))),13,4.673127863191444,7.9134294874036,4.673127863191444,7.9134294874036,0.8017701185169064,0.06424667681684093
25,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
26,14.885122527397224 + X_0 + (-0.14971669728719003)((X_1)^(sin(X_1))) + log(log(sin(sqrt(X_1)))),14,6.779280609012492,4.6489946929933605,6.779280609012492,4.6489946929933605,0.712429013070613,0.4502620841754986
27,-0.37652283349447074 + (7.05334614677898)(X_0) + (-0.5558917778818641)((-2.747991815204843 + X_0)(X_1)),12,4.633639112021088,5.394541318005191,4.633639112021088,5.394541318005191,0.8034451958299138,0.36210211092328126
28,X_1 + (-1.1636308651000572e-14)(X_1 + (exp(1))(sqrt(X_0)) - (sqrt((2.0351960858834727e+29)(X_0) + ((X_1)(X_1))^(X_1)))),17,6.497880439316666,901.0217009908129,6.497880439316666,901.0217009908129,0.7243657552101765,-105.54471014171233
29,(6.925196484459939)(X_0) + (0.5422124662201615)((2.7373794720313676 - (X_0))(X_1)),10,4.637523708365367,5.302855379649319,4.637523708365367,5.302855379649319,0.8032804147463485,0.37294386058974904
30,1.2332266163139227 + X_1 + (14.201715868442701)(sqrt((X_0)((X_1 - ((X_0)((X_1)^(-1))))^(-1)))),14,4.737899084321157,8.118872688276264,4.737899084321157,8.118872688276264,0.7990225815643673,0.039953270494336945
31,16.604815019670333 + X_0 + (-16.230349017494884 + X_1)((exp(X_0))^(-1)),11,4.089911816709052,6.307991556376647,4.089911816709052,6.307991556376647,0.8265096187312848,0.25408774149228674
32,(sqrt(-6.599764228979515))((X_1)^(-1)) + sqrt((34.028760520149596)(sqrt(-6.599764228979515) - (X_0 + X_1))),13,5.931280482980442,7.568041356152342,5.931280482980442,7.568041356152342,0.7484004158231541,0.10508839937478431
33,-4.118606220748732 + (41.926563728635436)((X_0)((X_1)^(-1))) + X_1 + (-0.272629104036604)((-3.2472277407125505 + X_0)(X_1)) + log(-3.2472277407125505 + X_0),18,4.7551403242613315,4.419576528276279,4.7551403242613315,4.419576528276279,0.7982912236708924,0.477390500543435
34,X_1 + (16.626019970349653)(sqrt((X_0)((X_1)^(-1)))),9,4.883832410166243,8.620839027075633,4.883832410166243,8.620839027075633,0.7928322211176603,-0.019403632907061485
35,(-0.1431732149561844)((X_1)(X_1)) + sqrt(X_0) + (2.9727460005143036)(X_1 + sqrt(X_0)) - (2.9727460005143036),12,4.633980343604188,4.72665796413767,4.633980343604188,4.72665796413767,0.8034307210930232,0.4410784976940316
36,(40.59731724291142)(sin(-0.4995867465470782) + exp((-0.4995867465470782)((exp(X_0))^(-1)))),11,5.172699183795766,7.142321906552195,5.172699183795766,7.142321906552195,0.7805787523538337,0.15542920172111918
37,7.60495308676158 + (6.436966849666077)(sqrt(X_0)),6,5.916007477807343,6.793820546090481,5.916007477807343,6.793820546090481,0.7490482829678136,0.19663905981172292
38,10.057035872056524 + sqrt((14.483527033925848)(-0.9999998989210102 + exp(sqrt(X_0)))),10,7.291198370334059,5.414455650541089,7.291198370334059,5.414455650541089,0.6907139219952829,0.35974726554567316
39,(1.0463612330981675)(X_1 + (15.064112518612685)(sqrt((X_0)(((X_1)^(-1) - (X_1))^(-1))))),13,4.850719369162073,8.78484188398113,4.850719369162073,8.78484188398113,0.7942368465389982,-0.03879676942330068
40,20.87397559640999 + (-16.413813344182866)((exp(X_0))^(-1)),8,5.416033336153981,7.205339279155984,5.416033336153981,7.205339279155984,0.7702567364375357,0.14797747476428824
41,5.700000000000001 + X_0 + X_1,5,7.259999999999999,9.392941176470599,7.259999999999999,9.392941176470599,0.6920373288086292,-0.11070376432078688
42,sqrt((X_0 + X_1)(sqrt(-5.027227377674273 + (16.670890260418226)((X_0)(X_0 + X_1))))),11,15.722384316560955,27.549370313331814,15.722384316560955,27.549370313331814,0.3330705961948449,-2.25767922281215
43,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
44,(6.925196484459948)(X_0) + (-0.5422124662201622)((-2.7373794720313565 + X_0)(X_1)),10,4.637523708365365,5.302855379649348,4.637523708365365,5.302855379649348,0.8032804147463486,0.3729438605897457
45,(-1.0453690501643664)((0.00019970542962805625)(X_1 + (-76030.28786813481)(sqrt((X_0)((X_1)^(-1)))) - (X_0)) - (X_1)),15,4.871045577248306,8.857099379174265,4.871045577248306,8.857099379174265,0.7933746270710329,-0.04734112953410907
46,(6.531237091648786)(X_0) + (-0.05035354748083922)((-3.0878589702746866 + X_0)((X_1)(X_1))),11,6.739502395479945,12.207342964594757,6.739502395479945,12.207342964594757,0.7141163691167154,-0.4435033210997892
47,X_1 + sqrt(((X_1)^(-1))((-274.16971619921134)(X_0) + (-0.6861352163449287)(X_1))),12,4.859661541355369,8.582663383497149,4.859661541355369,8.582663383497149,0.7938575276361193,-0.014889409914351948
48,(-0.0010545688523899675)((-1829.4450386808708)(X_1) + (2)(sqrt(sqrt(X_0)))),11,10.28278779682879,14.514489970802018,10.28278779682879,14.514489970802018,0.5638133888146798,-0.7163206225702878
49,(sin(-15.764970391940908 + sqrt(X_0)))(96.6515524350333 + (1660.123081554816)((-15.764970391940908 + sqrt(X_0))^(-1))),12,10.078999976040679,17.430126152705196,10.078999976040679,17.430126152705196,0.5724578849091944,-1.0610910221488554
50,1.2422862612742955 + (3.045348597144467)(log(X_1)) + (3.8587205519696477 + log((X_1)(X_1)))(sqrt(sqrt(X_0))) - (sin(X_0)),17,4.995564199552751,7.2975925262504795,4.995564199552751,7.2975925262504795,0.7880926590905996,0.1370686415358474
51,(6.947783656917239)(X_0) + (-0.5769770287966128)((-2.720957076615013 + X_0)((X_1)^(0.9743113371833898))),12,4.635627711994423,5.23300991782048,4.635627711994423,5.23300991782048,0.803360841207363,0.38120300071599067
52,X_1 + (16.626019970349653)(sqrt((X_0)((X_1)^(-1)))),9,4.883832410166243,8.620839027075633,4.883832410166243,8.620839027075633,0.7928322211176603,-0.019403632907061485
53,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
54,(-0.4448487837204659)((sin(log(-1.338761988258123)) + X_0)(-13.545177698563661 + X_1)) + ((-1)(exp(sin(log(-1.338761988258123)))))(-0.4448487837204659 - (X_1)),17,4.839440374666263,4.68521386106089,4.839440374666263,4.68521386106089,0.7947152913424806,0.4459792120103939
55,(-0.00018035287209991772)(-141849.6538839278 + X_0 + (360328.00362711825)((X_1)^(-1))),11,10.390472234379372,5.097030572396736,10.390472234379372,5.097030572396736,0.5592455118127766,0.39728239139825827
56,-6.9629244099481244 + (-0.18610822644554403)(1 + X_1) + (X_1)(4.245621496578076 + (-0.18610822644554403)(1 + X_1)) + exp(log(X_0)) + sqrt(X_1),17,5.8425157291807714,4.42028533189053,5.8425157291807714,4.42028533189053,0.7521657368545303,0.47730668538610344
57,(0.5626212409782752)(X_1) + (-5.040055192776455)(-0.9261462942524359 - (sqrt(X_0))),10,5.264009047905682,8.44598725278357,5.264009047905682,8.44598725278357,0.7767054700318763,0.0012723747731374635
58,(6.92519648445994)(X_0) + (-0.5422124662201614)((-2.737379472031354 + X_0)(X_1)),10,4.637523708365369,5.302855379649346,4.637523708365369,5.302855379649346,0.8032804147463484,0.37294386058974593
59,-34.449849598021935 + X_0 + (39.75250510682068)(sqrt(log(X_1))) - (X_1),10,6.001113508585482,4.854255978945199,6.001113508585482,4.854255978945199,0.7454381616767762,0.42599018906908237
60,0.6366067093958576 + (-0.21449823526534467)(log(-0.21449823526534467)) + ((-1)(0.6366067093958576))((sqrt(sin(log(-0.21449823526534467))) + X_0)(-10.556489006911164 + X_0)),16,5.998715538421086,9.663346100160437,5.998715538421086,9.663346100160437,0.7455398814146915,-0.14267881462617282
61,X_0 + (28.145893387077642)((X_0)((X_1)^(-1))) + (0.2316744310096475)((6.319434501312385 - (X_0))(X_1)),14,4.460882659247795,4.52325683317636,4.460882659247795,4.52325683317636,0.8107733691992816,0.46513043175615054
62,X_1 + (17.74457125212161)(sqrt((X_0)((X_1 - (X_0 + sin(X_1 - (X_0))))^(-1)))) - (X_0 + sin(X_1 - (X_0 + sin(X_1 - (X_0))))),16,5.762950507485296,12.363951745629903,5.762950507485296,12.363951745629903,0.7555408220070472,-0.4620221172205572
63,X_1 + (22.728263906765015)(sqrt((X_0)((X_1)^(-1)))) - (X_0),10,4.495770552156157,6.185959973049365,4.495770552156157,6.185959973049365,0.8092934561562652,0.2685178264274687
64,11.928571428571438 + (2)(X_0),5,9.259183673469387,8.055522208883573,9.259183673469387,8.055522208883573,0.607233755215818,0.04744438692006825
65,sqrt(-313.2899994121093 + exp((-33745.882470710814)(((X_0)(X_0) + X_1 - (sqrt(X_0)))^(-1)))),14,23.574285714285715,9.854705921623808,23.574285714285715,9.854705921623808,-2.220446049250313e-16,-0.1653068786208185
66,5.667093728462114 + X_0 + X_1 + (0.22358658126278147)(sin(X_0)),9,7.234914661696372,9.065555121817827,7.234914661696372,9.065555121817827,0.6931014263006023,-0.07199076522313907
67,(-3.055952908602166e-09)(sqrt(X_0) - ((((1.112508593084964e-09)(1.112508593084964e-09))((X_1)^(-1)) + ((1.112508593084964e-09)^(-1))(X_1))((log(sqrt(-7.411481993679381 - (X_1))))^(-1)))),20,9.737543185175932,9.345473757996114,9.737543185175932,9.345473757996114,0.5869421749107288,-0.10509080035224105
68,(0.45071165630676147)(32.0212245058718 + X_0 + X_1 + (-24.564008628996366)((exp(X_0))^(-1))),13,4.5045158703878,7.078622362948975,4.5045158703878,7.078622362948975,0.808922487621412,0.1629615945612709
69,(1.2577860051264917)(5.275773373807303 + X_1 - (sin((X_0)^(sin(X_1))) + sin(X_1))),11,11.906274454646361,5.491838490407244,11.906274454646361,5.491838490407244,0.4949465447671523,0.35059683971861955
70,(47.83788334388021 + X_0 + (3.2548023480931643)(X_0 + X_1) + (-51.47736671941407)((exp(X_0))^(-1)))^(0.6599696750217815),16,4.315932387754388,6.774815678827526,4.315932387754388,6.774815678827526,0.8169220293644364,0.19888636203717058
71,(-3.384265644212192e-05)((26716.367432305608)^(-1 + X_1 - (-1 + X_1)) + ((-1)(26716.367432305608))(X_0) + (-1.257280216375967)((38274.20911105675 + X_0)(X_1))),18,8.450659249228213,17.705494691952612,8.450659249228213,17.705494691952612,0.6415306341982941,-1.0936530139011067
72,16.604815019670333 + X_0 + (-16.230349017494884 + X_1)((exp(X_0))^(-1)),11,4.089911816709052,6.307991556376647,4.089911816709052,6.307991556376647,0.8265096187312848,0.25408774149228674
73,(1.4842412745105673)(X_1) - ((X_0)((0.5422124662201616 + (-6.925196484459941)((X_1)^(-1)))(X_1))),13,4.637523708365368,5.302855379649336,4.637523708365368,5.302855379649336,0.8032804147463485,0.37294386058974704
74,X_0 + (6.314067275507427)(2.674220672407776 + (-1.6961896557640874)((exp(X_0))^(-1))),11,5.098967013874369,6.760449424678575,5.098967013874369,6.760449424678575,0.7837064046956697,0.20058515395576582
75,X_1 + (22.72826390676502)(sqrt((X_0)((X_1)^(-1)))) - (X_0),10,4.495770552156155,6.185959973049371,4.495770552156155,6.185959973049371,0.8092934561562654,0.2685178264274678
76,(-6.436966849666075)(-1.181449782851701 - (sqrt(X_0))),6,5.916007477807341,6.793820546090475,5.916007477807341,6.793820546090475,0.7490482829678137,0.19663905981172358
77,sqrt((-422.6295559687695)(exp((-8.917616388176679 + (X_0)(X_0))(((X_0)^((X_0)(X_0)) + X_1)^(-1)))) - (X_1)),15,5.662778204195604,8.248616516043368,5.662778204195604,8.248616516043368,0.7597900410291527,0.024611222120894616
78,20.342785657665093 + (-0.3121048357196577)((-3.211295925244039 + X_0)(-18.26279234924283 + X_0 + X_1)),12,4.530162830603159,5.782516936781291,4.530162830603159,5.782516936781291,0.8078345666330013,0.31622447024149214
79,23.68795776974599 + ((-1)(23.68795776974599))((exp((0.26420709286824984)((0)^(X_0)) + sqrt(X_0)))^(-1)),14,5.074360772014305,5.97546114764338,5.074360772014305,5.97546114764338,0.784750179347351,0.2934090541452794
80,(-0.5134357416113395)((X_0)(-12.957992507091548 + X_1)) + (-1.4012768712982624)(-0.5134357416113395 - (X_1)),11,4.666654664080595,5.093034512923859,4.666654664080595,5.093034512923859,0.8020447058019381,0.3977549205257792
81,X_0 + sqrt((-120.81502077296791)(((sqrt(-13.527524786716336) - (log(-13.527524786716336)))^((-5.65025330968349)(log((((log(-13.527524786716336))^(-1))((sqrt(-13.527524786716336))^(-2)))(X_1) + exp(sqrt(X_1))))))(log(-13.527524786716336) - (X_1)))),25,5.92910891906288,5.980978776752824,5.92910891906288,5.980978776752824,0.7484925316116824,0.2927566012759548
82,X_1 + (22.728263906765005)(sqrt((X_0)((X_1)^(-1)))) - (X_0),10,4.495770552156155,6.185959973049348,4.495770552156155,6.185959973049348,0.8092934561562654,0.2685178264274706
83,(6.436966849666076)(1.1814497828517005 + sqrt(X_0)),6,5.916007477807343,6.793820546090472,5.916007477807343,6.793820546090472,0.7490482829678136,0.19663905981172403
84,X_0 + ((0.01138022682979112)^(-1))(log(sqrt(sqrt(X_1)))) + (-10.606594860083653)(sqrt(0.01138022682979112) + sqrt(X_1)),15,5.89093055806256,5.630447918888004,5.89093055806256,5.630447918888004,0.750112023352091,0.334206444943276
85,1 + X_0 + (2.0712628957975006 + (1.711158224203601)((1 + X_0)^(-2)) - (X_1))(-0.7233664731401283 - (sqrt(4.582631003914867 - (X_0)))),19,17.671270232761344,26.60316764050478,17.671270232761344,26.60316764050478,0.2504006082333692,-2.1457919182102625
86,11.263764711302183 + X_0 + (log(X_1))(sqrt(X_0)),8,7.92162938318199,6.604529230294029,7.92162938318199,6.604529230294029,0.6639716053673861,0.21902252555033774
87,X_1 + (16.65466047580428)(sqrt((X_0)((X_1 - (sin(X_0)))^(-1)))) - (((X_1)^(-1))(sin(X_0))),14,4.6748850663567,8.713648384353894,4.6748850663567,8.713648384353894,0.8016955795388625,-0.030378225482109444
