Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
30,sqrt(-93.91991859256255 + (-77.92473486504976 - ((0.7571023182712879)^(X_0)))(X_0) - (X_1)),11,7.570493845175283,7.84266613087582,7.570493845175283,7.84266613087582,0.6788664591187312,0.07261435686452045
31,5.700000000000001 + X_0 + X_1,5,7.259999999999999,9.392941176470599,7.259999999999999,9.392941176470599,0.6920373288086292,-0.11070376432078688
32,X_1 + sqrt(X_1 + (X_0)(-107.48039316537414 + (7.63745697109866 - ((X_1)^(-1)))(X_1)) - (sin(7.63745697109866 - ((X_1)^(-1))))),15,4.453355156241483,6.4405028339831905,4.453355156241483,6.4405028339831905,0.8110926791074392,0.23841844557236413
33,log((-1.2586771010441868)(((sqrt(1) + X_0)^((-1)(-5.866910592216617)))(((X_1)^((-1)(-5.866910592216617)))((X_0 + X_1)^(-1))))),17,4.8145836632938686,7.405501596038506,4.8145836632938686,7.405501596038506,0.7957696906856315,0.12430852649135504
34,log((exp(log((1 + X_0)(X_1))))((log((1 + X_0)(X_1)))^(12.073146370708827))),11,4.61485628548254,6.006556508147266,4.61485628548254,6.006556508147266,0.8042419464405661,0.2897320659351227
35,X_1 + sqrt((X_0)(-96.76577908825016 + (6.439426129257903)(1 + X_1)) - (X_1 + sin(sin((X_1)^(X_1) + exp(sin(X_1)))))),19,4.283449476539687,5.017124164997712,4.283449476539687,5.017124164997712,0.8182999252467712,0.4067312259884047
36,3.80800338064021 + X_1 + sin(X_1) + (-0.277561550256992)((X_0)(((X_1)^(-1))(-62.297019842307016 + sqrt(sin(X_1))))),16,5.662427136867133,11.399587197726627,5.662427136867133,11.399587197726627,0.7598049329895169,-0.34798719318453153
37,20.31770228072781 + (sqrt(1))(X_0) + (-44.14741473441713)((X_1)^(-1)) - (sin(X_0)),14,6.1986709956445845,6.058616691499401,6.1986709956445845,6.058616691499401,0.7370579507362012,0.2835760131573949
38,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
39,1 + (8.515268105769273)((log((1 + X_0)((X_1)((sqrt(X_1))^(-1)))))^(0.8188128268062677)),15,4.702585304492454,6.539942494509285,4.702585304492454,6.539942494509285,0.8005205603475507,0.22665982777692972
40,20.873975596409995 + (-16.413813344182877)((exp(X_0))^(-1)),8,5.416033336153981,7.205339279155993,5.416033336153981,7.205339279155993,0.7702567364375357,0.14797747476428713
41,(4.974431959249899)((log(X_1))^(1.6254362680721215)),6,9.380327830064296,7.561380213752956,9.380327830064296,7.561380213752956,0.602094929036177,0.10587607128698662
42,(6.7443730519320075)((log((sqrt((sqrt(1))^(sqrt(1))) + X_0)(X_0 + X_1 - (sqrt((2)(sqrt((sqrt(1))^(sqrt(1)))))))))^(0.7807562488800054)),18,4.522689842624448,6.185434442560332,4.522689842624448,6.185434442560332,0.8081515640627127,0.26857996976271026
43,5.700000000000001 + X_0 + X_1,5,7.259999999999999,9.392941176470599,7.259999999999999,9.392941176470599,0.6920373288086292,-0.11070376432078688
44,2.768631397317617 + (X_0)(3.524874630877338 + (-0.3655022461024641)(X_0)) + X_1,10,5.765353238901743,11.234702251373285,5.765353238901743,11.234702251373285,0.7554389003011016,-0.328489750673846
45,18.842381631004052 + sqrt(X_1) + (0.9130832839547233)((-8.26265047896968)((exp(X_0))^(-1)) + (-2.946308488490897)(sqrt((-8.26265047896968)((exp(X_0))^(-1))))),17,4.640717894171919,6.525939716009416,4.640717894171919,6.525939716009416,0.8031449202569177,0.2283156391461859
46,26.303143874627636 + (-42.370449256014105)((X_0 + sqrt(X_1))^(-1)),10,4.597520554751703,5.499567730063595,4.597520554751703,5.499567730063595,0.8049773125484068,0.3496828666168662
47,20.966866161062157 + (0.34722891839475056 - (X_0))((log((0.8944330708811039)((X_0 + X_1)((sqrt((2)(X_1)))^(-1)))))^(4.211718648310621)),19,62.26636808573376,79.55363745117917,62.26636808573376,79.55363745117917,-1.6412833389900396,-8.407119976837473
48,5.700000000000001 + X_0 + X_1,5,7.259999999999999,9.392941176470599,7.259999999999999,9.392941176470599,0.6920373288086292,-0.11070376432078688
49,11.93513882567137 + X_0 + (0.9977241693218035)(X_0),6,9.25916509525977,8.037725307328557,9.25916509525977,8.037725307328557,0.6072345432867629,0.0495488486833251
50,(-0.000501921940744845)(-35263.947380100086 + sqrt(X_0)),6,23.577040705095957,9.858515582848272,23.577040705095957,9.858515582848272,-0.00011686423264900547,-0.16575736638426797
51,1 + (8.539567107523965)((log((0.42586234935012457)((1 + X_0)(X_1))))^(0.7357950052614586)),13,4.513880531597115,6.520142568195473,4.513880531597115,6.520142568195473,0.8085252471144115,0.22900114475920963
52,16.334860984083523 + X_0 + (-44.33125883758013)((X_1 + exp((X_0)^(X_1)))^(-1)),12,4.526364846247962,6.9638554285098815,4.526364846247962,6.9638554285098815,0.8079956737138787,0.17653264368275123
53,20.382774413077637 + sqrt(2.8168477198755815 - (X_0)) - (exp(2.8168477198755815 + (-0.8121609411257201)(X_0))),11,4.752882390787598,6.2231845168289865,4.752882390787598,6.2231845168289865,0.7983870031783227,0.26411606981850355
54,-1.2885541047443734 + 6.6822174021048175 - ((2)^(-1)) + X_0 + (6.6822174021048175)((X_1)^(-1)) + X_1 - (sin(3 + -1.2885541047443734 + X_0)),19,6.981190529991081,7.9471745740311315,6.981190529991081,7.9471745740311315,0.7038641757972515,0.06025636174509108
55,log((15.89540717821743)(((sqrt(-0.19959141648566825) + ((sqrt(-0.19959141648566825))^(-1))(X_0))^((-1)(-3.9056374321121785)))((X_1)^((-1)(-3.9056374321121785))))),16,4.326281705237105,6.536932922197856,4.326281705237105,6.536932922197856,0.8164830206238047,0.2270157060085185
56,1 + (8.94230388562993)((log(((sqrt(1))(sqrt(1)) + (2)(X_0))((X_0 + X_1)((sqrt((2)(X_1)))^(-1)))))^(0.649403336177548)),21,4.318350852561995,6.0179166657607075,4.318350852561995,6.0179166657607075,0.8168194402621867,0.2883887412418803
57,(6.436966849666075)(1.181449782851701 + sqrt(X_0)),6,5.916007477807341,6.793820546090475,5.916007477807341,6.793820546090475,0.7490482829678137,0.19663905981172358
58,(-0.29259563913495046)((X_0)(-9.874337254103615 + X_0)) + X_1 + log(log(X_1)) + ((X_1)^(-1))(X_1 + log(log(X_1)) - ((X_0)(-9.874337254103615 + X_0))),17,5.319495904557136,10.520161053474173,5.319495904557136,10.520161053474173,0.7743517674712159,-0.2439961311186727
59,log(((sin(-14.766160261665522))^(-1))((log((sqrt(1) + X_0)(X_1)))^((-1)(-14.766160261665522)))),15,4.7969588491043,5.836785045625676,4.7969588491043,5.836785045625676,0.7965173194538231,0.30980733298452523
60,5.699999999999998 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
61,4.841591918488207 + X_0 + X_1 + (0.09418270486806524)(X_1),8,7.218425063136811,10.632494152925924,7.218425063136811,10.632494152925924,0.6938009002426513,-0.25727938224042224
62,1.8847196769778414 + (2.9541167041119607)((log((1.908515004207068 - (X_0))((X_0 + X_1)((sqrt((2)(X_1)))^(-1)))))^(4.3196420793347166)),19,inf,inf,inf,inf,-inf,-inf
63,X_1 + (3.9541035036951704)(0.6030503160014037 + sqrt(X_0)),8,5.658039400498898,11.01588436050092,5.658039400498898,11.01588436050092,0.7599910568204321,-0.3026148036762544
64,X_1 + (2.3874374793211692)(log((2)(((2)^(-1))((-1.2454141215659136)^(-1))) + X_0) - (log(-1.2454141215659136))),16,78.97081541085099,44.1743385094603,78.97081541085099,44.1743385094603,-2.349870972463683,-4.223561304923907
65,26.8309635357961 + (-39.48775622990524)((X_0 + sqrt(-1.4429256504503731 + (-0.4378876073901541)(X_1)))^(-1)),14,4.08287266216671,5.975898228223564,4.08287266216671,5.975898228223564,0.8268082133367654,0.2933573699031873
66,sqrt((-49.400620405437536)(((log((1 + X_0)(X_1)))^(2.420426784425074))((sqrt(X_1))^(-1)))),15,4.628832916249475,6.110335057875195,4.628832916249475,6.110335057875195,0.8036490703324062,0.27746037981754024
67,(-0.4295925122542984)(-38.00625435354244 + (37.5786855089564 - (X_1))((exp(X_0))^(-1)) - (X_1)),13,4.702779397779677,6.89049682847726,4.702779397779677,6.89049682847726,0.8005123270848519,0.18520720808922742
68,(-0.00843442392287875)((-1012.6681961115305)((log(((2)^(-1))((1 + X_0)(X_1))))^(0.7451655829817538)) - (X_0)),17,4.525240586985028,6.584936307328414,4.525240586985028,6.584936307328414,0.8080433637807829,0.22133936464078885
69,log((0.06582036001866487)((X_1)((sqrt(((sin(1) + X_0)^(-6.389307666103398))(((X_1)^(-6.389307666103398))((sqrt(X_1))^(-6.389307666103398)))))^(-1.2930662043003975)))),19,4.9769720025355255,7.453018724508981,4.9769720025355255,7.453018724508981,0.7888813233683876,0.11868968437680205
70,1 + (4.622157071777715)((log(((sqrt(sqrt(1)))^(-1))((sqrt(1) + X_0)(X_1))))^(1.0529435379988499)),16,4.907123816418453,7.0435599911802464,4.907123816418453,7.0435599911802464,0.7918442206100522,0.1671076769840052
71,5.622660875492393 + X_0 + (0.006491293423899869)((X_0)(X_0)) + X_1,9,7.2534901600234605,9.806509745101572,7.2534901600234605,9.806509745101572,0.692313470366233,-0.15960773990767363
72,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
73,1 + (1.8252482500406968)(X_1),5,10.098628520266969,13.019997829707892,10.098628520266969,13.019997829707892,0.5716252597147692,-0.5395987613688957
74,sqrt((23.149541944168153)(((log((sqrt(1) + X_0)(X_1)))^(3.5611852272129827))((sqrt(((sqrt(1) + X_0)(X_1))^(sqrt(1))))^(-1)))),17,4.396417755605248,6.154042370393596,4.396417755605248,6.154042370393596,0.8135079124394816,0.2722920437627866
75,16.343193988591167 + X_0 + (-44.76491124839444)((X_1 + exp((X_0)^(exp(X_0))))^(-1)),13,4.507972098604405,6.989602909819107,4.507972098604405,6.989602909819107,0.8087758775285975,0.1734880356228633
76,1 + (8.515267985022362)((log((sqrt(1) + X_0)((X_1)((sqrt(X_1))^(-1)))))^(0.8188128421200903)),16,4.702585304492881,6.539942619827794,4.702585304492881,6.539942619827794,0.8005205603475326,0.22665981295816984
77,5.700000000000003 + X_0 + X_1,5,7.26,9.392941176470599,7.26,9.392941176470599,0.6920373288086292,-0.11070376432078688
78,(2)((2.3205972089338033e-05)^(2.3205972089338033e-05)) + (2)(X_1) + ((2)(sin(2.3205972089338033e-05)))(X_1),11,16.835479521541668,33.3535149883188,16.835479521541668,33.3535149883188,0.2858540985893123,-2.9440122060655214
79,16.334860984083523 + X_0 + (-44.33125883758013)((X_1 + exp((X_0)^(X_1)))^(-1)),12,4.526364846247962,6.9638554285098815,4.526364846247962,6.9638554285098815,0.8079956737138787,0.17653264368275123
80,X_0 + (((2)(2.9442823808575687e-09))((log(2.9442823808575687e-09))((2.9442823808575687e-09)^(-1))))((X_1)^(-1)) - (log(2.9442823808575687e-09)),14,6.153388154325075,5.177567385892053,6.153388154325075,5.177567385892053,0.7389788081427977,0.387759012061046
81,17.682483357712925 + X_0 + (-41.52938032635104)((X_1)^(-1)) + log(X_1),11,5.944109808980543,5.742817483994159,5.944109808980543,5.742817483994159,0.7478562073514494,0.3209188818026546
82,-31955.2545730092 + (31963.729018673195)((log(1 + X_0 + (X_1)((sqrt((2)(X_1)))^(-1))))^(0.0005575107587955206)),18,4.394982427585881,6.262217870280047,4.394982427585881,6.262217870280047,0.8135687977632944,0.2595004236861974
83,1 + (7.177236540354451)((log((1 + (2)(X_0))(sqrt(X_1))))^(0.8302045671832774)),14,4.452335928113011,6.355678390040187,4.452335928113011,6.355678390040187,0.8111359138480725,0.24844883194696643
84,706006.6170964227 + (-705987.0425979493)(sqrt(exp((0.00015681465552554118)(((X_1)^(-1))((exp(X_0))^(-1)))))),15,8.301088521971174,7.190165399845523,8.301088521971174,7.190165399845523,0.6478752899418361,0.14977176736687547
85,4.131707487547166 + X_0 + X_1 + sqrt(X_0),7,6.693165681098372,12.206639716306043,6.693165681098372,12.206639716306043,0.7160819308708726,-0.4434201628528831
86,X_1 + sqrt((X_0)(-90.91339765378262 + (6.486605597502401)(X_1)) - (X_1 + sin(sin(sin(X_1))))),14,4.3090827341895235,5.000661591761068,4.3090827341895235,5.000661591761068,0.8172125855088677,0.4086779050658965
