Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
47,20.950847221302787 - ((-14.617108487015518 + X_1)(-1.5236164156795078 + sqrt(((X_0)(X_0))((X_1)^(-1))))),18,3.592074058107875,8.254524483358976,3.592074058107875,8.254524483358976,0.8254516953980875,0.1656477948087289
48,6.309018651187249 + (6.571523272520978)(sqrt(X_0)),7,5.14969200707273,9.465746179257277,5.14969200707273,9.465746179257277,0.7497629518445829,0.0432197258163132
49,exp(-0.419629120553457 + ((-2.694805635933693 + sqrt(sin(-3.141593440698343)) + (-3.141593440698343)(X_0))^(-1))((sin(-3.141593440698343) + ((-1)(-3.141593440698343))(-2.694805635933693 + (-3.141593440698343)(X_0)))((exp(X_0))^(-1)))),20,352.4846839336881,223.8763854368825,352.4846839336881,223.8763854368825,-16.12815576279484,-21.62901470049351
50,6.309018651187248 + (6.571523272520978)(sqrt(X_0)),7,5.14969200707273,9.465746179257277,5.14969200707273,9.465746179257277,0.7497629518445829,0.043219725816313
51,(1.4463837692792967)(X_1 + (-0.5816986066059107)(((X_0)(X_1))(((sqrt(X_1))^(-1))(-3.6925222205112616 + sqrt(X_1))))),15,3.4926990046406234,8.388007152235183,3.4926990046406234,8.388007152235183,0.8302805900204802,0.1521556112969829
52,(1.1071211224338158)(X_1 + (0.2951252976641504)((X_1)(((X_0 - (X_1))^(-1))(-19.295478017443926 + X_0 + exp(sin(X_1)))))),20,6.299341267947388,8.203000831523369,6.299341267947388,8.203000831523369,0.6938984774138368,0.17085571109939
53,6.309018651187248 + (6.571523272520979)(sqrt(X_0)),7,5.149692007072732,9.465746179257271,5.149692007072732,9.465746179257271,0.7497629518445827,0.0432197258163136
54,(1.425265218612787)(X_0 + X_1 + (-0.2586083904213477)((X_0)(-10.048617233886766 + X_1))),13,3.51844881244306,7.86592159137395,3.51844881244306,7.86592159137395,0.8290293392881642,0.2049270628665145
55,(2.194184486405478)(sqrt(5.3347889878792145 + (28.953700998410156 + X_1)(sqrt(X_0)) - (X_0))),16,4.957449081033313,6.241749205845403,4.957449081033313,6.241749205845403,0.7591045400938982,0.3690954306760038
56,(1.5053937566129614)(X_1 + (-0.027085083997677156)((X_0)((X_1)(-13.16442332101687 + X_1)))),11,3.627727762208807,9.80549258888592,3.627727762208807,9.80549258888592,0.8237191883553808,0.0088787814468411
57,(X_0 + X_1)(3.1136331912374 + (-0.391468391279064)(sqrt((1.931379339846729)(X_1)))),11,4.667627392885217,7.577498263115939,4.667627392885217,7.577498263115939,0.7731877364547666,0.2340803642403026
58,exp(1.9629126725703652 + exp((-3.1688621508551718)((exp(X_0))^(-1)))) + sqrt(X_0),14,4.2946015178209,16.931724334559387,4.2946015178209,16.931724334559387,0.7913140425976356,-0.7114276618489948
59,(1.4336613336612765)(X_1 + (2.0502009004564866e-06)((X_0)(338928.96086296346 + X_1))),10,8.66920090955568,16.272079953925278,8.66920090955568,16.272079953925278,0.5787407785758802,-0.6447520169061938
60,exp(3.0246193569906428 + (3.046614858123085)(((-3.3969744813074163 + (0.7137261513426031)(X_0))^(-1))((exp(X_0))^(-1)))),16,7.23008446845296,6.279764294200612,7.23008446845296,6.279764294200612,0.6486712228973803,0.3652529352223101
61,exp(3.05255964006946 + (-1.9268921674615738)((exp(X_0))^(-1))),9,4.638172326755338,16.287447467324913,4.638172326755338,16.287447467324913,0.7746190354123431,-0.6463053369937581
62,19.783221305014656 + X_0 + (-45.26399015645684)((X_1)^(-1)),8,5.100614911252182,7.149502382963989,5.100614911252182,7.149502382963989,0.7521477367158542,0.2773414033392194
63,6.309018651187246 + (6.571523272520979)(sqrt(X_0)),7,5.149692007072733,9.465746179257277,5.149692007072733,9.465746179257277,0.7497629518445827,0.043219725816313
64,(0.035492706035111087)((238647.94371230114)(X_1) + (-119311.75263803615 + X_0)(-0.0016381715486472768 + (2)(X_1))),14,8.494057988132031,9.010571786729072,8.494057988132031,9.010571786729072,0.5872514327280463,0.0892279191311584
65,(5.290053288769752)(log(X_0 + X_1)) + (log(X_0 + X_1))(sqrt(X_0)),15,4.788814494729451,8.237579530351244,4.788814494729451,8.237579530351244,0.7672989371637874,0.1673605596006154
66,exp(2.9782363658609934 + ((3.2332114966694836 + sin(3.2332114966694836))^(-1))(((sin(sin((-1)(3.2332114966694836 + sin(3.2332114966694836)))))(exp(3.2332114966694836 + sin(3.2332114966694836))) + ((-1)((3.2332114966694836 + (2)(sin(3.2332114966694836)) + sqrt((3.2332114966694836)^(log((-1)(3.2332114966694836 + sin(3.2332114966694836))))))^(-1)))(X_1))((exp(X_0))^(-1)))),28,13.785670348966336,7.733191834357115,13.785670348966336,7.733191834357115,0.3301181021639543,0.2183431434275153
