Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,21.689052662730926 + (-1.0646843285194112)((4.250761799981705 + (2)(X_0))((exp(-1 + X_0 - ((X_1)^(-1))))^(-1))),17,4.35582480681882,6.647749590268916,4.35582480681882,6.647749590268916,0.8152298288223746,0.21391177103612247
1,-4.214072681222941 + (23.13958222563368)((exp(exp((-1)(X_0))))^(-1)) + log(1 + X_1),15,4.8785717090529594,6.948959178290185,4.8785717090529594,6.948959178290185,0.7930553753280165,0.17829410698614423
2,4.599408262962959 + (0.6035365484712569)(X_0) + X_1 + sqrt(-6.818239811937573e-11 + X_0) + sqrt(sqrt(sin(X_0))),15,6.339530846131022,9.057532118150155,6.339530846131022,9.057532118150155,0.731082802551708,-0.07104205488764115
3,1 + (11.69470856542756)((X_0)((1 + X_0)^(-1))) + X_1,11,5.1202600177796285,9.454465566925832,5.1202600177796285,9.454465566925832,0.7828031746184863,-0.11797894797118058
4,(7.134995184687899)(log(-1.3028673790589522 + (2)(X_0) + X_1)),10,5.257461310133775,5.499529092233677,5.257461310133775,5.499529092233677,0.7769832191798787,0.3496874354928262
5,-2.8943971197540748 + (24.276071088164837)((exp(exp((-1)(X_0))))^(-1)),10,5.132363849595579,7.056395463576012,5.132363849595579,7.056395463576012,0.7822897409576473,0.16558989812869573
6,X_0 + (6.854955873438243)(log(X_1)),6,6.406665539558043,6.592801392036734,6.406665539558043,6.592801392036734,0.7282350092297522,0.22040932802838942
7,((X_1)^(-2))(X_1 + ((-1.646929532248301)(-1.646929532248301))((X_1)^((-1.646929532248301)(-1.646929532248301))) + (67.22232931690627)((X_0)(log(X_1)))),15,5.190491296127765,6.189497598700032,5.190491296127765,6.189497598700032,0.7798240269488889,0.26809950653669834
8,7.434983587666491 + (-0.013266152979200713)(X_1) + (7.463298800874397)(log(X_0 + log((-0.6441215266371374)(X_1)))),14,4.539819667850743,6.060778051173758,4.539819667850743,6.060778051173758,0.807424932281207,0.2833204350289623
9,(-14.738124053713308)((X_1)^(-1)) + (-8.348559889121727)(log(((0.02116881856482103)((sqrt(0.02116881856482103))^(-1)))((sqrt((2)((0.02116881856482103)((sqrt(0.02116881856482103))^(-1))) - ((0.02116881856482103)((sqrt(0.02116881856482103))^(-1))) + X_0))^(-1)))),21,4.416889571648548,6.0748195859148275,4.416889571648548,6.0748195859148275,0.8126395164129205,0.2816600407817572
