Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.800340071916775 + (10.286015336348498)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344088,5.342437531915586,6.413114551344088,0.7180488592542724,0.4370879472711183
1,X_1 + ((X_1)^(-1))(sqrt(6196.189831169878 + (-6195.724728972187)((exp(X_0))^(-1)))),13,6.401196296266729,16.18263893038613,6.401196296266729,16.18263893038613,0.6621720727499845,-0.42043346114327296
2,7.331182259665418 + sqrt((35.03502227038532)(X_0) + X_1),8,6.7326476429817825,4.868137847371581,6.7326476429817825,4.868137847371581,0.6446794797622836,0.5726984998175707
3,6.9112360984023455 + (8.386961782935641)(sqrt(X_0)) - (X_0),7,5.42775127481132,5.182392792573606,5.42775127481132,5.182392792573606,0.7135463625966999,0.54511472677444
4,6.911236098402352 + (8.386961782935638)(sqrt(X_0)) - (X_0),7,5.427751274811322,5.182392792573609,5.427751274811322,5.182392792573609,0.7135463625966998,0.5451147267744397
5,4.800340071916775 + (10.28601533634849)(sqrt(sqrt(X_0))),7,5.3424375319155875,6.413114551344112,5.3424375319155875,6.413114551344112,0.7180488592542723,0.4370879472711161
6,(3.0230198969702236)(log(X_1 + (X_0)((X_1)(15.18909584533069 + (sin(3.0230198969702236))((sqrt(X_1))^((-1)((X_1)(X_1)))))))),17,4.706652426243483,5.293605083977665,4.706652426243483,5.293605083977665,0.7516028942322194,0.535353051890616
7,16.911764705882355,1,18.94809688581315,22.910563244905795,18.94809688581315,22.910563244905795,0.0,-1.0109779861427644
8,sqrt(-33.6263443306645 + (-174.5802904941961)(sqrt(X_0)) - (sqrt(X_0))),8,5.321967542975955,5.324343133894776,5.321967542975955,5.324343133894776,0.7191291782468863,0.5326550151352774
9,X_1 + ((X_1)^(-1))(sqrt(2224.9808293122687 + X_0 + (-517.249805752929)(X_0) + X_1)),13,39.0398336916811,71.99314185839343,39.0398336916811,71.99314185839343,-1.0603564530489114,-5.31920838797683
10,18.015408679063327 - ((15.32679854133878 - ((X_0)(X_0) + X_1))(0.0787674382325021 + (1.1434961778676114)((exp(X_0))^(-1)))),16,4.277798629529856,6.186248106273691,4.277798629529856,6.186248106273691,0.7742359744459225,0.4570011821381168
11,((-4.505186967224276)^(X_0))(-2.259340433079713 + (0.0881509663090494)(sqrt(X_0)) - (sqrt(X_0))) - (X_0),11,inf,inf,inf,inf,-inf,-inf
12,log((51908.543135677886)((X_1)(-0.007546077565810031 + (exp(X_0))(sqrt(X_0)))) + sqrt((X_1)^(X_1))),14,7.058850651704828,9.833103286604537,7.058850651704828,9.833103286604537,0.6274638717416554,0.13689794382394305
13,24.779032856117645 + ((X_1)^(-1))(-57.468479899033284 - (X_1)),8,8.360165637992987,11.637089837660712,8.360165637992987,11.637089837660712,0.5587859990175359,-0.02144723532734738
14,(-0.00020667930223345395)(X_0 + (336.10924933355113)(-285.1268430716489 + (206.56060297228697)((exp(X_0))^(-1)))),13,5.513938090540007,7.221144946500882,5.513938090540007,7.221144946500882,0.7089977888666796,0.36616296304333595
15,19.97755166871657 + ((sqrt(-179.07020196486835))^(-1))((-179.07020196486835)((exp(X_0))^(-1)) - (sqrt((-179.07020196486835)((exp(X_0))^(-1))))),13,5.453519531698384,6.913653501937137,5.453519531698384,6.913653501937137,0.7121864235462321,0.39315306884452883
16,X_1 + ((X_1)^(-1))(sqrt(0.6258621489038546 + (2254.3718457808036)(X_0))),11,4.767966444590457,5.3824136559819795,4.767966444590457,5.3824136559819795,0.7483670010068222,0.5275578667014802
17,X_1 + ((X_1)^(-1))((sqrt(0.00019126704644804426 + (-0.00059611671501701)((X_0)((X_1)^(-1)))))^(-0.8101089024483987)),14,17.320929769855226,36.69915687639991,17.320929769855226,36.69915687639991,0.08587496283999996,-2.221273776621354
18,X_1 + log(log(1864.2657055216887 + (3)(X_1)) + (1864.2657055216887 + X_1)(sqrt(X_0))),13,6.198686174057097,9.585126911916735,6.198686174057097,9.585126911916735,0.6728596960733197,0.15866410580128076
19,(sqrt(3.177499114016662))(3.177499114016662 + (5.9516811083336965)(sqrt(X_0)) - (X_0)),9,5.180984317575985,5.502660806757604,5.180984317575985,5.502660806757604,0.726569673524569,0.5170031557360071
20,(1.7371564702915332 - (((X_0)^((-1)(X_0)))(((X_1)^(-0.1523230321085971))((exp(X_0))^(-1)))))(sqrt((141.77707883530795)(log(log(X_1))))),19,5.0644253750524015,7.911871772852917,5.0644253750524015,7.911871772852917,0.7327211589864602,0.3055343164498895
21,X_1 + (6.520164832171708)(sqrt(X_0)) - (X_0),7,7.098395636489367,5.534782819864492,7.098395636489367,5.534782819864492,0.6253768555614633,0.5141836414125038
22,4.800340071916773 + (10.286015336348497)(sqrt(sqrt(X_0))),7,5.3424375319155875,6.413114551344092,5.3424375319155875,6.413114551344092,0.7180488592542723,0.4370879472711179
23,(X_1)(2.6456572499098887 + (0.9168925125882329)(X_1) - (X_1)),7,8.141689421912847,10.29223197239135,8.141689421912847,10.29223197239135,0.5703162448990481,0.09659785735054582
24,(1.4483247279700233)(X_1 + (79.92058837969805)((X_0)((X_1)(-0.0007978373844705789 + (X_1)^(-2.709209340007085))))),13,4.3258437790491655,5.227121095008103,4.3258437790491655,5.227121095008103,0.7717003557075952,0.5411886935908905
25,5.270825022181073 + sqrt(X_0) + (8.599762048437093)(sqrt(sqrt(X_0))),8,5.30088196879644,5.965065088679316,5.30088196879644,5.965065088679316,0.720241985211437,0.4764155533404406
26,(-0.4302884905424821)(-42.22817215405749 + (27.911225419909936)((exp(X_0))^(-1)) - (X_0)),11,5.189421265269492,5.658401699799091,5.189421265269492,5.658401699799091,0.7261244072931186,0.5033329764348375
27,8.522246471829742 + (5.53756438583729)(sqrt(X_0)),6,6.357260787931875,5.056270160864172,6.357260787931875,5.056270160864172,0.6644908020978246,0.5561851589244857
28,(-12.886506374306826 + ((-1)(-12.886506374306826))(((exp(X_0))^(-1))(-0.5894043741053214 + (2)(exp(X_0)))))(sqrt(log(X_1))),17,4.898922605437879,6.448787708466671,4.898922605437879,6.448787708466671,0.7414556915683808,0.4339567307705515
29,21.95398419631981 + (-15.224027945972114)((sqrt(X_0 + exp(X_0)))^(-1)),10,5.3596276481420695,4.901444317863673,5.3596276481420695,4.901444317863673,0.7171416379998068,0.5697750195766123
30,X_1 + ((X_1)^(-1))(sqrt(-0.6259947427914285 + (-2254.371761371656)(X_0))),11,4.767966444536457,5.382413887057098,4.767966444536457,5.382413887057098,0.748367001009672,0.5275578464188284
31,5.543547529711328 + (10.805995398081379)((-0.1711053133891583)(X_0) + sqrt(X_0)),9,5.179437111176122,5.528861207905782,5.179437111176122,5.528861207905782,0.7266513285007489,0.5147034117544264
32,(6.642361004022858)((-2.3735875830605253 + X_1 + sin(X_0))^(0.4791718712095085)),10,7.816187640338745,16.983780582847434,7.816187640338745,16.983780582847434,0.5874948451318669,-0.49075378498952094
33,(3.8253065134779587)((log(-2.0150473402571514 + X_0))((log(-2.0150473402571514 + X_0) - (-2.0150473402571514 + X_0))^(-1))),10,273.9302016432195,490.61026711617524,273.9302016432195,490.61026711617524,-13.456871489205703,-42.06338680545636
34,(1.0051355188260076)(X_1) + ((X_1)^(-1))(sqrt(-2.500000513328309 + (2225.7801767183432)(X_0) + X_1 - (X_0))),15,4.754095121792214,5.373567748272462,4.754095121792214,5.373567748272462,0.7490990704532596,0.5283343175237987
35,19.806332847207525 + (-14.34819786995957)((exp(X_0))^(-1)),8,5.513626515416709,7.219646444353013,5.513626515416709,7.219646444353013,0.7090142324770948,0.3662944942850318
36,16.69898883142121 + X_0 + (-56.36309837000465)(((X_1)^(-1))((sqrt(X_1))^(-1))),12,6.025203926990498,5.7261457832550935,6.025203926990498,5.7261457832550935,0.6820153515521815,0.49738672975966125
