Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.19075413987547)(X_0 + (-0.03946216622476931)((X_1)(-26.57112337611859 + X_0 + X_1 - ((X_1)^(-1507.4229746534174))))),16,4.457060325910487,7.4949354617613455,4.457060325910487,7.4949354617613455,0.7834197427973074,0.2424256608731794
1,(-0.0006684950388843201)(-28199.932794022596 + sqrt(X_0)),7,20.582395503627964,16.920449944204396,20.582395503627964,16.920449944204396,-0.0001526086844383,-0.710288067136563
2,6.309018651187245 + (6.57152327252098)(sqrt(X_0)),7,5.149692007072732,9.46574617925728,5.149692007072732,9.46574617925728,0.7497629518445827,0.0432197258163128
3,(2)((X_0)(((X_1)^(X_1) - (sqrt(X_0)))^((-1)(X_0)))) + (sqrt(X_1) + (1.049048586065731)((X_1)((X_0 + X_1)((sqrt(X_1))^((2)(-0.9194244393055397))))))((-0.07180441722012819)((X_1)((sqrt(X_1))^(-0.9194244393055397))) + sqrt((-0.07180441722012819)((X_1)((sqrt(X_1))^(-0.9194244393055397))))),45,196.9337329953187,161.97325549709845,196.9337329953187,161.97325549709845,-8.569526868654076,-15.371959787442568
4,(-3.8914714454297137)(((-1.656189131131609)^(4.0797139456875975 - (X_0)))((4.0797139456875975 - (X_0))(1.480754492272025 + (-2)(X_0) + (-3.8914714454297137)(((-1.656189131131609)^(4.0797139456875975 - (X_0)))(4.0797139456875975 - (X_0)))))),33,inf,inf,inf,inf,-inf,-inf
5,log(6137932364.660417 + X_0) + (-17.86528775031116)((sqrt(exp((sqrt(X_0))(sqrt(X_0)))))^(-1)),11,4.268479233541301,11.694659551622689,4.268479233541301,11.694659551622689,0.7925833929394086,-0.1820747525225088
6,sqrt((-192.3513627933454)(-3.295294420221499 + X_0)),7,72.64663952273114,42.420776648253664,72.64663952273114,42.420776648253664,-2.530090849629749,-3.287814351238578
7,4.6891891891891895 + X_0 + X_1,4,6.9912344777209645,10.05471146822498,6.9912344777209645,10.05471146822498,0.6602775707237425,-0.0163118060874305
8,X_0 + (5.738832032992267)(log(X_0 + X_1)),8,5.179711558566669,8.932160243296984,5.179711558566669,8.932160243296984,0.7483042230618759,0.0971536142220029
9,16.135547571514053 + X_0 + (0.43130530350276763)((3.9527179834398107 - (X_0))(-10.924588102850985 + X_1)),13,3.380697164958891,8.787452626384775,3.380697164958891,8.787452626384775,0.8357230533195357,0.1117803949071992
10,(2.2022125674833073)((-1.7161493538975519 + X_0 + X_1)(sin(log(X_1)))),9,4.33877837398957,8.53859410759066,4.33877837398957,8.53859410759066,0.7891673732299818,0.1369345578580869
11,-13366.736745103626 + (log(1785.0851316728983))(1785.0851316728983 + sqrt(X_0)) + (3.155433196389174)(sqrt(X_1)) - (X_0),15,4.39854644045527,6.611036169474447,4.39854644045527,6.611036169474447,0.7862630860404194,0.3317685812525828
12,(-4.249783449187438)(log(((X_1)^(-1))(exp((-1.1301080256838436)(sqrt(X_0)))))),13,4.401695356543641,7.921005501195787,4.401695356543641,7.921005501195787,0.7861100719444771,0.1993592822241455
13,(6.656621537599549)(0.7337237372046168 + sqrt((2)(X_0))) - (X_0),13,4.767082094917831,7.519353337405201,4.767082094917831,7.519353337405201,0.7683549714995737,0.2399575467582344
14,(3.2857616362604904)(1.920108440479422 + (2)(sqrt(X_0))),7,5.149692007072732,9.465746179257282,5.149692007072732,9.465746179257282,0.7497629518445827,0.0432197258163125
15,X_0 + (2)(X_1) + (-0.006515661936569875)(((X_1)(X_1))(-3.481089839163539 + X_1)),13,4.613589662026491,7.658026676598942,4.613589662026491,7.658026676598942,0.7758135715999621,0.2259406998046891
