id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3246132867065032,"t[0]",3.3246132867065032,1,0.7166127383503483,0.9340488217171466,0.7121005685170354,0.9340488217171466,4.440892098500626e-16,-9.569878437920565e-6,-3.960512207718492e-2,0.7166127383503483,0.9340488217171466,0.7121005685170354
1,0,(x0 * 0.46257851364727376),"(x[:, 0] * t[0])",0.46257851364727376,3,0.7507837618939013,0.7508167108361153,0.6659445221318936,0.7508167108361153,-4.768408613865116e-2,0.19616204356378342,2.7778705935694425e-2,4.04662062789823,4.046653576840445,3.961781388136223
2,0,Exp((Log(x0) + -0.7709309479462307)),"np.exp((np.log(x[:, 0]) + t[0]))",-0.7709309479462307,5,0.750783762604282,0.7508151692852442,0.6659465253151796,0.7508151692852442,-4.7684087129954644e-2,0.19616369397603994,2.7775781461685134e-2,8.797973324774784,8.798004731455746,8.713136087485681
3,0,(0.4544111616227534 * (Sin(x2) + x0)),"(t[0] * (np.sin(x[:, 2]) + x[:, 0]))",0.4544111616227534,6,0.7238693521659259,0.7114004882699683,0.6173900129512413,0.7114004882699683,-1.0126269639417762e-2,0.23836176466844938,9.86640817882517e-2,11.474426167534256,11.461957303638298,11.367946828319571
4,0,(0.4560081703348812 * (Sin(Sin(x2)) + x0)),"(t[0] * (np.sin(np.sin(x[:, 2])) + x[:, 0]))",0.4560081703348812,7,0.71683915612715,0.7043921043938548,0.6128549418256717,0.7043921043938548,-3.1595555686392274e-4,0.2458650672609316,0.10528489263937213,13.259155440723536,13.246708388990239,13.155171226422057
5,0,(0.2821190397452269 * (Sin(x2) + (1.625631583945641 * x0))),"(t[0] * (np.sin(x[:, 2]) + (t[1] * x[:, 0])))",0.2821190397452269;1.625631583945641,8,0.7075376731234634,0.701050985525289,0.6104978602139556,0.701050985525289,1.266383465046439e-2,0.24944212957821488,0.10872602753664806,15.041613426947903,15.035126739349728,14.944573614038395
6,0,(0.45725065035273116 * (Sin((x2 + Sin(x2))) + x0)),"(t[0] * (np.sin((x[:, 2] + np.sin(x[:, 2]))) + x[:, 0]))",0.45725065035273116,9,0.6881107232571172,0.6681619017829628,0.6202698939301444,0.6681619017829628,3.9773246508069904e-2,0.2846537777513757,9.445970511871027e-2,16.813945946309612,16.793997124835457,16.746105116982637
7,0,(0.4612265010638823 * (Sin((x2 + Sin((x0 + x3)))) + x0)),"(t[0] * (np.sin((x[:, 2] + np.sin((x[:, 0] + x[:, 3])))) + x[:, 0]))",0.4612265010638823,11,0.7280681387889515,0.6617108726355173,0.623101871452124,0.6617108726355173,-1.5985482570367582e-2,0.29156036628617044,9.032526334514335e-2,22.1330797783974,22.066722512243963,22.02811351106057
8,0,(0.4584399694591105 * (Sin((x2 + Sin((Sin(x2) + x3)))) + x0)),"(t[0] * (np.sin((x[:, 2] + np.sin((np.sin(x[:, 2]) + x[:, 3])))) + x[:, 0]))",0.4584399694591105,12,0.7141675508733397,0.6407068451699508,0.6439969729154413,0.6407068451699508,3.4121462627608734e-3,0.3140476581527155,5.982022589962499e-2,24.0650893395371,23.99162863383371,23.9949187615792
9,0,(0.4512619733377579 * (Sin((Sin((x0 * x3)) + (x2 + Sin(x2)))) + x0)),"(t[0] * (np.sin((np.sin((x[:, 0] * x[:, 3])) + (x[:, 2] + np.sin(x[:, 2])))) + x[:, 0]))",0.4512619733377579,14,0.7507804991162238,0.6264361441825033,0.6426338429473294,0.6264361441825033,-4.767953308300066e-2,0.3293261288541568,6.1810277529350977e-2,27.99352258589061,27.869178230956887,27.885375929721715
