id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3494432197359503,"t[0]",3.3494432197359503,1,0.8788192754900737,0.7729268647836283,0.7208964231973453,0.7729268647836283,3.3306690738754696e-16,-2.8259520578104436e-3,-5.244630769474412e-2,0.8788192754900737,0.7729268647836283,0.7208964231973453
1,0,(0.46693507401046486 * x0),"(t[0] * x[:, 0])",0.46693507401046486,3,0.8593936132876081,0.6423565803221987,0.6692028558084118,0.6423565803221987,2.2104274159932547e-2,0.16658111061706138,2.3021821122922614e-2,4.155230479291937,3.938193446326528,3.965039721812741
2,0,(5.018365733294597 * Log(Log(x0))),"(t[0] * np.log(np.log(x[:, 0])))",5.018365733294597,5,0.8629922706788906,0.6340799600936827,0.6690508255124438,0.6340799600936827,1.8009396530768496e-2,0.1773195257746274,2.3243772180662092e-2,7.794464076278343,7.565551765693136,7.600522631111897
3,0,((x0 + Sin(x2)) * 0.45483785943062516),"((x[:, 0] + np.sin(x[:, 2])) * t[0])",0.45483785943062516,6,0.8206784876137619,0.6144717238122328,0.6178605569351925,0.6144717238122328,6.615784325382468e-2,0.20276002876791388,9.797712834725536e-2,11.571235302982092,11.365028539180564,11.368417372303522
4,0,(1.7027048425564775 * Log((x0 + Sin(x2)))),"(t[0] * np.log((x[:, 0] + np.sin(x[:, 2]))))",1.7027048425564775,7,0.771011720876626,0.6045546531118926,0.5750017708432541,0.6045546531118926,0.12267317936708788,0.21562682939267586,0.16054724206023674,14.392382764263818,14.225925696499084,14.196372814230447
5,0,(Log(Log((x0 + Sin(x2)))) * 4.940863604481684),"(np.log(np.log((x[:, 0] + np.sin(x[:, 2])))) * t[0])",4.940863604481684,8,0.8230688597486502,0.5784527949953593,0.6011652162497368,0.5784527949953593,6.343786179511668e-2,0.2494924147524472,0.12235087899257324,16.390350052191156,16.145733987437865,16.168446408692244
6,0,(4.950999479643832 * Log(Log((x0 + Sin(Sin(x2)))))),"(t[0] * np.log(np.log((x[:, 0] + np.sin(np.sin(x[:, 2]))))))",4.950999479643832,9,0.8197307247377741,0.5769340530799943,0.5989434684013872,0.5769340530799943,6.723629351364557e-2,0.2514628907141442,0.12559443832284922,18.332922066235593,18.090125394577814,18.112134809899207
7,0,(4.909324306498999 * Log(Log((x0 + (Sin(x2) / x2))))),"(t[0] * np.log(np.log((x[:, 0] + (np.sin(x[:, 2]) / x[:, 2])))))",4.909324306498999,10,0.8040056930013401,0.576831113161636,0.5846923758973629,0.576831113161636,8.512965586356103e-2,0.25159644904460965,0.14639979843263418,21.5984211097997,21.371246529959993,21.37910779269572
8,0,(Log(Log((x0 + Sin((x2 + Sin(x2)))))) * 4.9636124693338735),"(np.log(np.log((x[:, 0] + np.sin((x[:, 2] + np.sin(x[:, 2])))))) * t[0])",4.9636124693338735,11,0.7759731163080719,0.5707450448980343,0.616115180979802,0.5707450448980343,0.11702765523053638,0.25949275525262816,0.10052522599440805,22.18098475591652,21.975756684506482,22.021126820588247
9,0,(Log(Log((x0 + Sin((Log(Log(x0)) + x2))))) * 5.011005600805521),"(np.log(np.log((x[:, 0] + np.sin((np.log(np.log(x[:, 0])) + x[:, 2]))))) * t[0])",5.011005600805521,12,0.8488804665426508,0.5639786973382881,0.5904179249160659,0.5639786973382881,3.406708271245862e-2,0.26827168278473834,0.13804099301987693,24.199802255206407,23.914900486002047,23.941339713579822
10,0,(Log(Log((x0 + Sin((x2 + (Sin(x2) / x2)))))) * 4.950066513152302),"(np.log(np.log((x[:, 0] + np.sin((x[:, 2] + (np.sin(x[:, 2]) / x[:, 2])))))) * t[0])",4.950066513152302,13,0.7968618684628489,0.5613848233122416,0.5990929387283691,0.5613848233122416,9.325854508769338e-2,0.2716370777634939,0.12537622459799214,27.829601910300713,27.594124865150107,27.631832980566234
11,0,(Log(Log((x0 + ((Sin(x2) / (x2 * x0)) * 10.969776863224503)))) * 4.839966325860853),"(np.log(np.log((x[:, 0] + ((np.sin(x[:, 2]) / (x[:, 2] * x[:, 0])) * t[0])))) * t[1])",10.969776863224503;4.839966325860853,14,0.7904979921211068,0.5568007252773582,0.5442791650637153,0.5568007252773582,0.10049993876125984,0.2775846682608756,0.2053995841928672,29.902679575638807,29.66898230879506,29.656460748581416
12,0,(Log(Log((x0 + Sin((Log(Log(x0)) + (x2 + Sin(x2))))))) * 5.1861669568046755),"(np.log(np.log((x[:, 0] + np.sin((np.log(np.log(x[:, 0])) + (x[:, 2] + np.sin(x[:, 2]))))))) * t[0])",5.1861669568046755,15,0.8127819986928424,0.5497832566198988,0.6291628605960244,0.5497832566198988,7.514318203865733e-2,0.286689410259231,8.147674441757802e-2,30.00143423452254,29.7384354924496,29.817815096425726
