id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3509640126171223,"t[0]",3.3509640126171223,1,0.8318418265992473,0.8200508904350505,0.7214752289400311,0.8200508904350505,9.992007221626409e-16,-3.0226444829639654e-3,-5.329131392193642e-2,0.8318418265992473,0.8200508904350505,0.7214752289400311
1,0,(0.46796513815600105 * x0),"(t[0] * x[:, 0])",0.46796513815600105,3,0.7403326765854882,0.7620255382969393,0.6702391317369125,0.7620255382969393,0.11000787299656412,6.794946569637761e-2,2.150894806708692e-2,4.036169542589818,4.057862404301268,3.9660759977412416
2,0,(Sqrt(x0) * 1.2623325647686958),"(np.sqrt(x[:, 0]) * t[0])",1.2623325647686958,4,0.7243319329502904,0.7285089874465763,0.6252896051895239,0.7285089874465763,0.12924319288978503,0.10894431108950187,8.713136166931923e-2,6.269509377429853,6.273686431926139,6.170467049669086
3,0,((0.3241640663004977 * x0) + 1.0449097235690605),"((t[0] * x[:, 0]) + t[1])",0.3241640663004977;1.0449097235690605,5,0.7177409902329611,0.7262315355407332,0.623809893126096,0.7262315355407332,0.13716650535926567,0.11172991361725437,8.929161305564048e-2,7.6492127958324145,7.657703341140186,7.555281698725549
4,0,((0.36424471580566015 * x0) + (x2 ^ -0.3184870711884806)),"((t[0] * x[:, 0]) + x[:, 2] ** t[1])",0.36424471580566015;-0.3184870711884806,7,0.6857056822979843,0.6819053909102432,0.5601911061254947,0.6819053909102432,0.17567780271244648,0.16594621570970325,0.18216952911165074,13.228021966894369,13.224221675506628,13.102507390721879
5,0,((0.4357546772880552 * x0) + ((3.3073243102449648 / x0) / x2)),"((t[0] * x[:, 0]) + ((t[1] / x[:, 0]) / x[:, 2]))",0.4357546772880552;3.3073243102449648,9,0.6896805474645141,0.6767552126295577,0.5701309319648578,0.6767552126295577,0.17089941211049775,0.17224551432507496,0.16765824473411317,16.81551577051701,16.802590435682053,16.695966155017352
6,0,((0.39913727760647594 * x0) + Sqrt(((4.112972270831089 / x0) / x2))),"((t[0] * x[:, 0]) + np.sqrt(((t[1] / x[:, 0]) / x[:, 2])))",0.39913727760647594;4.112972270831089,10,0.6829646685541785,0.6732591323977039,0.5527932704324118,0.6732591323977039,0.178972916826883,0.1765216485020873,0.1929697281549274,20.14206615910731,20.132360622950834,20.01189476098554
7,0,((-0.8205861561061367 / ((x0 ^ x3) ^ x3)) + (x0 ^ 0.6864004739454834)),"((t[0] / x[:, 0] ** x[:, 3] ** x[:, 3]) + x[:, 0] ** t[1])",-0.8205861561061367;0.6864004739454834,11,0.6135665337510551,0.6329616305702465,0.6036362698231817,0.6329616305702465,0.2623999970529859,0.22581042718701771,0.11874335490755494,20.322920695259658,20.34231579207885,20.312990431331784
8,0,(Sqrt(x0) * ((-0.3069447360858828 / ((x0 ^ x3) ^ x3)) + 1.4470878748953824)),"(np.sqrt(x[:, 0]) * ((t[0] / x[:, 0] ** x[:, 3] ** x[:, 3]) + t[1]))",-0.3069447360858828;1.4470878748953824,12,0.6234168321249101,0.6275557319193765,0.5824931757882992,0.6275557319193765,0.25055844489862356,0.23242250312504387,0.14961044001745494,25.576715332282937,25.580854232077403,25.535791675946328
9,0,((x0 ^ ((-0.123256229073585 / ((x0 ^ x3) ^ x3)) + -0.3091113754016222)) * x0),"(x[:, 0] ** ((t[0] / x[:, 0] ** x[:, 3] ** x[:, 3]) + t[1]) * x[:, 0])",-0.123256229073585;-0.3091113754016222,13,0.6137117284937353,0.6216027313121366,0.5895561514324655,0.6216027313121366,0.26222545095775784,0.23970375174183978,0.13929910762788367,25.91054366621281,25.91843466903121,25.886388089151538
