Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0371724*logRe + 0.128524*log(5366170.0*(0.00235848*rk + 0.149963)*exp(-3.60045*logRe) + 1/(0.00659292*rk - 0.0481802)) + 0.203483,27,0.00021984953501508994,0.0002989096924889699,0.00021984953501508994,0.0002989096924889699,0.9936234307701854,0.9698399247796674
1,0.100717*(3.68285 - 0.78687*logRe)*(3.91578 - 0.63783*logRe)*(-0.738635*logRe + 0.00745343*rk + 2.54906) + 0.278205 + 0.100717/(0.00458266*rk + 0.139961),31,0.0002641091058200074,0.0006315082432292861,0.0002641091058200074,0.0006315082432292861,0.9923397154450652,0.9362806339283956
2,0.0393975*(4.52232 - 1.00895*logRe)*(0.722572*logRe - 4.57271)*(1.05492*logRe - 0.0132524*rk - 3.69096) + 0.370476 + 0.523664*exp(-0.02125*rk),28,0.000274198340859072,0.0012402942655542492,0.000274198340859072,0.0012402942655542492,0.9920470848252276,0.8748539465783842
3,0.0150324*(1.05167*logRe - 6.65401)*(3.57738*logRe - 16.0376)*(-0.547763*logRe + 0.0068339*rk + 1.92005) + 0.370397 + 0.529464*exp(-0.0212452*rk),28,0.0002835092834112549,0.001307168617905713,0.0002835092834112549,0.001307168617905713,0.9917770279894251,0.8681063049062909
4,0.0383906*(0.586261*logRe - 4.17948)*(-0.122562*logRe + log(0.00693126*rk - 0.011423) + 2.05631)*(1.99872*logRe - 0.0022057*rk - 6.27862) + 0.620728,28,0.0003161498200223092,0.0005108623221709921,0.0003161498200223092,0.0005108623221709921,0.9908303139498235,0.9484538425782915
5,-0.130294*(0.455785*logRe - 2.47805)*(-0.207802*logRe + (2.49743 - 0.459338*logRe)*(0.0123371*rk - 0.797845) + 0.715735) - 0.130294*log(0.0063821*rk - 0.0445328) + 0.39909,33,0.00031961935468313545,0.0006130740413089343,0.00031961935468313545,0.0006130740413089343,0.9907296827251157,0.9381406502828841
6,-0.118407*(1.87802 - 0.398952*logRe)*(-0.00443*rk + (0.617681*logRe - 3.42344)*(0.0113708*rk - 0.305231) + 0.643132) + 0.274616 - 0.118407/(-0.00496043*rk - 0.166427),34,0.00032013113984093405,0.0008281659828661779,0.00032013113984093405,0.0008281659828661779,0.9907148387842847,0.9164378105969705
7,0.0779833*(0.333571*logRe - 1.5701)*(1.14193*logRe + (1.03117*logRe - 6.35779)*(0.0124717*rk - 1.4507) - 6.09444) + 0.274257 + 0.0779833/(0.00325384*rk + 0.109297),34,0.00032171077777424703,0.0008360261494835661,0.00032171077777424703,0.0008360261494835661,0.990669022582585,0.9156447174909865
8,0.210881*(6.36044 - 0.907944*logRe)*(0.18399*logRe - 0.000279554*rk - 0.561876)*(-0.00505356*rk - 1.42918 + 1/(0.0102738*rk + 0.185741)) + 0.593435,29,0.000324479384147651,0.0006083737713163139,0.000324479384147651,0.0006083737713163139,0.9905887212519096,0.9386149088970925
9,-0.171483*(0.00545422*rk - 0.344305)*((2.49548 - 0.00243236*rk)*(4.51877 - 0.723627*logRe)*(0.39399*logRe - 1.75071) + 1/(0.00507854*rk + 0.117176)) + 0.528729,33,0.000328150255976593,0.0005346074745269303,0.000328150255976593,0.0005346074745269303,0.9904822503951509,0.9460579497746489
