Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0854193*(7.52758 - 1.6077*logRe)*(0.56689*logRe - 3.47725)*(0.481312*logRe - 0.00484479*rk - 1.66184) + 0.277113 + 0.0854193/(0.00388123*rk + 0.11829),31,0.0002639177980177461,0.0006392323369906671,0.0002639177980177461,0.0006392323369906671,0.9923452641829564,0.9355012706133008
1,0.045592*(0.577421*logRe - 3.65459)*(1.24398*logRe - 5.5781)*(-0.927959*logRe + 0.0115904*rk + 3.25272) + 0.3694 + 0.522427*exp(-0.0212278*rk),28,0.0002748089564752097,0.001228995885146459,0.0002748089564752097,0.001228995885146459,0.9920293743818153,0.8759939564593936
2,0.019511*(4.47717 - 0.707241*logRe)*(19.0847 - 4.25625*logRe)*(-0.516966*logRe + 0.0064496*rk + 1.81398) + 0.369473 + 0.521561*exp(-0.0212364*rk),28,0.00027557277227663167,0.001219786186307012,0.00027557277227663167,0.001219786186307012,0.9920072204830761,0.8769232177604958
3,0.117036*log(18284.9*(-2.05285*logRe + 0.00515097*rk + 7.52926)*exp(-2.45076*logRe) + 1/(0.00909074*rk - 0.0653718)) + 0.461795,27,0.00031071211250645645,0.0005775244989111191,0.00031071211250645645,0.0005775244989111191,0.9909880305373248,0.9417276094873136
4,-0.0856449*(0.00966611*rk - 0.626324)*(log((3.30484 - 0.917665*logRe)*(0.414056*logRe - 2.95691)) + 1/(0.00332347*rk + 0.115172)) + 0.523482,29,0.00031575212071726283,0.0006480325086955575,0.00031575212071726283,0.0006480325086955575,0.9908418489169141,0.9346133307196116
5,0.0236525*logRe + 0.128254*(0.565662*logRe - 3.48287)*(1.43758*logRe - 6.77261)*(0.00318241*rk - 0.0919582) + 0.160731 + 0.128254/(0.00535391*rk + 0.179788),31,0.0003194196473122926,0.0008411140854058658,0.0003194196473122926,0.0008411140854058658,0.9907354750861311,0.9151313432713183
6,0.0231022*logRe + 0.125246*(0.858127*logRe - 4.03966)*(0.864297*logRe - 5.32141)*(0.00358115*rk - 0.107604) + 0.164126 + 0.125246/(0.00525366*rk + 0.175598),31,0.000319729037986655,0.0008400762543055753,0.000319729037986655,0.0008400762543055753,0.9907265014439809,0.9152360607322683
7,-0.168151*(0.000661358*rk - 0.65199)*(0.00601019*rk - 0.377667)*((4.48292 - 1.10174*logRe)*(6.21689 - 0.939775*logRe) + 1/(-0.0072968*rk - 0.0414324)) + 0.530413,33,0.0003231847318674687,0.0004994499859661884,0.0003231847318674687,0.0004994499859661884,0.9906262716606131,0.9496053506324819
8,-0.0235567*(6.39373 - 0.91281*logRe)*(1.23687*logRe - 0.00185855*rk - 3.77891)*(0.00464235*rk + log(0.0142631*rk - 0.145784) + 0.721214) + 0.594563,28,0.0003231510565710632,0.0006310765323156896,0.0003231510565710632,0.0006310765323156896,0.9906272483870767,0.9363241936855888
9,0.124729*(0.0820671 - 0.00129782*rk)*(1.18198*logRe - 7.37806)*(1.96112*logRe - 8.70938)*(0.0017404*rk - 1.77622) + 0.345632 + 0.124729/(0.00793737*rk + 0.180206),33,0.00032772003389418497,0.0005338895662787486,0.00032772003389418497,0.0005338895662787486,0.9904947286607633,0.9461303869264394
