Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0860467*(4.44943 - 0.725427*logRe)*(1.41715*logRe - 6.63338)*(0.42215*logRe - 0.00425729*rk - 1.4566) + 0.277232 + 0.0860467/(0.00391606*rk + 0.119378),31,0.00026438194163984526,0.0006365210517244584,0.00026438194163984526,0.0006365210517244584,0.9923318020487806,0.9357748400880533
1,0.0372385*logRe - 1189.29*(0.0404383 - 0.00321811*rk)*exp(-2.10655*logRe) - 0.130547*log(0.00539076*rk - 0.039424) + 0.170491,24,0.00028783656419157196,0.00035397447092284207,0.00028783656419157196,0.00035397447092284207,0.9916515184882536,0.9642838725629337
2,0.107871*(0.222816*logRe - 0.955938)*(1.28646*logRe - 8.29684)*(0.0111876*rk - 0.949658) + 0.428132 + 0.107871/((1.80477 - 0.0111121*rk)*(0.0164038*rk - 0.0439861)),35,0.0003054677102713371,0.007013057478607877,0.0003054677102713371,0.007013057478607877,0.9911401404515846,0.2923804533801295
3,3506.25*(-0.892393*logRe + 0.0056676*rk + 3.00543)*exp(-2.52171*logRe) + 0.211215 + 0.133753/(0.00369622*rk + 0.173499),25,0.0003162079152629451,0.000733901375363617,0.0003162079152629451,0.000733901375363617,0.9908286289413752,0.9259491370087003
4,0.025955*logRe - 0.0690562*(3.2273 - 0.685377*logRe)*(1.63132*logRe - 10.0739)*(0.00422122*rk - 0.101214) + 0.15131 - 0.0690562/(-0.00291813*rk - 0.0970376),31,0.000319519335737312,0.0008290928493169808,0.000319519335737312,0.0008290928493169808,0.9907325836988762,0.9163442895015431
5,0.0243756*logRe + 0.0520389*(0.347571 - 0.0126596*rk)*(6.09936 - 1.29522*logRe)*(0.386664*logRe - 2.38134) + 0.158296 + 0.0520389/(0.00218983*rk + 0.0731218),31,0.0003199022189550165,0.0008320225083374753,0.0003199022189550165,0.0008320225083374753,0.990721478461176,0.9160486860512425
6,0.0236415*logRe - 0.112457*(10.2815 - 2.18245*logRe)*(0.447839*logRe - 2.75386)*(0.00300884*rk - 0.0866395) + 0.160942 - 0.112457/(-0.00470424*rk - 0.157923),31,0.0003200246271014288,0.0008388169301019527,0.0003200246271014288,0.0008388169301019527,0.990717928105612,0.9153631269119955
7,0.0260282*logRe - 0.0749493*(8.43041 - 1.36468*logRe)*(1.28652*logRe - 6.04752)*(0.00244965*rk - 0.05556) + 0.152455 - 0.0749493/(-0.00322922*rk - 0.10512),31,0.0003221483944324461,0.0008336930303977321,0.0003221483944324461,0.0008336930303977321,0.9906563298429032,0.915880129887757
8,0.139918*(0.64999 - 0.0103028*rk)*((0.276661*logRe - 1.23037)*(1.30377*logRe - 8.1299)*(0.00124468*rk - 1.27363) + 1/(0.00780395*rk + 0.180201)) + 0.52827,33,0.0003281940003607924,0.000535391372062473,0.0003281940003607924,0.000535391372062473,0.990480981622423,0.9459788542845022
9,-0.0832376*(0.209685 - 0.0044715*rk)*(4.04759 - 0.865986*logRe)*(6.38964 - 1.05861*logRe) - 0.0832376*(0.0704845*logRe + 1.32688)/(-0.00582113*rk - 0.19707) + 0.279089,33,0.0003422765269565216,0.0008309840945616783,0.0003422765269565216,0.0008309840945616783,0.9900725286058534,0.916153462304321
