Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.171258*(5.79569 - 0.945099*logRe)*(0.311506*logRe - 1.45775)*(0.750252*logRe - 0.00753376*rk - 2.5927) + 0.277991 + 0.171258/(0.0077855*rk + 0.237362),31,0.00026405492901806,0.0006354183473540392,0.00026405492901806,0.0006354183473540392,0.9923412868021674,0.9358861032808949
1,0.0866593*(0.50632*logRe - 3.10459)*(0.70547*logRe - 3.30179)*(-1.22111*logRe + 0.0122702*rk + 4.2182) + 0.27785 + 0.0866593/(0.00392759*rk + 0.120546),31,0.0002642192635364903,0.000630392959706425,0.0002642192635364903,0.000630392959706425,0.9923365204039417,0.9363931663613903
2,0.317563*(0.00248533*rk - 0.218236)*(0.00437814*rk + (0.663177*logRe - 3.56282)**2 - 3.32465 + 1/(1.03753 - 0.0153848*rk)) + 0.668543,28,0.00030615659490294204,0.010560775851599492,0.00030615659490294204,0.010560775851599492,0.9911201598746665,-0.0655853659916581
3,0.0240316*logRe + 0.119836*(5.35998 - 0.870611*logRe)*(8.20096 - 1.74067*logRe)*(0.0018297*rk - 0.0519834) + 0.160031 + 0.119836/(0.00498161*rk + 0.168497),31,0.0003196130853548195,0.000833239437522279,0.0003196130853548195,0.000833239437522279,0.9907298645622346,0.9159258975412886
4,-0.177861*(1.02422*logRe - 4.82008)*(0.00462369*rk + (1.55608 - 0.427998*logRe)*(0.00426546*rk - 0.113545) - 0.259345) + 0.27455 - 0.177861/(-0.00746385*rk - 0.250328),34,0.000319438715740227,0.0008231956948316383,0.000319438715740227,0.0008231956948316383,0.990734922020823,0.9169393141104236
5,0.0242784*logRe - 0.202907*(0.140038 - 0.00501015*rk)*(0.35765*logRe - 1.6823)*(0.918119*logRe - 5.65718) + 0.160385 - 0.202907/(-0.00851128*rk - 0.285604),31,0.00031937608902073725,0.000824981936065546,0.00031937608902073725,0.000824981936065546,0.9907367384613829,0.9167590818485397
6,-0.0619039*(1.08428 - 0.00114738*rk)*((0.894552 - 0.0144065*rk)*(0.480501*logRe - 3.06927)*(1.53249*logRe - 6.57349) + 1/(-0.00661062*rk - 0.0928187)) + 0.408054,33,0.00032795876842491923,0.00046539868964105076,0.00032795876842491923,0.00046539868964105076,0.9904878043465378,0.953041136370858
7,-0.0894614*(0.198487 - 0.00315806*rk)*(6.43402 - 1.02328*logRe)*(1.46721*logRe - 6.44527)*(0.00162151*rk - 1.61206) + 0.362145 - 0.0894614/(-0.00638437*rk - 0.129435),33,0.00032815396122864727,0.0005036161886806671,0.00032815396122864727,0.0005036161886806671,0.9904821429271218,0.9491849795625258
8,0.103766*(3.45931 - 0.78271*logRe)*(0.90358*logRe - 5.6586)*(0.00126379*rk - 1.27816)*(0.00719245*rk - 0.453554) + 0.353545 + 0.103766/(0.00692244*rk + 0.150788),33,0.0003284103801646707,0.0005188335806746503,0.0003284103801646707,0.0005188335806746503,0.9904747056901166,0.9476495402685565
9,0.036577*logRe + 0.0439294*(0.416165*logRe - 2.61041)*(3.14373*logRe - 14.8208)*(0.00527489*rk - 0.00461859) + 0.102316 + 0.0439294/(0.00188647*rk + 0.0619386),31,0.0003266977648881228,0.0008148522304784019,0.0003266977648881228,0.0008148522304784019,0.9905243787989281,0.9177811720990235
