Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.12479*log(1008010.0*exp(-3.76551*logRe + 0.00384251*rk) + 1/((0.0476655 - 0.00608815*rk)*(0.502307*logRe - 4.42251))) + 0.462568,31,0.0002470860048383622,0.00040188407789437333,0.0002470860048383622,0.00040188407789437333,0.9928334575942498,0.9594497792352599
1,0.0953393*(1.3909 - 0.208872*logRe)**2*(2.17237*logRe + (0.00441291*rk - 1.88603)**2 - 11.886)**2 + 0.226913 + 0.0953393/(0.00326535*rk + 0.139653),34,0.00026191645000360486,0.0007209896482902074,0.00026191645000360486,0.0007209896482902074,0.9924033117661103,0.9272519340391874
2,0.0494387*(5.66377 - 0.878863*logRe)*(8.35653 - 1.9462*logRe)*(0.00416309*rk - 0.352154) + 0.428567 + 0.0494387/((2.49051 - 0.0154176*rk)*(0.00533475*rk - 0.0134923)),35,0.0003045080134588007,0.007524748944771418,0.0003045080134588007,0.007524748944771418,0.9911679757306738,0.24075063508755556
3,0.0251574*logRe + 0.0297322*(0.0121533*rk - 0.434438)*(181906.0*exp(-2.80612*logRe) + 1/(-0.000830875*rk - 0.0382562)) + 0.505872,26,0.00031541354713230036,0.0006443416165627797,0.00031541354713230036,0.0006443416165627797,0.9908516689872806,0.9349857428131365
4,0.0989242*(0.709507*logRe - 4.37678)*(0.600178*logRe + (1.19333*logRe - 5.61337)*(0.00395366*rk - 0.610269) - 2.469) + 0.310919 + 0.0989242/(0.00415908*rk + 0.13784),34,0.000322946145315497,0.0008504597467979037,0.000322946145315497,0.0008504597467979037,0.9906331916828267,0.9141883633089739
5,-0.0981553*(1.96824 - 0.319516*logRe)*(-0.00436392*rk + (0.288801 - 0.0105971*rk)*(4.30782 - 1.00287*logRe) + 0.907204) + 0.309788 - 0.0981553/(-0.00411142*rk - 0.136662),34,0.0003231182696832114,0.0008515934050704095,0.0003231182696832114,0.0008515934050704095,0.9906281993459233,0.9140739768583767
6,0.0242113*logRe - 0.130322*(4.80848 - 0.883777*logRe)*(1.184*logRe - 6.42304)*(0.00247699*rk - 0.0720313) - 0.130322*log(0.00643684*rk - 0.0459319) + 0.268647,30,0.0003227230603959414,0.0006117512576697804,0.0003227230603959414,0.0006117512576697804,0.9906396620919343,0.9382741195381796
7,0.025628*logRe + 0.101847*(0.146453 - 0.00577951*rk)*(5.49106 - 1.16635*logRe)*(0.480898*logRe - 2.96676) + 0.153084 + 0.101847/(0.00426724*rk + 0.14174),31,0.00032371615391102064,0.0008535924407755008,0.00032371615391102064,0.0008535924407755008,0.9906108581667855,0.9138722735722382
8,0.0225761*logRe - 0.0744349*(0.281831 - 0.00880339*rk)*(0.506754*logRe - 3.11322)*(1.01586*logRe - 4.78261) + 0.166845 - 0.0744349/(-0.00308768*rk - 0.103644),31,0.000323857538711795,0.0008595210213158162,0.000323857538711795,0.0008595210213158162,0.9906067574077363,0.913274078065238
9,0.0228172*logRe + 0.0470453*(0.0099724*rk - 0.321186)*((0.281198*logRe - 1.72727)*(2.56794*logRe - 12.0738) + 1/(-0.00129529*rk - 0.0430531)) + 0.531073,31,0.0003225463999241858,0.0008285187472373256,0.0003225463999241858,0.0008285187472373256,0.9906447859950995,0.9164022165689539
