Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.128032*log(1404810.0*(0.00248596*rk + 0.145053)*exp(-3.39319*logRe) + (0.440735 - 0.389251*logRe)/(0.0868511 - 0.0119176*rk)) + 0.414303,30,0.00021518827357583449,0.0002907063756821334,0.00021518827357583449,0.0002907063756821334,0.9937586271273833,0.9706676418399282
1,0.012688*(6.12916 - 0.965099*logRe)*(11.7499 - 2.62795*logRe)*(-0.82958*logRe + 0.0115657*rk + 2.83061) + 0.373359 + 0.52048*exp(-0.0213867*rk),28,0.0002755931503038969,0.001230089492015102,0.0002755931503038969,0.001230089492015102,0.9920066294338313,0.8758836112071366
2,0.207259*(2.07194 - 0.271013*logRe)**2*(-0.608819*logRe + 3.68098 + 1/(-0.00998924*rk - 0.326173))**2 + 0.207259*(0.00269797*rk - 1.2518)**2 + 0.26344,34,0.0002836053343531338,0.00040114813492187856,0.0002836053343531338,0.00040114813492187856,0.9917742421046133,0.9595240360959976
3,0.218437*(5.58959 - 0.794103*logRe)*(0.00217946*rk + (0.149753*logRe - 0.393043)*(-0.00122482*rk - 1.59791)*log(0.0178128*rk - 0.0138072) - 0.219417) + 0.578883,31,0.00029952580079133513,0.0006136892321213972,0.00029952580079133513,0.0006136892321213972,0.9913124810351294,0.9380785773503397
4,0.782392 - 0.195553*exp(2*(1.76253 - 0.520542*logRe)*(0.221944*logRe + (0.185153 - 0.000333948*rk)/(0.00865597*rk - 0.0686723) - 1.66582)),30,0.0003074945249038911,0.0011929626031219561,0.0003074945249038911,0.0011929626031219561,0.9910813542284543,0.8796297251333538
5,-0.0591943*(3.8566 - 0.54864*logRe)*(-0.00624337*rk + (1.60819*logRe - 4.93759)*log(0.0234949*rk + 0.0119321) + 0.667017) + 0.623151,26,0.0003134557114403929,0.0005353946004943688,0.0003134557114403929,0.0005353946004943688,0.9909084545284881,0.9459785285347816
6,0.0275783*logRe + 1828.07*(0.0147352*rk - 0.437534)*exp(-2.59189*logRe) + 0.0537006 + 0.0813441/(0.00224946*rk + 0.106026),25,0.00031682052994137837,0.0006860382231321957,0.00031682052994137837,0.0006860382231321957,0.9908108605166753,0.9307785430395373
7,0.0224679*logRe - 15144.6*(0.323794 - 0.00837645*rk)*exp(-2.97099*logRe) + 0.089786 - 0.0646888/(-0.0018712*rk - 0.0847967),25,0.0003185946336238379,0.000580346463081664,0.0003185946336238379,0.000580346463081664,0.9907594039832271,0.9414428724788078
8,0.0457691*logRe - 142.414*(-0.00422562*rk - 0.0476359)*exp(-1.66253*logRe) - 0.0691516*log((0.00500122*rk - 0.0310308)**2) + 0.105127,26,0.00031857920214472233,0.0004753224384139531,0.00031857920214472233,0.0004753224384139531,0.9907598515615897,0.9520398272230475
9,-0.178797*(0.220635*logRe - 1.36304)*(0.967045*logRe + (1.34047*logRe - 6.31217)*(-0.00620035*rk - 0.548728) - 5.17299) + 0.309195 - 0.178797/(-0.00750988*rk - 0.251276),34,0.00031964969854838534,0.0008339828626211265,0.00031964969854838534,0.0008339828626211265,0.9907288026242892,0.9158508857318179
