Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0311282*(7.90644 - 1.24935*logRe)*(18.8828 - 4.21248*logRe)*(-0.184644*logRe + 0.00231207*rk + 0.646362) + 0.369717 + 0.523605*exp(-0.0212266*rk),28,0.0002740205180512498,0.0012447836614574066,0.0002740205180512498,0.0012447836614574066,0.9920522424410699,0.8744009652213542
1,-0.115401*(8.05291 - 1.37032*logRe)*(1.90659*logRe - 9.5384)*(-0.137008*logRe + 0.00116692*rk + 0.453761) - 0.115401*log(0.0118661*rk - 0.107291) + 0.476175,30,0.00030724426358258173,0.0005351505731873937,0.00030724426358258173,0.0005351505731873937,0.9910886128685091,0.9460031509612841
2,0.0248358*logRe - 14793.3*(0.118168 - 0.00343266*rk)*exp(-2.74579*logRe) + 0.0724618 - 0.0396267/(-0.00111073*rk - 0.0517552),25,0.00031287248403133873,0.0006365928662916083,0.00031287248403133873,0.0006365928662916083,0.9909253705977001,0.935767593977266
3,0.0214002*logRe + 0.265622*(0.00493234*rk - 0.178041)*((1.60287 - 0.261186*logRe)*(4.7065 - 1.00142*logRe) + 1/(-0.00382016*rk - 0.128318)) + 0.516708,31,0.00032028692591472605,0.0008301771629318437,0.00032028692591472605,0.0008301771629318437,0.9907103203272204,0.9162348819413052
4,-0.100291*(0.0119356*rk - 0.740812)*(-0.572739*logRe + exp(1.76937*exp(-0.00647651*rk)) + log(0.113971*logRe - 0.407666) + 4.09905) + 0.529815,27,0.0003246127728572918,0.0010781777851565832,0.0003246127728572918,0.0010781777851565832,0.9905848524134266,0.8912115467703874
5,-0.0545193*(0.461716*logRe - 3.23122)*(-1.70463*logRe + 0.00251565*rk + 5.22978)*(0.00396033*rk + 1.26167 + 1/(-0.0113576*rk - 0.227825)) + 0.593013,29,0.0003246477170550068,0.000612711820512571,0.0003246477170550068,0.000612711820512571,0.9905838388834417,0.9381771984669651
6,0.0495634*(0.505022*logRe - 3.53481)*(1.07617*logRe - 0.00159202*rk - 3.29399)*(0.00449214*rk + log(0.00704816*rk - 0.0711759) + 1.41915) + 0.594165,28,0.00032342499201140135,0.000626244616323456,0.00032342499201140135,0.000626244616323456,0.9906193030971324,0.9368117354195842
7,-0.124266*(0.69512 - 0.011129*rk)*(1.94928 - 0.00203971*rk)*(0.182023*logRe - 0.785803)*(1.44006*logRe - 9.15421) + 0.385547 - 0.124266/(-0.0109001*rk - 0.172497),33,0.00032794170513270976,0.0004728539121566362,0.00032794170513270976,0.0004728539121566362,0.9904882992544031,0.9522889022429443
8,-0.10018*(0.00179257*rk - 2.11255)*(0.00188987*rk - 0.130717)*((2.19422 - 0.3174*logRe)*(18.4197 - 4.88452*logRe) + log(0.00624232*rk - 0.0934617)) + 0.522798,32,0.00032429413777503436,0.0011046533019509314,0.00032429413777503436,0.0011046533019509314,0.9905940941826255,0.8885401593979483
9,-0.0399918*(1.02646 - 0.0150738*rk)*((4.27496 - 0.743375*logRe)*(2.81946*logRe - 13.9432)*(0.000409364*rk - 0.471964) + log(0.000804491*rk - 0.0117702)) + 0.523023,32,0.0003246149682091195,0.0007965843927086306,0.0003246149682091195,0.0007965843927086306,0.9905847887389099,0.9196244022621587
