Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.053257*(2.19918 - 0.347178*logRe)*(1.09933*logRe - 4.91949)*(1.39754*logRe - 0.0186706*rk - 4.8258) + 0.372304 + 0.523359*exp(-0.0213463*rk),28,0.0002747968781396864,0.0012483128844555046,0.0002747968781396864,0.0012483128844555046,0.992029724704788,0.8740448655907078
1,0.122874*(0.00504926*rk - 0.463912)*((3.4434 - 0.887024*logRe)*(4.08015 - 0.591382*logRe) + 1/((1.56698 - 0.00749841*rk)*(0.0108316*rk - 0.393873))) + 0.586446,36,0.00031240909015849475,0.10344703545199933,0.00031240909015849475,0.10344703545199933,0.9909388109859669,-9.43783607206998
2,0.153841*(0.763673 - 0.162233*logRe)*(0.0153693*rk + (0.476683 - 0.0177027*rk)*(0.750303*logRe - 3.75732) - 1.4011) + 0.273865 + 0.153841/(0.00647385*rk + 0.214989),34,0.0003194904518346641,0.0008396672011033327,0.0003194904518346641,0.0008396672011033327,0.9907334214545933,0.9152773343197723
3,0.0238896*logRe + 0.094387*(6.01932 - 0.978465*logRe)*(19.1785 - 4.06737*logRe)*(0.000883498*rk - 0.0249913) + 0.158739 + 0.094387/(0.00390846*rk + 0.131889),31,0.0003193280525103705,0.0008512014674787355,0.0003193280525103705,0.0008512014674787355,0.990738131723979,0.9141135234757786
4,0.303746*(0.469093 - 0.134618*logRe)*(-0.00192721*rk - 1.91302)*(0.670139*logRe + exp((0.435766*logRe - 3.1332)*(0.0254216*rk - 1.63601)) - 5.01732) + 0.586738,31,0.0003218527224524435,0.000752884090977244,0.0003218527224524435,0.000752884090977244,0.9906649055847153,0.9240337754624557
5,-0.0338927*(2.11899 - 0.302832*logRe)*(2.7596*logRe - 0.0040778*rk - 8.4686)*(0.00597094*rk + 1.93381 + 1/(-0.00742401*rk - 0.149105)) + 0.59304,29,0.00032445654212534905,0.0006173992267055899,0.00032445654212534905,0.0006173992267055899,0.9905893837674639,0.9377042378138912
6,0.164763*(0.594116 - 0.000530308*rk)*(0.00322349*rk - 0.208173)*((1.00379*logRe - 6.53859)*(1.97582*logRe - 8.2453) + 1/(-0.00229984*rk - 0.0354044)) + 0.525447,33,0.00032606336968894084,0.0005060767698405794,0.00032606336968894084,0.0005060767698405794,0.9905427789511339,0.9489367062052761
7,0.194955 + 0.371117/(0.00144875*rk + (0.00856566*rk - 0.0102492)*exp((0.356622 - 0.00553577*rk)*(0.942338*logRe - 5.03821)**2) + 0.486494),31,0.00032721052449267724,0.0007029700641361133,0.00032721052449267724,0.0007029700641361133,0.990509506595007,0.9290701153400384
8,-0.1348*(0.000844221*rk - 0.86116)*((4.06433 - 0.651044*logRe)*(9.4009 - 2.11745*logRe)*(0.0041595*rk - 0.262199) + 1/(0.00757326*rk + 0.170685)) + 0.360745,33,0.00032800793596879856,0.0005375760541107387,0.00032800793596879856,0.0005375760541107387,0.9904863782791714,0.9457584192281494
9,0.291465*(0.210197*logRe - 1.46765)*(0.0107711*rk - 0.468991)*(0.203424*logRe + (0.404309*logRe - 1.18846)/(0.00324922*rk + 0.107318) - 0.979366) + 0.58962,32,0.0003315052852293316,0.0007120459833295728,0.0003315052852293316,0.0007120459833295728,0.9903849403130683,0.9281543524442651
