Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0872868*(1.79337 - 0.400057*logRe)*(9.75171 - 1.54189*logRe)*(-0.568115*logRe + 0.00710387*rk + 1.99083) + 0.369732 + 0.525046*exp(-0.0212371*rk),28,0.0002742080317598059,0.001256389723853602,0.0002742080317598059,0.001256389723853602,0.9920468037479926,0.8732299101379062
1,-0.170098*exp(824.196*(1.74341*logRe - 8.08692)*(0.00599027*rk - 0.321617)*exp(-1.69371*logRe)) + 0.455297 - 0.170098/(-0.00744738*rk - 0.233821),30,0.00028552080036203516,0.0004829426382632677,0.00028552080036203516,0.0004829426382632677,0.9917186854639669,0.9512709468340056
2,0.0189339*(10.8298 - 2.52923*logRe)*(0.805354*logRe - 5.88327)**2*log(0.00586001*rk + 0.671265) + 0.425007 + 0.468637*exp(-0.0237156*rk),28,0.00031753771375335634,0.0009285895193290078,0.00031753771375335634,0.0009285895193290078,0.9907900591434667,0.9063050464554312
3,0.154975*(5.03679 - 1.46356*logRe)*(0.406323*logRe - 3.01175)*(-0.000536015*rk + exp((0.380726 - 0.0166481*rk)*(4.4517 - 0.618333*logRe)) - 0.674953) + 0.613773,31,0.00031923191648944966,0.0008089380420607175,0.00031923191648944966,0.0008089380420607175,0.9907409200764439,0.9183779154366494
4,0.0791759*(0.00883832*rk - 0.612356)*(0.00406155*rk + (0.227006*logRe - 1.25246)*(2.24611*logRe - 11.6836) - 3.26639 + 1/(0.0121776*rk - 0.605566)) + 0.569368,32,0.0003194088547494845,0.010538439632436628,0.0003194088547494845,0.010538439632436628,0.9907357881162402,-0.0633316349584474
5,0.0231805*logRe + 0.0756556*(0.437894*logRe - 2.69288)*(1.06329*logRe - 5.00764)*(0.00949279*rk - 0.286971) + 0.163398 + 0.0756556/(0.00315572*rk + 0.105813),31,0.00031928195016220546,0.0008448309827539503,0.00031928195016220546,0.0008448309827539503,0.9907394688876655,0.9147563072439784
6,0.0235984*logRe + 0.130677*(2.36266 - 0.502108*logRe)*(6.72927 - 1.09321*logRe)*(0.00465321*rk - 0.133587) + 0.162129 + 0.130677/(0.00549165*rk + 0.183057),31,0.00031924512957073246,0.0008379289918688802,0.00031924512957073246,0.0008379289918688802,0.99074053684103,0.9154527201388912
7,0.0176965*logRe - 0.0580376*(0.242722 - 0.00581399*rk)*(1.01328*logRe - 5.48)**2 - 0.0580376*log((0.00662474*rk - 0.131361)**2) + 0.289827,29,0.000320067210693111,0.00162749080416278,0.000320067210693111,0.00162749080416278,0.9907166930007917,0.8357857028147042
8,0.0631922*(0.486958 - 0.00762532*rk)*(0.00144359*rk - 1.53332)*((3.06287 - 0.467183*logRe)*(7.74685 - 1.87487*logRe) + 1/(-0.00610715*rk - 0.0733077)) + 0.527776,33,0.00032526652884714896,0.00048487346202562927,0.00032526652884714896,0.00048487346202562927,0.990565890716153,0.9510761261527988
9,-0.119429*(0.00725001*rk - 0.45564)*(-0.00338442*rk + (1.47013 - 0.2161*logRe)*(1.88509*logRe - 7.37572) + 1.88587 + 1/(0.53872 - 0.0102865*rk)) + 0.561014,32,0.0003279234462035882,0.009824086851458245,0.0003279234462035882,0.009824086851458245,0.9904888288408114,0.008746769153379241
