Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.100835*(3.33 - 0.742771*logRe)*(0.677412*logRe - 4.2844)*(0.5966*logRe - 0.00749273*rk - 2.08768) + 0.369565 + 0.523149*exp(-0.0212237*rk),28,0.00027429404705461483,0.0012386893750877962,0.00027429404705461483,0.0012386893750877962,0.9920443089395221,0.8750158804948979
1,0.0128783*(8.55055 - 1.90973*logRe)*(1.15495*logRe - 7.30504)*(1.0512*logRe - 0.0133269*rk - 3.68004) + 0.371253 + 0.516456*exp(-0.0213903*rk),28,0.0002835493443249526,0.0011608990508328624,0.0002835493443249526,0.0011608990508328624,0.991775866052969,0.8828649469182941
2,-0.129398*(2.42962 - 0.450137*logRe)*(-0.5823*logRe + (1.16739*logRe - 6.39878)*(0.00489263*rk + 0.367662) + 3.62208) - 0.129398*log(0.00971017*rk - 0.0688176) + 0.451893,33,0.00031968734361178223,0.000625006710054489,0.00031968734361178223,0.000625006710054489,0.990727710757741,0.936936640523453
3,0.0240879*logRe + 0.0971186*(0.163823 - 0.00582948*rk)*(5.7091 - 1.21187*logRe)*(0.481563*logRe - 2.96556) + 0.159573 + 0.0971186/(0.00406841*rk + 0.136573),31,0.00031951117373338865,0.0008313201234824602,0.00031951117373338865,0.0008313201234824602,0.9907328204316174,0.9161195568881313
4,0.0233214*logRe + 0.0712597*(0.818715*logRe - 5.03253)*(2.76464*logRe - 13.0408)*(0.00205729*rk - 0.061431) + 0.161124 + 0.0712597/(0.00294845*rk + 0.100204),31,0.00032019943186727275,0.0008392874354912436,0.00032019943186727275,0.0008392874354912436,0.9907128580257911,0.9153156527808811
5,-0.145407*(1.47015 - 0.0013726*rk)*(8.16956 - 1.32237*logRe)*(0.296459*logRe - 1.33667)*(0.00763241*rk - 0.488662) + 0.324305 - 0.145407/(-0.00801003*rk - 0.210758),33,0.0003307937273193183,0.000577277303081306,0.0003307937273193183,0.000577277303081306,0.990405578511252,0.9417525516186953
6,0.0228477*logRe + 0.0420362*(0.697126*logRe - 4.46343)*(1.69892*logRe - 7.56009)*(0.00673673*rk - 0.20087) + 0.27973 + 0.513367*exp(-0.0210459*rk),28,0.00033444099908532107,0.0013592181575722325,0.00033444099908532107,0.0013592181575722325,0.9902997921564423,0.8628544911612955
7,0.371053*(1.58619 - 0.226173*logRe)*(-0.27417*logRe + (0.184947*logRe - 1.13128)*(-0.0016982*rk - 0.928926) + 0.312483)*log(0.022938*rk - 0.134564) + 0.564298,31,0.00033718762086293167,0.0005662020168324019,0.00033718762086293167,0.0005662020168324019,0.9902201284723147,0.9428700512339545
8,-0.0932827*(0.777199 - 0.0125226*rk)*(0.000352659*rk - 0.33609)*((4.72238 - 0.705048*logRe)*(2.57162*logRe - 10.2316) + 13.3918*exp(-0.0141571*rk)) + 0.529356,32,0.00033682695702742034,0.0009294377808219588,0.00033682695702742034,0.0009294377808219588,0.9902305892536652,0.9062194566231949
9,-0.0331643*(0.00935482*rk - 0.583069)*((1.69522 - 0.00170729*rk)*(7.09267 - 1.06033*logRe)*(1.23563*logRe - 4.93) + 16.9179*exp(-0.0144443*rk)) + 0.528256,32,0.0003385749974326179,0.0010409222033372129,0.0003385749974326179,0.0010409222033372129,0.9901798886658314,0.8949706458504245
