Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.015148) + (1.000602 * ((-0.427076) * X2))),9,0.7822489297999284,0.8466932953477538,0.7822489297999284,0.8466932953477538,0.1899520926078252,0.20503324896066777
0,((-0.066954) + ((-1.009094) * sin((2.000639 * X2)))),10,0.49973406052715874,0.5103307991166196,0.49973406052715874,0.5103307991166196,0.4825067640729722,0.5208465455458489
0,((-0.070169) + (1.100242 * sin((((-1.226265) * X2) - (0.886107 * X1))))),14,0.3976357183063987,0.3995008666921063,0.3976357183063987,0.3995008666921063,0.58823340084228,0.6249056089416881
0,((-0.182688) + (1.167271 * sin(exp((2.176046 + (0.225319 * X2)))))),14,0.39337530905159407,0.4696147643034979,0.39337530905159407,0.4696147643034979,0.5926452133357423,0.5590751391681681
0,((-0.015643) + (1.198784 * sin(((1.325332 * X2) - (((-0.886817) * X1) + (-2.770298)))))),17,0.3068265726366928,0.3629260016906544,0.3068265726366928,0.3629260016906544,0.6822696540342537,0.6592460268470459
0,((-0.200328) + (1.314549 * sin(exp((((0.103691 * X1) + 2.174074) + (0.142516 * X2)))))),17,0.22435262320684166,0.269402241280741,0.22435262320684166,0.269402241280741,0.7676745010144931,0.7470561941963852
0,((-0.254946) + (1.326187 * sin(exp((((0.113388 * X1) + 1.166824) + exp((0.128547 * X2))))))),18,0.21517330983740057,0.2532934926410322,0.21517330983740057,0.2532934926410322,0.7771800219592319,0.7621808203624149
0,((-0.196143) + (1.300594 * (sin(exp((((0.109234 * X1) + 2.177682) + (0.134961 * X2)))) - ((-0.217263) * X4)))),21,0.1656012701074272,0.19314969590874181,0.1656012701074272,0.19314969590874181,0.8285137157729097,0.81865028686953
0,((-0.250713) + (1.323555 * (sin(exp((((0.117089 * X1) + 1.170812) + exp((0.128194 * X2))))) - ((-0.217263) * X4)))),22,0.15340848480663383,0.17766411184078784,0.15340848480663383,0.17766411184078784,0.8411397991613726,0.8331898190969484
0,((-0.409025) + (1.421121 * (sin((exp((((0.210736 * X1) + 2.150257) + (0.145098 * X2))) - (0.979847 * X1))) - ((-0.197866) * X4)))),25,0.10548774294589537,0.1302954137682715,0.10548774294589537,0.1302954137682715,0.8907635125167875,0.8776646486657891
0,((-0.156467) + (1.068195 * (sin(exp((((0.122280 * X1) + 2.162609) + (0.154074 * X2)))) - (((-0.174729) * X5) - ((0.529019 * X4) - sin((0.578688 * X3))))))),30,0.10416220855052243,0.09868351292983618,0.10416220855052243,0.09868351292983618,0.8921361527624224,0.9073453019103467
0,((-0.340594) + (1.357625 * (((0.156454 * X5) - (((-0.207238) * X4) - ((-0.090485) * X1))) + sin((exp((((0.202879 * X1) + 2.142755) + (0.152249 * X2))) - (0.847805 * X1)))))),32,0.07850891995116305,0.09669624303005452,0.07850891995116305,0.09669624303005452,0.9187010887514733,0.9092111646783031
0,(0.258385 + (1.106223 * (sin(exp((((0.122280 * X1) + 2.162609) + (0.149225 * X2)))) - (((-0.180148) * X5) - ((0.486953 * X4) - sin((0.505410 + (0.681618 * X3)))))))),33,0.07840070036069607,0.06782308083280181,0.07840070036069607,0.06782308083280181,0.9188131541688322,0.9363203954591542
0,((-0.335726) + (0.973784 * ((1.369042 * sin((exp((((0.202879 * X1) + 2.142755) + (0.152249 * X2))) - (0.849832 * X1)))) + ((0.186007 * X5) - (((-0.382145) * X4) - ((-0.270601) * X3)))))),35,0.0627609542783853,0.07004562115213392,0.0627609542783853,0.07004562115213392,0.9350086938538288,0.9342336355114595
0,((-0.345853) + (0.992334 * ((1.369042 * sin((((1.298238 * X2) - (((-1.010500) * X1) + (-2.232729))) - (((-0.428614) * X2) * (1.358636 * X1))))) + ((0.186007 * X5) - (((-0.382145) * X4) - ((-0.270601) * X3)))))),38,0.054211975026531085,0.0609528886875966,0.054211975026531085,0.0609528886875966,0.9438614803384007,0.9427708709249445
0,(0.148094 + (1.180390 * (sin((exp((((0.186623 * X1) + 2.146307) + (0.152024 * X2))) - (0.656180 * X1))) - (((-0.182903) * X5) - ((0.451904 * X4) - sin(sin((0.525966 + (0.662190 * X3))))))))),38,0.0484844612708886,0.04362681316442933,0.0484844612708886,0.04362681316442933,0.9497925341955209,0.9590384545264625
