Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.016024 + ((-11.603823) * (0.036541 * X2))),9,0.8414418965650912,0.7287425373811437,0.8414418965650912,0.7287425373811437,0.1779609315124382,0.23242225535282324
0,((-0.020868) + (1.074209 * sin(((-2.005775) * X2)))),10,0.5081371390942645,0.49668240229030614,0.5081371390942645,0.49668240229030614,0.5035800069022696,0.4768490398186551
0,((-0.027775) + (1.149561 * sin((((-1.275485) * X2) + ((-0.833356) * X1))))),13,0.4074794273474427,0.38103169598880077,0.4074794273474427,0.38103169598880077,0.6019166501550293,0.5986628543776014
0,((-0.036243) + (1.153669 * ((0.237896 * X4) + sin((((-1.270147) * X2) + ((-0.846493) * X1)))))),16,0.33328027841394003,0.31262332773951873,0.33328027841394003,0.31262332773951873,0.6744048392039187,0.670716753144752
0,((-0.197466) + (1.332911 * sin((exp((0.731743 * X1)) - ((-1.594258) - (1.362984 * X2)))))),19,0.25005358605346095,0.21480921410924358,0.25005358605346095,0.21480921410924358,0.7557124053479307,0.7737434503440144
0,((-0.319277) + (1.344069 * ((0.262556 * X4) + sin((exp((0.242273 * X1)) * (2.482206 - ((-1.480963) * X2))))))),21,0.14693896155199124,0.144736118111094,0.14693896155199124,0.144736118111094,0.856449307347528,0.8475507913838219
0,((-0.420274) + (1.388900 * ((0.237896 * X4) - sin(((exp((0.048622 * X2)) * ((11.244752 * X1) + 24.373066)) + ((-10.280465) * X1)))))),24,0.11754878136737813,0.11381579227982085,0.11754878136737813,0.11381579227982085,0.8851617786901907,0.8801188833338481
0,((-0.415437) + (1.373250 * (((0.105183 * X5) + (0.261134 * X4)) - sin(((exp((0.048622 * X2)) * ((11.244752 * X1) + 24.373066)) + ((-10.280465) * X1)))))),27,0.08501056509819561,0.08625592698500932,0.08501056509819561,0.08625592698500932,0.9169496954808262,0.9091474334193049
0,((-0.266051) + (1.222685 * ((0.191359 * X5) + (((0.411137 * X4) + ((-0.264092) * X3)) - sin(((exp(((-0.057304) * X2)) * ((9.351521 * X1) + 22.798561)) + ((-10.381533) * X1))))))),30,0.06772379503397565,0.07489708791799939,0.06772379503397565,0.07489708791799939,0.9338378495158931,0.921111593085623
0,((-0.293853) + (1.256032 * (((sin(((-0.264092) * X3)) + (0.213833 * X5)) + (0.340924 * X4)) - sin(((exp((0.053325 * X2)) * ((9.326750 * X1) + 24.300817)) + ((-8.316041) * X1)))))),31,0.06232694616706936,0.07176318673156,0.06232694616706936,0.07176318673156,0.939110252320448,0.9244125020915372
0,((-0.296009) + (1.252621 * (((sin(sin(((-0.264092) * X3))) + (0.213833 * X5)) + (0.340924 * X4)) - sin(((exp((0.052203 * X2)) * ((9.326750 * X1) + 24.300817)) + ((-8.316041) * X1)))))),32,0.062154063316727966,0.06913211909178282,0.062154063316727966,0.06913211909178282,0.9392791486611606,0.9271837811940471
0,((-0.282395) + (1.288366 * ((sin(((0.188202 * X5) + sin(sin(((-0.264092) * X3))))) + (0.340924 * X4)) - sin(((exp(((-0.058713) * X2)) * ((9.365455 * X1) + 22.803097)) + ((-10.396363) * X1)))))),33,0.054074269075040725,0.05887412652229351,0.054074269075040725,0.05887412652229351,0.9471726307412913,0.9379884294713274
0,(0.640683 + (1.282374 * (((sin((((-0.509962) * X3) - exp((0.048600 * X7)))) + (0.213833 * X5)) + (0.340924 * X4)) - sin(((exp((0.052203 * X2)) * ((9.348814 * X1) + 24.300392)) + ((-8.336727) * X1)))))),36,0.03712306755731944,0.039742576618264164,0.03712306755731944,0.039742576618264164,0.9637329541127038,0.9581395132542401
0,(0.226210 + (1.288268 * ((sin(((0.188202 * X5) + sin(sin(((0.658801 * X3) + 22.661520))))) + (0.340924 * X4)) - sin(((exp(((-0.058713) * X2)) * ((9.365455 * X1) + 22.803097)) + ((-10.396363) * X1)))))),36,0.029319589462318153,0.03164813577331912,0.029319589462318153,0.03164813577331912,0.9713564916265406,0.9666653125993294
0,(0.078024 + (0.964805 * ((((sin((((-0.632195) * X3) - 6.904662)) + (0.184614 * X5)) + (0.466986 * X4)) - sin(((exp(((-0.052509) * X2)) * ((9.092848 * X1) + 28.435658)) + ((-10.226653) * X1)))) - sin(((exp(((-0.050543) * X2)) * ((16.093214 * X1) + 23.778227)) + ((-17.090302) * X1)))))),50,0.027896100083649383,0.027849010045565354,0.027896100083649383,0.027849010045565354,0.9727471567308331,0.9706668964347123
0,(0.147867 + (0.999061 * (((((0.194818 * X5) + sin(sin(((0.637717 * X3) + 22.785318)))) + (0.393895 * X4)) - sin(((exp(((-0.047948) * X2)) * ((12.617434 * X1) + 28.361256)) + ((-13.620141) * X1)))) - sin(((exp((0.042508 * X2)) * ((13.581027 * X1) + 29.701799)) + ((-12.568620) * X1)))))),50,0.020822219101772253,0.02162257414527428,0.020822219101772253,0.02162257414527428,0.9796579209281854,0.9772251435252565
0,(0.000000 + (1.000263 * ((((((0.189860 * X5) + 0.147980) + sin(sin(((0.637710 * X3) + 22.785353)))) + (0.393885 * X4)) - sin(((exp(((-0.047949) * X2)) * ((12.617684 * X1) + 28.361267)) + ((-13.620352) * X1)))) - sin(((exp((0.042508 * X2)) * ((13.580426 * X1) + 29.701815)) + ((-12.568039) * X1)))))),53,0.020798332317604137,0.021563633167224,0.020798332317604137,0.021563633167224,0.979681256906447,0.9772872255098785
0,((-0.001436) + (1.000436 * ((((((0.189869 * X5) + 0.122042) + sin(((0.048196 * X2) + sin(((0.636728 * X3) - 21.205036))))) + (0.396907 * X4)) - sin(((exp(((-0.047640) * X2)) * ((13.068086 * X1) + 28.380898)) + ((-14.068052) * X1)))) - sin(((exp((0.041376 * X2)) * ((13.995904 * X1) + 29.726585)) + ((-12.987404) * X1)))))),57,0.020687231261339253,0.02142155928107729,0.020687231261339253,0.02142155928107729,0.979789796080896,0.9774368706142986
