Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.016024 + (1.000774 * ((-0.423682) * X2))),9,0.8414418972756692,0.7287425358986657,0.8414418972756692,0.7287425358986657,0.1779609308182455,0.23242225691430363
0,((-0.020869) + (1.074215 * sin(((-2.005813) * X2)))),10,0.5081371472744387,0.4966841891464316,0.5081371472744387,0.4966841891464316,0.5035799989107221,0.476847157739698
0,((-0.027771) + (1.149549 * sin((((-0.833309) * X1) + ((-1.275401) * X2))))),13,0.40748094121137385,0.3810323839405324,0.40748094121137385,0.3810323839405324,0.6019151711993214,0.5986621297644334
0,((-0.036354) + (1.147645 * (sin((((-0.846599) * X1) + ((-1.268564) * X2))) + (0.249166 * X4)))),16,0.3334134270108717,0.31300842781719995,0.3334134270108717,0.31300842781719995,0.6742747608835511,0.670311130810488
0,((-0.114456) + (1.333622 * sin((sin((8.853848 - ((-1.036886) * X1))) + ((-1.548902) * X2))))),18,0.27961444287288123,0.25944470380788354,0.27961444287288123,0.25944470380788354,0.7268331930069147,0.7267293037055766
0,(0.081678 + (1.078000 * (sin((((-1.605912) * X2) - ((-0.603444) - ((-1.275201) * X1)))) + ((-0.486019) * X2)))),21,0.2672926575716626,0.24841337316805764,0.2672926575716626,0.24841337316805764,0.7388708499770107,0.7383485017880762
0,((-0.121072) + (1.301051 * (sin((sin((8.853848 - ((-1.036886) * X1))) + ((-1.548902) * X2))) + (0.249166 * X4)))),21,0.21272290517718703,0.21322337765694974,0.21272290517718703,0.21322337765694974,0.7921822771938767,0.7754137971468859
0,((-0.404747) + (1.445143 * sin(((((-1.799961) * X2) * (0.707107 - ((-0.316931) * X1))) - ((-0.759927) - ((-0.949387) * X1)))))),25,0.1788557779996027,0.1762170755369157,0.1788557779996027,0.1762170755369157,0.8252684615056625,0.8143921913834931
0,((-0.112467) + (1.276662 * ((sin((((-1.549185) * X2) - sin(((-2.570136) - (1.012382 * X1))))) - ((-0.185878) * X5)) + (0.249166 * X4)))),26,0.1713345084954024,0.18408675522543866,0.1713345084954024,0.18408675522543866,0.832616297883095,0.8061031308764449
0,((-0.400137) + (1.392959 * (sin(((((-1.799961) * X2) * (0.707107 - ((-0.316931) * X1))) - ((-0.759927) - ((-0.949387) * X1)))) + (0.249166 * X4)))),28,0.11828885731379456,0.11777293348222609,0.11828885731379456,0.11777293348222609,0.8844387681720721,0.8759508632669695
0,((-0.387551) + (1.355777 * ((sin(((((-1.799961) * X2) * (0.707107 - ((-0.316931) * X1))) - ((-0.759927) - ((-0.949387) * X1)))) - ((-0.189288) * X5)) + (0.249166 * X4)))),32,0.0813810969197622,0.08698035820875342,0.0813810969197622,0.08698035820875342,0.9204954716689197,0.9083843967412598
0,(0.307578 + (1.214731 * (((0.467292 * X4) + sin(((((-1.651803) * X2) * (0.815531 - ((-0.310241) * X1))) - ((-0.882906) - ((-1.036246) * X1))))) + sin(((-0.607575) - (0.623053 * X3)))))),36,0.07529278599356411,0.0772572373963245,0.07529278599356411,0.0772572373963245,0.9264433920932116,0.9186256695657564
0,(0.014313 + (1.185032 * (((0.452828 * X4) + ((-0.229851) - (0.328272 * X3))) + (sin(((((-1.872000) * X2) * (0.724866 - ((-0.276072) * X1))) - ((-0.792283) - ((-1.017963) * X1)))) - ((-0.198762) * X5))))),39,0.07276836630571216,0.08612601802295054,0.07276836630571216,0.08612601802295054,0.9289096011293253,0.9092842653221946
0,(0.298753 + (1.188590 * (((0.452828 * X4) + sin(((-0.606709) - (0.623213 * X3)))) + (sin(((((-1.872000) * X2) * (0.724866 - ((-0.276072) * X1))) - ((-0.853253) - ((-1.045402) * X1)))) - ((-0.198762) * X5))))),40,0.04302583964709612,0.04535760356689208,0.04302583964709612,0.04535760356689208,0.9579662941805298,0.9522252575325286
