Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.001157) + ((-1.501938) * (0.318310 * X2))),9,0.7838884869836206,0.8459988831556655,0.7838884869836206,0.8459988831556655,0.22198571063209283,0.13838127616295737
0,((-0.059905) + (1.021464 * sin(((-1.967277) * X2)))),10,0.49709897522691654,0.515547998136551,0.49709897522691654,0.515547998136551,0.5066261178998976,0.474933339658532
0,((-0.062539) + (1.128830 * sin((((-0.913255) * X1) + ((-1.192513) * X2))))),13,0.38544025497886947,0.42369192299119984,0.38544025497886947,0.42369192299119984,0.6174481051187628,0.5684853712501081
0,((-0.014086) + (1.416453 * sin((((-0.900322) * X2) * exp((0.636573 * X1)))))),14,0.3640779434247174,0.4512487221578531,0.3640779434247174,0.4512487221578531,0.638650334669312,0.5404197855812005
0,((-0.063605) + (1.143884 * ((0.236111 * X4) + sin((((-0.913255) * X1) + ((-1.192513) * X2)))))),16,0.3145731515146256,0.34966227398875593,0.3145731515146256,0.34966227398875593,0.6877841542594458,0.643881843951897
0,((-0.330015) + (1.367220 * sin((((1.465899 * X2) + 2.467915) * exp((0.242476 * X1)))))),17,0.20038237437100537,0.2028772032175691,0.20038237437100537,0.2028772032175691,0.8011192239880808,0.7933770358183958
0,((-0.361239) + (1.421146 * sin((((1.414214 * X2) + 2.802493) * (0.834030 - ((-0.368650) * X1)))))),20,0.18101870480727655,0.17518745298136576,0.18101870480727655,0.17518745298136576,0.8203377887014751,0.8215780272581139
0,((-0.324457) + (1.342269 * ((0.236111 * X4) + sin((((1.469471 * X2) + 2.471615) * exp((0.242476 * X1))))))),20,0.14201410802645947,0.13771364414006895,0.14201410802645947,0.13771364414006895,0.8590500981056866,0.8597437222655508
0,((-0.352826) + (1.387036 * ((0.236111 * X4) + sin((((1.414214 * X2) + 2.802493) * (0.834030 - ((-0.368650) * X1))))))),23,0.12498605383386044,0.108861177420742,0.12498605383386044,0.108861177420742,0.8759505497668041,0.8891288976472576
0,((-0.321260) + (1.331642 * ((0.171288 * X5) + ((0.236111 * X4) + sin((((1.471526 * X2) + 2.473858) * exp((0.241193 * X1)))))))),23,0.11076202323076381,0.09823066322181168,0.11076202323076381,0.09823066322181168,0.8900679902514821,0.8999556850818321
0,((-0.351245) + (1.391463 * ((0.184019 * X5) + ((0.241296 * X4) + sin((((1.530893 * X2) + 2.802563) * (0.826918 - ((-0.358596) * X1)))))))),26,0.09101284665482974,0.07941725654377312,0.09101284665482974,0.07941725654377312,0.9096691731167277,0.9191164473188861
0,((-0.366945) + (1.670713 * sin(((0.171288 * X5) + (sin((((1.530893 * X2) + 2.802563) * (0.826918 - ((-0.358596) * X1)))) - ((-0.251530) * X4)))))),28,0.08944368296966454,0.08756003900913,0.08944368296966454,0.08756003900913,0.9112265780151125,0.9108233230890843
0,((-0.301487) + (1.227211 * ((((-0.313264) * X3) + sin((((1.584967 * X2) + 2.695291) * (0.839819 - ((-0.371103) * X1))))) - (((-0.175261) * X5) - (0.444086 * X4))))),31,0.0750703495387487,0.0683710596097363,0.0750703495387487,0.0683710596097363,0.9254922025022542,0.930366592319144
0,((-0.334639) + (1.325716 * ((sin((((1.571783 * X2) + 2.802493) * (0.826986 - ((-0.358691) * X1)))) - ((-0.251530) * X4)) - (((-0.190947) * X5) - sin(((-0.220044) * X3)))))),33,0.07148062695409461,0.05896893544393556,0.07148062695409461,0.05896893544393556,0.929055024908888,0.9399423097182933
0,((-0.330180) + (0.971798 * ((((-0.313264) * X3) + (sin((((1.454211 * X2) + 2.481353) * (0.907474 - ((-0.401111) * X1)))) * 1.386312)) - (((-0.175261) * X5) - (0.444086 * X4))))),34,0.057748318070621585,0.05301725632250882,0.057748318070621585,0.05301725632250882,0.942684428471718,0.9460038758401811
0,(0.340651 + (1.183017 * (((0.467927 * X4) + sin((((1.571783 * X2) + 2.802493) * (0.826986 - ((-0.358691) * X1))))) - (((-0.189041) * X5) - sin(((-2.378157) - ((-0.638704) * X3))))))),36,0.052082953973619124,0.0574917387715146,0.052082953973619124,0.0574917387715146,0.9483073382288195,0.9414467801580179
0,(0.314001 + (1.270276 * (((0.407419 * X4) + sin((((1.668043 * X2) + 2.802493) * (0.796913 - ((-0.357323) * X1))))) - (((-0.190975) * X5) - sin(sin(((-2.364872) - ((-0.638189) * X3)))))))),37,0.03631446621490252,0.03953205384827363,0.03631446621490252,0.03953205384827363,0.9639576622247896,0.959738058210723
0,(0.195328 + (0.975156 * (((0.467927 * X4) + (sin((((1.668043 * X2) + 2.802493) * (0.796913 - ((-0.357323) * X1)))) * 1.388605)) - (((-0.189041) * X5) - sin(((-2.378157) - ((-0.638704) * X3))))))),39,0.02243665678693449,0.026281208054455177,0.02243665678693449,0.026281208054455177,0.9777314759997958,0.9732335569282201
0,(0.151077 + (1.002017 * (((0.407419 * X4) + (sin((((1.454211 * X2) + 2.481353) * (0.907474 - ((-0.401111) * X1)))) * 1.386312)) - (((-0.190975) * X5) - sin(sin(((-2.364872) - ((-0.638189) * X3)))))))),40,0.02049717355708184,0.022397299012683402,0.02049717355708184,0.022397299012683402,0.9796564253923059,0.9771891753323343
0,(0.150166 + (1.000727 * (((0.412791 * X4) + (sin((((1.626718 * X2) + 2.802563) * (0.806621 - ((-0.355359) * X1)))) * 1.391764)) - (((-0.190946) * X5) - sin(sin((((0.026822 * X2) + (-0.777474)) - (0.649775 * X3)))))))),43,0.020369163968160492,0.02231655058482117,0.020369163968160492,0.02231655058482117,0.979783475720268,0.9772714146340068
0,(0.000001 + (1.000000 * ((((0.410328 * X4) + (sin((((1.652181 * X2) + 2.816237) * (0.799051 - ((-0.353476) * X1)))) * 1.387875)) - ((((-0.025009) * X5) - sin(((-1.812568) - ((-0.192940) * X3)))) * 7.596426)) - (-6.891169)))),46,0.02019443210668449,0.022517365229209118,0.02019443210668449,0.022517365229209118,0.9799568981997322,0.9770668923100767
0,(0.000261 + (1.000149 * ((((0.407402 * X4) + (sin((((2.684864 * X2) + 4.582529) * (0.491603 - ((-0.216857) * X1)))) * 1.388319)) - (sin((((-0.026209) * X5) - sin(((-1.815981) - ((-0.192902) * X3))))) * 12.482388)) - (-9.808052)))),47,0.0201494518942021,0.022633796392856516,0.0201494518942021,0.022633796392856516,0.9800015413455766,0.9769483114553803
0,(0.000010 + (1.000003 * ((((0.412416 * X4) + (sin((((1.640536 * X2) + 2.811777) * (0.801994 - ((-0.353919) * X1)))) * 1.390314)) - (sqrt(abs((((-0.047265) * X5) - sin(((-1.231540) - (0.263582 * X3)))))) * 7.631848)) - (((-0.010326) * X2) + (-6.923294))))),51,0.0200508988041613,0.022541774563323434,0.0200508988041613,0.022541774563323434,0.9800993559117889,0.9770420323017149
0,(0.000201 + (1.000069 * ((((0.409391 * X4) + (sin((((1.432499 * X2) + 2.459301) * (0.916931 - ((-0.405411) * X1)))) * 1.386696)) - (sin((((0.036316 * X5) - sin((1.279305 - ((-0.228355) * X3)))) + (0.036912 * X2))) * (-8.753784))) - ((0.188836 * X2) + (-6.669833))))),53,0.019946017584412314,0.022850319186002402,0.019946017584412314,0.022850319186002402,0.9802034511868261,0.9767277909601095
