Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.015148) + (4.861045 * ((-0.087910) * X2))),9,0.7822489284194893,0.846693292832344,0.7822489284194893,0.846693292832344,0.18995209403732116,0.20503325132240524
0,((-0.066934) + (1.008920 * sin(((-1.999730) * X2)))),10,0.49973534100972783,0.5103085793000045,0.49973534100972783,0.5103085793000045,0.4825054380855709,0.520867407900045
0,(1.055720 + ((-0.891355) * exp(sin((1.886132 * X2))))),11,0.4638156901539905,0.46388889281730944,0.4638156901539905,0.46388889281730944,0.5197015746368724,0.5644512032958219
0,((-0.070472) + (1.102102 * sin((((-1.236743) * X2) + ((-0.888388) * X1))))),13,0.3975658362450416,0.3997437582755026,0.3975658362450416,0.3997437582755026,0.5883057663200839,0.6246775561934635
0,(1.179403 + ((-1.006657) * exp(sin(((0.958877 * X1) - ((-1.287321) * X2)))))),15,0.36878510390973873,0.34860089181312043,0.36878510390973873,0.34860089181312043,0.6181092868022267,0.6726959810632859
0,((-0.014101) + (1.201024 * sin(((0.372794 - (1.354433 * X2)) + ((-0.864788) * X1))))),17,0.30671455066069414,0.36383064318587904,0.30671455066069414,0.36383064318587904,0.6823856569634783,0.6583966520920248
0,(0.061942 + (1.083603 * (((-0.439084) * X2) + sin(((0.610034 - (1.645555 * X2)) + ((-1.159042) * X1)))))),20,0.24189744698435559,0.2957731792734704,0.24189744698435559,0.2957731792734704,0.7495061824075573,0.7222963206824117
0,(0.046890 + (0.825158 * (sin(((-1.695943) * X2)) + sin(((0.986271 - (1.445511 * X2)) + ((-1.522062) * X1)))))),21,0.22232400187536627,0.26526279655896967,0.22232400187536627,0.26526279655896967,0.7697752139740788,0.7509427502133688
0,(0.066187 + (1.064111 * (sin(((0.609943 - (1.646060 * X2)) + ((-1.206012) * X1))) + (((-0.476746) * X2) - ((-0.225759) * X4))))),24,0.19270888974943065,0.21671658003608651,0.19270888974943065,0.21671658003608651,0.8004427658120014,0.7965231607782093
0,(0.046746 + (0.843742 * ((sin(((0.986813 - (1.414214 * X2)) + ((-1.634717) * X1))) + sin(((-1.695943) * X2))) - ((-0.244286) * X4)))),25,0.16979580796805605,0.18839922598736003,0.16979580796805605,0.18839922598736003,0.8241701155619785,0.8231105390766292
0,(0.124119 + (1.016229 * ((sin((((-5.911729) - (1.324410 * X2)) + ((-0.994763) * X1))) * (1.210612 - ((-0.503630) * X2))) - ((-0.250130) * X4)))),28,0.15025076169293694,0.19176246679378026,0.15025076169293694,0.19176246679378026,0.8444097390781051,0.8199527667976546
0,((-0.432540) + (1.399828 * (sin((sin(((1.508122 - (0.615912 * X2)) + ((-0.723557) * X1))) - ((0.946746 * X1) - ((-1.225595) * X2)))) - ((-0.244286) * X4)))),30,0.11810059990361843,0.14334054772882154,0.11810059990361843,0.14334054772882154,0.8777024292789318,0.8654164735373537
0,(0.123596 + (1.017390 * (((sin(((0.372691 - (1.322330 * X2)) + ((-0.994763) * X1))) * (1.211076 - ((-0.502309) * X2))) + (0.191898 * X5)) - ((-0.250076) * X4)))),31,0.11499012471502247,0.14908693952499538,0.11499012471502247,0.14908693952499538,0.8809234422091278,0.8600211427351567
0,(0.061885 + (0.853695 * (sin(((1.062448 - (1.608049 * X2)) + ((-1.451196) * X1))) + ((sin((((-0.984374) * X2) + ((-0.763615) * X1))) + (0.193829 * X5)) - ((-0.254718) * X4))))),31,0.10594072015408944,0.12747695328905945,0.10594072015408944,0.12747695328905945,0.8902944377432525,0.8803109225673342
0,(0.086433 + (1.009318 * ((sin(((0.474698 - (1.403674 * X2)) + ((-1.116243) * X1))) * (1.108426 - ((-0.457130) * X2))) + ((((-0.305640) * X3) - ((-0.184650) * X5)) - ((-0.428691) * X4))))),35,0.0899893816977697,0.10866105298260716,0.0899893816977697,0.10866105298260716,0.9068126429390729,0.897977313947411
