Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.015148) + (0.609832 * ((-0.700739) * X2))),9,0.7822489289263007,0.8466933058979288,0.7822489289263007,0.8466933058979288,0.1899520935124992,0.20503323905502857
0,((-0.066969) + (1.009227 * sin(((-2.001335) * X2)))),10,0.499733818469985,0.5103486273716903,0.499733818469985,0.5103486273716903,0.4825070147321928,0.5208298064620647
0,((-0.070508) + (1.102316 * sin((((-0.889410) * X1) - (1.237622 * X2))))),14,0.3975781106574472,0.3998106207680164,0.3975781106574472,0.3998106207680164,0.5882930557087876,0.6246147784925746
0,((-0.015711) + (1.198769 * sin(((2.770548 - ((-1.325146) * X2)) - ((-0.886810) * X1))))),18,0.306827577217082,0.36288047813038293,0.306827577217082,0.36288047813038293,0.6822686137538376,0.6592887692627514
0,((-0.133846) + (1.314998 * sin((sin((0.598464 - (0.956144 * X1))) - (1.585461 * X2))))),19,0.24930103106377047,0.31832665214802286,0.24930103106377047,0.31832665214802286,0.7418394952926692,0.7011206940957233
0,((-0.371262) + (1.429884 * sin(((2.618195 - ((-1.453836) * X2)) * (0.882352 - ((-0.355858) * X1)))))),21,0.1682929825925297,0.20427904896699609,0.1682929825925297,0.20427904896699609,0.825726347222062,0.8082008529475851
0,((-0.363622) + (1.389543 * (sin(((2.718282 - ((-1.410607) * X2)) * (0.882352 - ((-0.355858) * X1)))) - ((-0.231822) * X4)))),25,0.11116205434019125,0.1296215404786593,0.11116205434019125,0.1296215404786593,0.8848875516867529,0.8782973534038551
0,((-0.359749) + (1.369266 * ((sin(((2.718282 - ((-1.410607) * X2)) * (0.882352 - ((-0.355858) * X1)))) - ((-0.231822) * X4)) + (0.185478 * X5)))),28,0.07936800756609085,0.0895836901986677,0.07936800756609085,0.0895836901986677,0.9178114715232122,0.9158891944288999
0,((-0.325756) + (1.248555 * (((((-0.236695) * X3) - ((-0.392596) * X4)) + sin(((2.618195 - ((-1.453413) * X2)) * (0.878232 - ((-0.385713) * X1))))) + (0.185478 * X5)))),31,0.06431392085131371,0.06621028235872939,0.06431392085131371,0.06621028235872939,0.9334005391159598,0.9378346641678582
0,((-0.328414) + (1.252064 * (((sin(((-0.236695) * X3)) - ((-0.392596) * X4)) - ((-0.183129) * X5)) + sin(((2.617039 - ((-1.451562) * X2)) * (0.879428 - ((-0.384946) * X1))))))),33,0.06244242167461813,0.0636111437952652,0.06244242167461813,0.0636111437952652,0.9353385462311069,0.9402750150607392
