id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.795454545454543,"t[0]",17.795454545454543,1,20.287706611570243,18.70471763085398,17.693353994490366,18.70471763085398,-2.220446049250313e-16,-0.5041068484394657,-0.5530366933193038,20.287706611570243,18.70471763085398,17.693353994490366
1,0,(x0 + 14.840909090909088),"(x[:, 0] + t[0])",14.840909090909088,3,11.940599173553723,10.256370523415965,7.8535927456382115,10.256370523415965,0.41143671869032716,0.17525207015390265,0.3106497664512614,15.236436039558052,13.552207389420294,11.14942961164254
2,0,((x0 * 1.6068493153426773) + 13.047945204353123),"((x[:, 0] * t[0]) + t[1])",1.6068493153426773;13.047945204353123,5,10.551992528019925,8.721709200278005,5.675239334905836,8.721709200278005,0.4798824366869521,0.29865915128296394,0.5018550505900463,17.483464333619377,15.653181005877457,12.60671114050529
3,0,Sqrt(((x0 * 77.12505061616537) + 89.76683510674602)),"np.sqrt(((x[:, 0] * t[0]) + t[1]))",77.12505061616537;89.76683510674602,6,9.538383875944717,7.937751055670002,4.925751081712246,7.937751055670002,0.5298441534783975,0.36169976154321926,0.5676414898815393,19.19501135054932,17.594378530274604,14.582378556316847
4,0,((x0 * (20.004709186544275 / x1)) + 12.106835782827162),"((x[:, 0] * (t[0] / x[:, 1])) + t[1])",20.004709186544275;12.106835782827162,7,10.877135491811114,6.476178596439451,7.0457193254076325,6.476178596439451,0.46385583643999484,0.4792295307065303,0.3815609721823031,23.4194517764075,19.018494881035835,19.588035610004017
5,0,(((-4.075617378731566 / Exp(x0)) * 4.086913292449752) + 19.55950578307389),"(((t[0] / np.exp(x[:, 0])) * t[1]) + t[2])",-4.075617378731566;4.086913292449752;19.55950578307389,8,6.11899678441452,6.827621715467719,7.444063990898745,6.827621715467719,0.6983889356461411,0.45096885270006903,0.34659621183848444,20.45307253823896,21.161697469292157,21.778139744723184
6,0,((12.35081135466717 + (x0 * Sin((x0 - x1)))) + (x0 + x0)),"((t[0] + (x[:, 0] * np.sin((x[:, 0] - x[:, 1])))) + (x[:, 0] + x[:, 0]))",12.35081135466717,12,13.606471003706833,3.865176832282715,25.0492927432043,3.865176832282715,0.32932434088203166,0.6891886283128796,-1.1987052756649361,36.95739279237059,27.21609862094647,48.40021453186806
7,0,(x0 + ((Sqrt((-0.999242899068486 + Sqrt(x0))) * 0.9779563608334515) + (x0 * Sin(x0)))),"(x[:, 0] + ((np.sqrt((t[0] + np.sqrt(x[:, 0]))) * t[1]) + (x[:, 0] * np.sin(x[:, 0]))))",-0.999242899068486;0.9779563608334515,14,,,303.9871404446432,Infinity,,,-25.682515002794293,,,329.071773013836
8,0,((x0 * Sin(x0)) + (2.6558296597733024 - ((Sin(x0) + (x0 + 1.11692760973993)) * -2.897709577459972))),"((x[:, 0] * np.sin(x[:, 0])) + (t[0] - ((np.sin(x[:, 0]) + (x[:, 0] + t[1])) * t[2])))",2.6558296597733024;1.11692760973993;-2.897709577459972,15,43.514124788664226,4.019375920276896,45.9684227841949,4.019375920276896,-1.1448518367200649,0.676788980862838,-3.0348849257241186,70.39051682708505,30.89576795869772,72.84481482261572
9,0,((1.228965817831933 - (((x0 + 2.3788343494555373) + Sin(x0)) * -2.772490195319196)) + (x0 * Sin(x0))),"((t[0] - (((x[:, 0] + t[1]) + np.sin(x[:, 0])) * t[2])) + (x[:, 0] * np.sin(x[:, 0])))",1.228965817831933;2.3788343494555373;-2.772490195319196,15,37.17510957163274,2.2871160054705206,33.47128900230775,11.576284100487406,-0.8323958584077455,0.8160856039158146,-1.9379472094135357,64.05150161005356,29.163508043891344,60.347681040728574
