id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.613636363636363,"t[0]",16.613636363636363,1,13.862086776859503,28.52427685950413,25.02301423324151,28.52427685950413,0.0,-2.5656000441624194e-2,-1.1963986756709115,13.862086776859503,28.52427685950413,25.02301423324151
1,0,(x1 + 7.5227272727272725),"(x[:, 1] + t[0])",7.5227272727272725,3,8.37448347107438,11.561122589531683,13.450011478420565,11.561122589531683,0.3958713716138168,0.5842932385560742,-0.18057669326332948,11.670320337078708,14.856959455536012,16.745848344424893
2,0,(Sqrt(x1) * 5.564045835553987),"(np.sqrt(x[:, 1]) * t[0])",5.564045835553987,4,8.433126725948291,10.004501036010476,13.305369277079372,10.004501036010476,0.391640893488993,0.6402651478405622,-0.1678807032234928,13.978304170427855,15.549678480490037,18.850546721558935
3,0,(13.811670540282691 * Sqrt(Sqrt(x0))),"(t[0] * np.sqrt(np.sqrt(x[:, 0])))",13.811670540282691,5,8.277307799409337,5.684262264826948,5.078226734659653,5.684262264826948,0.4028815478758252,0.7956092724551893,0.5542579174995657,15.20877960500879,12.615734070426402,12.009698540259105
4,0,(14.589600208659329 * Sqrt((Sqrt(x0) ^ 0.7866836918109118))),"(t[0] * np.sqrt(np.sqrt(x[:, 0]) ** t[1]))",14.589600208659329;0.7866836918109118,7,7.912285793600049,5.522737050668607,6.539838802989495,5.522737050668607,0.4292139472962814,0.8014172831521869,0.42596470784460627,19.17835118063875,16.78880243770731,17.805904190028198
5,0,(-0.3980962563167637 * Sqrt(((x0 + x0) ^ -0.4646907188053486))),"(t[0] * np.sqrt((x[:, 0] + x[:, 0]) ** t[1]))",-0.3980962563167637;-0.4646907188053486,8,Infinity,Infinity,433.60883999226434,Infinity,-Infinity,-Infinity,-37.060078335927855,Infinity,Infinity,447.9429157460888
6,0,(Exp((-5.859395475569949 / Exp((Log(x1) + x0)))) * 19.357618466980526),"(np.exp((t[0] / np.exp((np.log(x[:, 1]) + x[:, 0])))) * t[1])",-5.859395475569949;19.357618466980526,10,5.277820005757061,4.341163054824654,7.611085882277397,4.341163054824654,0.6192622300873545,0.8439034946264435,0.3319358412846929,26.07223542255542,25.135578471623013,28.405501299075755
7,0,(Exp((-4.8797750308926755 / (x1 + ((x0 * x1) * x0)))) * 19.724159481015977),"(np.exp((t[0] / (x[:, 1] + ((x[:, 0] * x[:, 1]) * x[:, 0])))) * t[1])",-4.8797750308926755;19.724159481015977,12,5.392361471702312,4.176584928617603,7.1363714723717715,4.176584928617603,0.6109992991312114,0.8498212798000038,0.3736039669357386,28.74328326036607,27.527506717281362,30.48729326103553
8,0,(Sin(Exp((-6.65761689452971 / (x1 + Exp((Sqrt(x0) + x0)))))) * 23.353729353136213),"(np.sin(np.exp((t[0] / (x[:, 1] + np.exp((np.sqrt(x[:, 0]) + x[:, 0])))))) * t[1])",-6.65761689452971;23.353729353136213,13,5.56669031570437,4.1049379950854314,6.776807675441643,4.1049379950854314,0.5984233539067831,0.8523975101336407,0.40516473096021854,34.130609821075225,32.668857500456284,35.3407271808125
9,0,(Exp((-4.514862929956845 / (Exp((Log((x0 + x0)) + x0)) + x1))) * 19.663538781399026),"(np.exp((t[0] / (np.exp((np.log((x[:, 0] + x[:, 0])) + x[:, 0])) + x[:, 1]))) * t[1])",-4.514862929956845;19.663538781399026,14,5.7188106112385535,4.019072072830496,6.693590603135238,4.019072072830496,0.5874495158416424,0.855485016920509,0.4124691214586339,34.830992194756256,33.13125365634819,35.80577218665294
