id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.673913043478258,"t[0]",18.673913043478258,1,18.31758034026465,36.416115311909245,8.500194595796732,36.416115311909245,-2.220446049250313e-16,-0.2846449301604439,-5.137576998877291e-3,18.31758034026465,36.416115311909245,8.500194595796732
1,0,(x1 * 1.9583725305738473),"(x[:, 1] * t[0])",1.9583725305738473,3,12.52460734590372,6.198142103806234,16.123766193052244,6.198142103806234,0.3162520860698589,0.7813492251474528,-0.9066155604713992,15.820444211908049,9.493978969810563,19.419603059056573
2,0,((x1 + x0) * 1.4242123542545269),"((x[:, 1] + x[:, 0]) * t[0])",1.4242123542545269,5,11.536820618467745,4.555356008608805,18.895599099427614,4.555356008608805,0.3701776979185307,0.839301502881022,-1.2343813992367356,19.584010180638245,12.602545570779306,26.942788661598115
3,0,(2.0085329100220926 * (x1 + Sin(x1))),"(t[0] * (x[:, 1] + np.sin(x[:, 1])))",2.0085329100220926,6,14.624919526440747,4.5423859249905645,24.90170448615858,4.5423859249905645,0.20159108054828123,0.8397590462521701,-1.944595988747885,24.281547001045347,14.199013399595167,34.558331960763184
4,0,((Sqrt(x0) + Log(x1)) * 4.75309247606157),"((np.sqrt(x[:, 0]) + np.log(x[:, 1])) * t[0])",4.75309247606157,7,5.693280063721791,3.007092506994544,7.473744426387175,3.007092506994544,0.6891903866141561,0.8939193236141072,0.11623889557041966,19.314651107108983,16.628463550381735,21.095115469774367
5,0,((x1 + (5.3940989623706646 * Sqrt(x0))) + Sin(x1)),"((x[:, 1] + (t[0] * np.sqrt(x[:, 0]))) + np.sin(x[:, 1]))",5.3940989623706646,9,7.332696335756361,1.9914412238814345,16.515990358413863,1.9914412238814345,0.5996907779550965,0.9297482762765981,-0.9529955865718527,24.84588767725418,19.504632565379254,34.02918169991168
6,0,((x0 * Sin(x1)) + (x1 + (6.361596092039505 * Sqrt(x0)))),"((x[:, 0] * np.sin(x[:, 1])) + (x[:, 1] + (t[0] * np.sqrt(x[:, 0]))))",6.361596092039505,11,6.32260709745019,1.6664905907162393,45.40303853959391,1.6664905907162393,0.6548339365788287,0.9412115029242679,-4.368853575262947,27.727618737058634,23.071502230324686,66.80805017920235
7,0,((((Sin(x1) + 5.88191271693303) * Sqrt(x0)) + x1) + Sin(x1)),"((((np.sin(x[:, 1]) + t[0]) * np.sqrt(x[:, 0])) + x[:, 1]) + np.sin(x[:, 1]))",5.88191271693303,12,6.822004926838993,1.3831168739707576,30.05527187599933,1.3831168739707576,0.6275706288650333,0.9512080279637949,-2.5539990066136697,30.17292671550275,24.734038662634514,53.40619366466309
8,0,((((Sin(Sin(x1)) + 5.8326680011141185) * Sqrt(x0)) + x1) + Sin(x1)),"((((np.sin(np.sin(x[:, 1])) + t[0]) * np.sqrt(x[:, 0])) + x[:, 1]) + np.sin(x[:, 1]))",5.8326680011141185,13,6.7624468232361075,1.3290098260443655,28.306342162624432,1.3290098260443655,0.6308220464920639,0.9531167528294001,-2.3471902148111554,32.05927876095518,26.62584176376344,53.60317410034351
9,0,((((Sin(x1) + 5.764783288840113) * Sqrt(x0)) + x1) + Sin(Sqrt(Exp(x1)))),"((((np.sin(x[:, 1]) + t[0]) * np.sqrt(x[:, 0])) + x[:, 1]) + np.sin(np.sqrt(np.exp(x[:, 1]))))",5.764783288840113,14,7.403564487785974,0.843014580665332,21.008720877610312,0.843014580665332,0.5958219180558535,0.9702611220931388,-1.484255455658503,36.515746071303674,29.955196164183032,50.12090246112801
10,0,((((4.5203369331872345 + Exp(Sin(x1))) * Sqrt(x0)) + x1) + Sin(Sin(Sqrt(Exp(x1))))),"((((t[0] + np.exp(np.sin(x[:, 1]))) * np.sqrt(x[:, 0])) + x[:, 1]) + np.sin(np.sin(np.sqrt(np.exp(x[:, 1])))))",4.5203369331872345,16,7.2764177730629225,0.7749500844487441,21.5540947971364,0.7749500844487441,0.6027631576934689,0.9726622214207205,-1.5487452521982084,40.547482439940296,34.04601475132612,54.82515946401377
11,0,((((Sin(Sqrt(Exp(x1))) + Exp(Sin(x1))) + 3.8327254211860655) * Sqrt(Sqrt(x0))) + (x1 + x0)),"((((np.sin(np.sqrt(np.exp(x[:, 1]))) + np.exp(np.sin(x[:, 1]))) + t[0]) * np.sqrt(np.sqrt(x[:, 0]))) + (x[:, 1] + x[:, 0]))",3.8327254211860655,18,7.913428126825721,0.7229473347325568,16.894439002328273,0.7229473347325568,0.5679872570597723,0.9744967133264361,-0.9977466741705698,45.34337587706276,38.1528950849696,54.32438675256532
12,0,((((Sin((Sin(x1) + Sin(Sqrt(Exp(x1))))) + 5.87164375665589) * Sqrt(x0)) + x1) + Sin(Sin(x1))),"((((np.sin((np.sin(x[:, 1]) + np.sin(np.sqrt(np.exp(x[:, 1]))))) + t[0]) * np.sqrt(x[:, 0])) + x[:, 1]) + np.sin(np.sin(x[:, 1])))",5.87164375665589,19,8.220282374238348,0.7091408040478963,21.394078703422174,0.7091408040478963,0.5512353585168126,0.9749837638944397,-1.5298235455356015,47.72967166615523,40.21853009596478,60.90346799533906
13,0,((((Sin(x1) + Sin(Sqrt(Exp(x1)))) + 5.333233659818168) * Sqrt(Sqrt(x0))) + ((x1 + x0) + Sin(x1))),"((((np.sin(x[:, 1]) + np.sin(np.sqrt(np.exp(x[:, 1])))) + t[0]) * np.sqrt(np.sqrt(x[:, 0]))) + ((x[:, 1] + x[:, 0]) + np.sin(x[:, 1])))",5.333233659818168,20,8.13556197710811,0.6306806909058091,21.68544811930846,0.6306806909058091,0.5558604452125707,0.9777515875819607,-1.5642776213093894,49.72439281070483,42.21951152450253,63.27427895290518
14,0,((((Sin(x1) + 5.767535745161107) * Sqrt(x0)) + x1) + Sin((Sin((x0 * Sqrt(x0))) + Sin(Sqrt(Exp(x1)))))),"((((np.sin(x[:, 1]) + t[0]) * np.sqrt(x[:, 0])) + x[:, 1]) + np.sin((np.sin((x[:, 0] * np.sqrt(x[:, 0]))) + np.sin(np.sqrt(np.exp(x[:, 1]))))))",5.767535745161107,21,6.672641597579951,0.5376527158831385,21.54691479719582,0.5376527158831385,0.6357247259938292,0.9810333191849162,-1.5478962260186555,50.340913972856505,44.20592509115969,65.21518717247237
15,0,((((Sin(x1) + 5.854614856627603) * Sqrt(x0)) + x1) + Sin((Sin((x0 * Sqrt(x0))) + (Sin(x1) + Sin(Sqrt(Exp(x1))))))),"((((np.sin(x[:, 1]) + t[0]) * np.sqrt(x[:, 0])) + x[:, 1]) + np.sin((np.sin((x[:, 0] * np.sqrt(x[:, 0]))) + (np.sin(x[:, 1]) + np.sin(np.sqrt(np.exp(x[:, 1])))))))",5.854614856627603,24,6.480922781153086,0.4759638403651603,25.440434976717768,0.4759638403651603,0.6461911092641917,0.9832095068563,-2.0083002079670362,56.38751978146914,50.382560840681215,75.34703197703382
16,0,((((Sin(x1) + 5.85455448735433) * Sqrt(x0)) + x1) + Sin((Sin((x0 * Sqrt(x0))) + (Sin(Sin(x1)) + Sin(Sqrt(Exp(x1))))))),"((((np.sin(x[:, 1]) + t[0]) * np.sqrt(x[:, 0])) + x[:, 1]) + np.sin((np.sin((x[:, 0] * np.sqrt(x[:, 0]))) + (np.sin(np.sin(x[:, 1])) + np.sin(np.sqrt(np.exp(x[:, 1])))))))",5.85455448735433,25,6.453034545903459,0.4441710852961436,25.096757814797375,0.4441710852961436,0.6477135939336501,0.9843310543158637,-1.96766080543226,58.43907308789935,52.43020962729204,77.08279635679327
17,0,((((Sin(x1) + Sin(Sqrt(Exp(x1)))) + 5.329837715239862) * Sqrt(Sqrt(x0))) + (Sin((x0 * Sqrt(x0))) + ((x1 + Sin(x1)) + x0))),"((((np.sin(x[:, 1]) + np.sin(np.sqrt(np.exp(x[:, 1])))) + t[0]) * np.sqrt(np.sqrt(x[:, 0]))) + (np.sin((x[:, 0] * np.sqrt(x[:, 0]))) + ((x[:, 1] + np.sin(x[:, 1])) + x[:, 0])))",5.329837715239862,26,8.4577517351756,0.2923741628943873,21.832728966445927,0.2923741628943873,0.5382713449011463,0.9896859677959844,-1.5816934006967571,62.52323181885133,54.35785424657012,75.89820905012166
18,0,((((Sin(x1) + Sin(Sqrt(Exp(x1)))) + 5.292767314791829) * Sqrt(Sqrt(x0))) + (Sin((x0 * Sqrt(x0))) + ((Sin(Sin(Sin(x1))) + x1) + x0))),"((((np.sin(x[:, 1]) + np.sin(np.sqrt(np.exp(x[:, 1])))) + t[0]) * np.sqrt(np.sqrt(x[:, 0]))) + (np.sin((x[:, 0] * np.sqrt(x[:, 0]))) + ((np.sin(np.sin(np.sin(x[:, 1]))) + x[:, 1]) + x[:, 0])))",5.292767314791829,28,8.360964082515144,0.2743485743356031,20.883711458865967,0.2743485743356031,0.5435552115943745,0.9903218533306402,-1.4694732453405344,66.58532724955055,58.498711741371004,79.10807462590137
