id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.086956521739133,"t[0]",18.086956521739133,1,26.579395085066157,18.251220856962828,9.089402868898029,18.251220856962828,5.551115123125783e-16,-7.502845010845571e-2,-7.481073204236122e-2,26.579395085066157,18.251220856962828,9.089402868898029
1,0,(x1 + 8.89130434782609),"(x[:, 1] + t[0])",8.89130434782609,3,13.694706994328921,9.961090107120357,5.790587123318141,9.961090107120357,0.4847622773016609,0.4132745780037502,0.3152701805896304,16.99054386033325,13.256926973124687,9.08642398932247
2,0,((x0 + x1) + 5.760869565217392),"((x[:, 0] + x[:, 1]) + t[0])",5.760869565217392,5,7.410207939508505,6.982908002520478,9.600022239519623,6.982908002520478,0.7212047935706414,0.5886946508383479,-0.1351908458351767,14.341679745107959,13.914379808119932,16.531494045119075
3,0,(6.780419870408991 * (1.0637709582934438 + Sqrt(x0))),"(t[0] * (t[1] + np.sqrt(x[:, 0])))",6.780419870408991;1.0637709582934438,6,5.1266622794598815,7.638138206742467,7.9218170650327595,7.638138206742467,0.8071189256545446,0.5501004594453767,6.325485605790993e-2,14.783289754064484,17.29476568134707,17.57844453963736
4,0,((7.2876928951381466 * Sqrt(Sqrt(x0))) + x1),"((t[0] * np.sqrt(np.sqrt(x[:, 0]))) + x[:, 1])",7.2876928951381466,7,5.551732009503286,4.843850326237837,9.882284945416389,4.843850326237837,0.7911264725274894,0.7146888446760411,-0.16856806433115268,18.09404829409967,17.386166610834223,22.424601230012776
5,0,((8.334345058955304 * Sqrt(Sqrt(Sqrt(x0)))) + x1),"((t[0] * np.sqrt(np.sqrt(np.sqrt(x[:, 0])))) + x[:, 1])",8.334345058955304,8,7.053526807434619,4.654308577241694,8.067176739478619,4.654308577241694,0.7346242536799608,0.7258531812566504,4.606625298309275e-2,21.387602561259058,18.988384331066133,22.40125249330306
6,0,(((Log(x1) + Sqrt(Sqrt(x0))) * 6.975431501760237) + -5.705369302074566),"(((np.log(x[:, 1]) + np.sqrt(np.sqrt(x[:, 0]))) * t[0]) + t[1])",6.975431501760237;-5.705369302074566,10,5.576772418719714,4.0773076717562065,6.765862210529146,4.0773076717562065,0.7901843739907736,0.75983953175871,0.19994509867310806,25.035873909272844,23.536409162309337,26.224963701082277
7,0,(-6.928380592046765 + ((Log(x1) + Sqrt(Sqrt(Sqrt(x0)))) * 7.676081425161354)),"(t[0] + ((np.log(x[:, 1]) + np.sqrt(np.sqrt(np.sqrt(x[:, 0])))) * t[1]))",-6.928380592046765;7.676081425161354,11,7.538180066093682,4.009452690726776,6.151903699295588,4.009452690726776,0.7163900817920019,0.7638363074078511,0.27254493899491594,28.943191705702127,25.41446433033522,27.556915338904034
8,0,(((Log(Sqrt(x1)) + Sqrt(Sqrt(x0))) * 7.960588119894774) + Sin(x1)),"(((np.log(np.sqrt(x[:, 1])) + np.sqrt(np.sqrt(x[:, 0]))) * t[0]) + np.sin(x[:, 1]))",7.960588119894774,12,5.980226135094383,3.938223831169122,9.057893245838677,3.938223831169122,0.7750051829262881,0.7680318103330183,-7.10847577935263e-2,30.93352463525241,28.89152233132715,34.011191745996705
9,0,((((Log(x1) + Sqrt(Sqrt(x0))) * 7.596404703105411) + Sin(x1)) + -7.660870573710507),"((((np.log(x[:, 1]) + np.sqrt(np.sqrt(x[:, 0]))) * t[0]) + np.sin(x[:, 1])) + t[1])",7.596404703105411;-7.660870573710507,13,5.582242164127034,3.592458231155989,10.431072920760945,3.592458231155989,0.7899785850557803,0.7883980017235045,-0.23346156878065227,32.6149822059649,30.625198272993856,37.46381296259881
