id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.875,"t[0]",18.875,1,21.942708333333332,18.063701923076923,17.048958333333335,18.063701923076923,0.0,-2.5086009174324353e-4,-0.723277459568733,21.942708333333332,18.063701923076923,17.048958333333335
1,0,(x0 + 14.729166666666668),"(x[:, 0] + t[0])",14.729166666666668,3,11.166232638888891,11.115017361111112,7.660850694444445,11.115017361111112,0.49111875939552174,0.38452230208788396,0.22565525325696312,14.46206950489322,14.410854227115442,10.956687560448774
2,0,(Sqrt(x0) * 9.431908995339453),"(np.sqrt(x[:, 0]) * t[0])",9.431908995339453,4,9.391238500485478,7.694245904453643,29.819070248799715,7.694245904453643,0.5720109679342009,0.5739424777678028,-2.0140569658490275,14.936415944965042,13.239423348933204,35.364247693279275
3,0,((4.463730906340387 - Sin(x0)) * 4.103347826726806),"((t[0] - np.sin(x[:, 0])) * t[1])",4.463730906340387;4.103347826726806,6,22.50573463288418,6.690091035165025,14.45117285203602,6.690091035165025,-2.5658924641291936e-2,0.629546073085554,-0.4606980645588967,32.16236210748878,16.346718509769627,24.10780032664062
4,0,(x1 - (x0 * (x1 + -13.153046062407123))),"(x[:, 1] - (x[:, 0] * (x[:, 1] + t[0])))",-13.153046062407123,7,27.903216319960375,6.068966786609608,5.568349748709721,6.068966786609608,-0.27163957593932864,0.6639399125370171,0.4371614135401225,40.44553260455676,18.611283071205992,18.110666033306106
5,0,(Sqrt(x0) * (x1 * (4.2178593743325665 - Sqrt(x1)))),"(np.sqrt(x[:, 0]) * (x[:, 1] * (t[0] - np.sqrt(x[:, 1]))))",4.2178593743325665,9,13.56267446086092,2.9942887166752645,17.303392032409793,2.9942887166752645,0.3819051752942566,0.8341956772221102,-0.7489951515239006,29.688509683913416,19.12012393972776,33.42922725546229
6,0,((Sqrt(x0) * x1) - (x0 * (x1 + -10.433103505824572))),"((np.sqrt(x[:, 0]) * x[:, 1]) - (x[:, 0] * (x[:, 1] + t[0])))",-10.433103505824572,10,17.59278494733195,2.325714304431804,17.39502815665951,2.325714304431804,0.19824004037794107,0.8712169995252376,-0.7582575630046673,37.05188643788508,21.784815794984937,36.854129647212645
7,0,((x1 + 5.197972004618849) - (x0 * (x0 * (Sqrt(x1) + -3.5128450247203578)))),"((x[:, 1] + t[0]) - (x[:, 0] * (x[:, 0] * (np.sqrt(x[:, 1]) + t[1]))))",5.197972004618849;-3.5128450247203578,12,16.804657788339544,2.2309226630998436,6.966946453245213,2.2309226630998436,0.23415753729855382,0.8764659468991239,0.295793822111333,40.1555795770033,25.5818444517636,30.317868241908972
8,0,(((x0 + 3.533992382783139) + x1) - (x0 * (x0 * (Sqrt(x1) + -3.3948371216230355)))),"(((x[:, 0] + t[0]) + x[:, 1]) - (x[:, 0] * (x[:, 0] * (np.sqrt(x[:, 1]) + t[1]))))",3.533992382783139;-3.3948371216230355,14,15.005681519107744,1.7231208011678658,8.113237729845377,1.7231208011678658,0.3161426888989587,0.9045847262787126,0.17992880089163976,42.24842360588213,28.96586288794225,35.355979816619765
9,0,((x1 + (x0 + Sqrt(x1))) - (x0 * (x0 * (Sqrt(x1) + -3.4004662940583383)))),"((x[:, 1] + (x[:, 0] + np.sqrt(x[:, 1]))) - (x[:, 0] * (x[:, 0] * (np.sqrt(x[:, 1]) + t[0]))))",-3.4004662940583383,15,13.549340013414236,1.48869523270039,11.176594953126793,1.48869523270039,0.38251286907772775,0.9175656964854634,-0.1297097324589076,42.73799224924394,30.67734746853009,40.365247188956495
10,0,((((x0 + x0) + Sqrt(x0)) + x1) - (x0 * (x0 * (Sqrt(x1) + -3.2627772971627085)))),"((((x[:, 0] + x[:, 0]) + np.sqrt(x[:, 0])) + x[:, 1]) - (x[:, 0] * (x[:, 0] * (np.sqrt(x[:, 1]) + t[0]))))",-3.2627772971627085,17,13.87347493749124,1.4050465758505397,13.889327594235032,1.4050465758505397,0.3677409950158276,0.9221976175233482,-0.40390777569761105,46.95394747143156,34.485519109790864,46.96980012817536
11,0,(x1 + ((x1 + -4.878736125427938) - (((-12.024278140757 + x1) + (x0 * Exp(((x0 * (11.609374591157499 / x1)) - Sqrt(Exp(x0)))))) * x0))),"(x[:, 1] + ((x[:, 1] + t[0]) - (((t[1] + x[:, 1]) + (x[:, 0] * np.exp(((x[:, 0] * (t[2] / x[:, 1])) - np.sqrt(np.exp(x[:, 0])))))) * x[:, 0])))",-4.878736125427938;-12.024278140757;11.609374591157499,24,14.83642138910062,1.315868769046651,11.916403721163272,3.382435033265189,0.32385641901084294,0.9271357070875216,-0.20448824674830912,67.56981124516989,54.04925862511592,64.64979357723254
12,0,((-8.438368712481429 + (x1 + (Sqrt(x1) + x1))) - (x0 * ((x1 + (x0 * Exp(((x0 * (2.9312042309100774 - Sqrt(Sqrt(x1)))) - Sqrt(Exp(x0)))))) + -12.12186843559692))),"((t[0] + (x[:, 1] + (np.sqrt(x[:, 1]) + x[:, 1]))) - (x[:, 0] * ((x[:, 1] + (x[:, 0] * np.exp(((x[:, 0] * (t[1] - np.sqrt(np.sqrt(x[:, 1])))) - np.sqrt(np.exp(x[:, 0])))))) + t[2])))",-8.438368712481429;2.9312042309100774;-12.12186843559692,29,13.647178252806059,1.4863588079409893,8.318077731481216,1.4863588079409893,0.3780540649089097,0.91769507256159,0.15922394897427072,73.95098296152129,61.79016351665622,68.62188244019644
13,0,((-6.821850690258263 + (x1 + x1)) - (((1.1665357234100386 + x1) + (x0 * Exp(((((x0 / x1) * (6.436852123888535 * 1.0)) * -12.200690864585543) - Sqrt(Exp(x0)))))) * x0)),"((t[0] + (x[:, 1] + x[:, 1])) - (((t[1] + x[:, 1]) + (x[:, 0] * np.exp(((((x[:, 0] / x[:, 1]) * (t[2] * 1.0)) * t[3]) - np.sqrt(np.exp(x[:, 0])))))) * x[:, 0]))",-6.821850690258263;1.1665357234100386;6.436852123888535;-12.200690864585543,28,3841.266347137993,2839.720239163626,513.2133919417303,2.0377268966254296,-174.0588983267255,-156.2453212380907,-50.87466899680562,3906.431876922386,2904.885768948019,578.3789217261235
14,0,(((x1 + -6.385356389776507) + x1) - (x0 * ((Exp((((1.0 / x1) * ((x0 - x1) + (12.193922481453123 * x0))) - Sqrt(Exp(x0)))) * x0) + (-12.48805868248295 + x1)))),"(((x[:, 1] + t[0]) + x[:, 1]) - (x[:, 0] * ((np.exp((((1.0 / x[:, 1]) * ((x[:, 0] - x[:, 1]) + (t[1] * x[:, 0]))) - np.sqrt(np.exp(x[:, 0])))) * x[:, 0]) + (t[2] + x[:, 1]))))",-6.385356389776507;12.193922481453123;-12.48805868248295,30,14.294553213177535,2.296448590993004,8.44565524907291,1.4981786944696165,0.348551099708026,0.8728375452562851,0.14632864733090534,84.06525318355887,72.06714856137434,78.21635521945424
15,0,((-4.67181744723481 + (x1 + x1)) - (x0 * ((-11.97471340441767 + x1) + (Exp((((-8.961317923630824 / (x1 * x1)) * ((x0 - (x0 * (x1 + x0))) + -1.2365477406104335)) - Sqrt(Exp(x0)))) * x0)))),"((t[0] + (x[:, 1] + x[:, 1])) - (x[:, 0] * ((t[1] + x[:, 1]) + (np.exp((((t[2] / (x[:, 1] * x[:, 1])) * ((x[:, 0] - (x[:, 0] * (x[:, 1] + x[:, 0]))) + t[3])) - np.sqrt(np.exp(x[:, 0])))) * x[:, 0]))))",-4.67181744723481;-11.97471340441767;-8.961317923630824;-1.2365477406104335,34,13.939178884891646,1.376572070232711,9.279621708364681,2.2683354027419087,0.3647466541896045,0.9237743512879003,6.203284618955385e-2,88.64481451432312,76.08220769966418,83.98525733779616
16,0,((x0 + (x1 + (Sqrt(x1) + (x1 + -4.770523693104818)))) - (x0 * ((x1 + (x0 * Exp(((((x0 * (x0 + (x1 + (x1 + 1.2759291076375394)))) / (x1 * x1)) * 4.787188631326126) - Sqrt(Exp(x0)))))) + -10.430861494442546))),"((x[:, 0] + (x[:, 1] + (np.sqrt(x[:, 1]) + (x[:, 1] + t[0])))) - (x[:, 0] * ((x[:, 1] + (x[:, 0] * np.exp(((((x[:, 0] * (x[:, 0] + (x[:, 1] + (x[:, 1] + t[1])))) / (x[:, 1] * x[:, 1])) * t[2]) - np.sqrt(np.exp(x[:, 0])))))) + t[3])))",-4.770523693104818;1.2759291076375394;4.787188631326126;-10.430861494442546,39,13.135637347806748,2.518392545311806,11.020661743808997,2.518392545311806,0.4013666340425124,0.8605477260295887,-0.11394828946856439,98.8273958639193,88.21015106142437,96.71242025992156
17,0,((-6.893093036658883 + ((Sqrt(x1) + ((x0 - x1) + (x1 + x1))) + (x1 + x0))) - (x0 * ((x1 + (x0 * Exp(((((x0 * ((x1 + x1) + (-0.7273561563860296 * Sqrt(Log(x1))))) / (x1 * x1)) * 5.723303019834226) - Sqrt(Exp(x0)))))) + -9.748884238071355))),"((t[0] + ((np.sqrt(x[:, 1]) + ((x[:, 0] - x[:, 1]) + (x[:, 1] + x[:, 1]))) + (x[:, 1] + x[:, 0]))) - (x[:, 0] * ((x[:, 1] + (x[:, 0] * np.exp(((((x[:, 0] * ((x[:, 1] + x[:, 1]) + (t[1] * np.sqrt(np.log(x[:, 1]))))) / (x[:, 1] * x[:, 1])) * t[2]) - np.sqrt(np.exp(x[:, 0])))))) + t[3])))",-6.893093036658883;-0.7273561563860296;5.723303019834226;-9.748884238071355,47,12.807269147907668,1.547516509919929,8.617547700998157,1.547516509919929,0.4163314321390287,0.9143085549880511,0.12895407334924291,121.02876851862783,109.76901588064008,116.83904707171831
