id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,((Sqrt(x1) ^ (Sin(Sin((-3.813569775298999 / Exp(Exp(x0))))) + ((Sin(Exp(x0)) / Exp(Sin(x0))) / x1))) * 17.98506985585347),"(np.sqrt(x[:, 1]) ** (np.sin(np.sin((t[0] / np.exp(np.exp(x[:, 0]))))) + ((np.sin(np.exp(x[:, 0])) / np.exp(np.sin(x[:, 0]))) / x[:, 1])) * t[1])",-3.813569775298999;17.98506985585347,22,23.42735541465782,1.6686154775261723,28.684890857827284,1.6686154775261723,-0.14242361861861275,0.8962854737180236,-1.5178204234164694,74.08422746052683,52.32548752339518,79.34176290369629
11,0,((Sqrt(x1) ^ (Sin(Sin((-3.7981102671207165 / Exp(Exp(x0))))) + ((Sin(Exp(x0)) / Exp(Sin(Sin(x0)))) / x1))) * 17.91195674091998),"(np.sqrt(x[:, 1]) ** (np.sin(np.sin((t[0] / np.exp(np.exp(x[:, 0]))))) + ((np.sin(np.exp(x[:, 0])) / np.exp(np.sin(np.sin(x[:, 0])))) / x[:, 1])) * t[1])",-3.7981102671207165;17.91195674091998,23,22.76962560745034,1.5444949071981398,26.923170892857136,1.5444949071981398,-0.1103497437350156,0.9040003165483836,-1.363185199941948,75.7290827463134,54.5039520460612,79.8826280317202
12,0,((Sqrt(x1) ^ (Sin(Sin(((-7.418805154899715 / Exp(x0)) / Exp(x0)))) + ((Sin(Exp(x0)) / Exp(Sin(Sin(x0)))) / x1))) * 19.422925210185973),"(np.sqrt(x[:, 1]) ** (np.sin(np.sin(((t[0] / np.exp(x[:, 0])) / np.exp(x[:, 0])))) + ((np.sin(np.exp(x[:, 0])) / np.exp(np.sin(np.sin(x[:, 0])))) / x[:, 1])) * t[1])",-7.418805154899715;19.422925210185973,25,27.64245807965344,7.79551131511333,20.13450300826331,7.79551131511333,-0.3479710546890271,0.5154619059560507,-0.7673088993368953,85.20708540450458,65.36013863996448,77.69913033311445
13,0,((Sqrt(x1) ^ (Sin(Sin(((-3.892176988185616 / Exp(Sin((-2.5237989359856973e-2 / Exp(x0))))) / Exp(Exp(x0))))) + ((Sin(Exp(x0)) / Exp(Sin(Sin(x0)))) / x1))) * 17.840410735980395),"(np.sqrt(x[:, 1]) ** (np.sin(np.sin(((t[0] / np.exp(np.sin((t[1] / np.exp(x[:, 0]))))) / np.exp(np.exp(x[:, 0]))))) + ((np.sin(np.exp(x[:, 0])) / np.exp(np.sin(np.sin(x[:, 0])))) / x[:, 1])) * t[2])",-3.892176988185616;-2.5237989359856973e-2;17.840410735980395,30,22.773402780650372,1.5972759235289853,27.15548490737642,1.5972759235289853,-0.11053393575323356,0.900719657715259,-1.3835765960013444,91.85095557047175,70.67482871335037,96.2330376971978
14,0,((Sqrt(x1) ^ (Sin(Sin(((-7.343616777297327 / Exp((-4.836881507282748 / Exp(Sin(Sin(x0)))))) / Exp(Exp(x0))))) + ((Sin(Exp(x0)) / Exp(Sin(Sin(x0)))) / x1))) * 11.207320922076038),"(np.sqrt(x[:, 1]) ** (np.sin(np.sin(((t[0] / np.exp((t[1] / np.exp(np.sin(np.sin(x[:, 0])))))) / np.exp(np.exp(x[:, 0]))))) + ((np.sin(np.exp(x[:, 0])) / np.exp(np.sin(np.sin(x[:, 0])))) / x[:, 1])) * t[2])",-7.343616777297327;-4.836881507282748;11.207320922076038,31,87.65512918198952,90.9151483549886,109.07644894784306,90.9151483549886,-3.2744598397101257,-4.6509253752534185,-8.574201004836077,159.03526706480494,162.29528623780402,180.45658683065847
15,0,((Sqrt(x1) ^ (Sin(Sin(((-3.6469241422445284 / Exp((((Sin(Exp(x0)) / Exp(x0)) * -8.708896841557062e-2) * x0))) / Exp(Exp(x0))))) + ((Sin(Exp(x0)) / Exp(Sin(Sin(x0)))) / x1))) * 17.890657087792164),"(np.sqrt(x[:, 1]) ** (np.sin(np.sin(((t[0] / np.exp((((np.sin(np.exp(x[:, 0])) / np.exp(x[:, 0])) * t[1]) * x[:, 0]))) / np.exp(np.exp(x[:, 0]))))) + ((np.sin(np.exp(x[:, 0])) / np.exp(np.sin(np.sin(x[:, 0])))) / x[:, 1])) * t[2])",-3.6469241422445284;-8.708896841557062e-2;17.890657087792164,35,22.784522437084892,1.5393466040913788,27.05857457772204,1.5393466040913788,-0.11107618040342437,0.9043203146696197,-1.3750702778684576,103.3750006918765,82.12982485888298,107.64905283251365
16,0,((Sqrt(x1) ^ (Sin(Sin(((-3.983890902502583 / Exp(((x0 / (1.4378038139743887 * Exp(x0))) * Sin(Sin(Exp(x0)))))) / Exp(Exp(x0))))) + ((Sin(Exp(x0)) / Exp(Sin(Sin(x0)))) / x1))) * 17.878956950106627),"(np.sqrt(x[:, 1]) ** (np.sin(np.sin(((t[0] / np.exp(((x[:, 0] / (t[1] * np.exp(x[:, 0]))) * np.sin(np.sin(np.exp(x[:, 0])))))) / np.exp(np.exp(x[:, 0]))))) + ((np.sin(np.exp(x[:, 0])) / np.exp(np.sin(np.sin(x[:, 0])))) / x[:, 1])) * t[2])",-3.983890902502583;1.4378038139743887;17.878956950106627,36,22.733962910788065,1.4756906790970064,27.15418687358344,1.4756906790970064,-0.10861066963768407,0.9082769147340158,-1.3834626608983513,105.62702625857372,84.36875402688267,110.0472502213691
17,0,((Sqrt(x1) ^ (Sin(Sin(((-3.98938510531225 / Exp(((x0 / (Exp((0.6712858456490984 / Exp(x0))) * Exp(x0))) * Sin(Sin(Exp(x0)))))) / Exp(Exp(x0))))) + ((Sin(Exp(x0)) / Exp(Sin(Sin(x0)))) / x1))) * 17.877380554360627),"(np.sqrt(x[:, 1]) ** (np.sin(np.sin(((t[0] / np.exp(((x[:, 0] / (np.exp((t[1] / np.exp(x[:, 0]))) * np.exp(x[:, 0]))) * np.sin(np.sin(np.exp(x[:, 0])))))) / np.exp(np.exp(x[:, 0]))))) + ((np.sin(np.exp(x[:, 0])) / np.exp(np.sin(np.sin(x[:, 0])))) / x[:, 1])) * t[2])",-3.98938510531225;0.6712858456490984;17.877380554360627,40,22.727238275411363,1.4751082109996883,27.180491431275,1.4751082109996883,-0.10828274605668375,0.9083131186429458,-1.3857715472355174,114.83064199517321,93.57851193076154,119.28389515103684
18,0,((Sqrt(x1) ^ (Sin(Sin(((-7.651816542110038 / Exp(x0)) / Exp(x0)))) + ((Sin((Exp(x0) + (-1.6537421592085582 / x1))) / ((Exp((((-1.4005615671023262 / Exp(x0)) / Exp(x0)) * -1.3541794989640086)) + (Sqrt(x1) / Exp(x0))) - (x0 / x1))) / x1))) * 18.832533834014438),"(np.sqrt(x[:, 1]) ** (np.sin(np.sin(((t[0] / np.exp(x[:, 0])) / np.exp(x[:, 0])))) + ((np.sin((np.exp(x[:, 0]) + (t[1] / x[:, 1]))) / ((np.exp((((t[2] / np.exp(x[:, 0])) / np.exp(x[:, 0])) * t[3])) + (np.sqrt(x[:, 1]) / np.exp(x[:, 0]))) - (x[:, 0] / x[:, 1]))) / x[:, 1])) * t[4])",-7.651816542110038;-1.6537421592085582;-1.4005615671023262;-1.3541794989640086;18.832533834014438,45,24.197929608936718,8.214176101935964,20.820060101985902,8.214176101935964,-0.18000029527975347,0.4894393617443493,-0.827483771904757,132.1032168848634,116.11946337786264,128.72534737791258
19,0,((Sqrt(x1) ^ (Sin(Sin(((-1.8053587896620207 / Exp(x0)) / Exp(x0)))) + ((Sin((Exp(x0) + (-3.9157424374008922 / x1))) / ((Exp(((((x0 / Exp(x0)) / Exp(x0)) / Exp(x0)) * x0)) + (5.882116795997712 / Exp(x0))) - (x0 / x1))) / x1))) * 19.085410351472053),"(np.sqrt(x[:, 1]) ** (np.sin(np.sin(((t[0] / np.exp(x[:, 0])) / np.exp(x[:, 0])))) + ((np.sin((np.exp(x[:, 0]) + (t[1] / x[:, 1]))) / ((np.exp(((((x[:, 0] / np.exp(x[:, 0])) / np.exp(x[:, 0])) / np.exp(x[:, 0])) * x[:, 0])) + (t[2] / np.exp(x[:, 0]))) - (x[:, 0] / x[:, 1]))) / x[:, 1])) * t[3])",-1.8053587896620207;-3.9157424374008922;5.882116795997712;19.085410351472053,47,17.33115631991818,1.7373335939677539,19.735817261841724,1.7373335939677539,0.15485457204197384,0.8920142278919363,-0.7323142005653156,130.03223414144162,114.43841141549117,132.43689508336516
20,0,((Sqrt(x1) ^ (Sin(Sin(((-7.58020762282638 / Exp(x0)) / Exp(x0)))) + ((Sin((Exp(x0) + (-1.3361695768532522 / x1))) / ((Exp((((Sqrt(x1) / Exp(Exp(x0))) / Exp((x0 + -0.7542340330752867))) * x1)) + (x0 / Exp(x0))) - (x0 / x1))) / x1))) * 18.794192615330065),"(np.sqrt(x[:, 1]) ** (np.sin(np.sin(((t[0] / np.exp(x[:, 0])) / np.exp(x[:, 0])))) + ((np.sin((np.exp(x[:, 0]) + (t[1] / x[:, 1]))) / ((np.exp((((np.sqrt(x[:, 1]) / np.exp(np.exp(x[:, 0]))) / np.exp((x[:, 0] + t[2]))) * x[:, 1])) + (x[:, 0] / np.exp(x[:, 0]))) - (x[:, 0] / x[:, 1]))) / x[:, 1])) * t[3])",-7.58020762282638;-1.3361695768532522;-0.7542340330752867;18.794192615330065,48,24.411948273193296,8.071146999496836,20.93866072731082,8.071146999496836,-0.1904368115891848,0.4983294840066712,-0.8378939588618237,139.5109213675151,123.17012009381862,136.0376338216326
