id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.782608695652172,"t[0]",17.782608695652172,1,23.387523629489607,23.952150283553877,9.666184810408097,23.952150283553877,0.0,-2.4295984398046144e-3,-0.1430144886284539,23.387523629489607,23.952150283553877,9.666184810408097
1,0,(x1 * 1.9325387072990905),"(x[:, 1] * t[0])",1.9325387072990905,3,9.249605981600007,12.259012154208984,14.695328659622696,12.259012154208984,0.604506824744067,0.4869439075183918,-0.7377045755445828,12.545442847604336,15.554849020213313,17.991165525627025
2,0,((x0 + x1) + 5.521739130434782),"((x[:, 0] + x[:, 1]) + t[0])",5.521739130434782,5,7.293005671077502,7.289421865154378,8.829117091070827,7.289421865154378,0.6881668283220177,0.6949279231033262,-4.403225831402202e-2,14.224477476676956,14.220893670753831,15.760588896670281
3,0,((x0 * 1.073624595409155) + (x1 + 5.291262136172559)),"((x[:, 0] * t[0]) + (x[:, 1] + t[1]))",1.073624595409155;5.291262136172559,7,7.274008020261716,7.085640238711785,9.37908195405291,7.085640238711785,0.68897912684138,0.7034564573495613,-0.1090649282820344,18.54007340730042,18.351705625750487,20.645147341091615
4,0,((4.244914297070812 * Sqrt((x0 + x1))) + x0),"((t[0] * np.sqrt((x[:, 0] + x[:, 1]))) + x[:, 0])",4.244914297070812,8,6.6329624420746365,6.597612439445324,8.568057870137507,6.597612439445324,0.7163888512885968,0.723881074974896,-1.3162325887782211e-2,20.967038195899075,20.931688193269764,22.902133623961944
5,0,(x1 + (4.144961751438574 - ((x0 / x1) * -14.29931930164627))),"(x[:, 1] + (t[0] - ((x[:, 0] / x[:, 1]) * t[1])))",4.144961751438574;-14.29931930164627,9,5.7542020040614075,6.420461909357052,6.936881501796486,6.420461909357052,0.7539627497455154,0.7312950621383665,0.17972227740622537,23.267393345559228,23.93365325085487,24.450072843294304
6,0,(((x1 - Sin((x1 - x0))) * 1.5728768063591994) + x0),"(((x[:, 1] - np.sin((x[:, 1] - x[:, 0]))) * t[0]) + x[:, 0])",1.5728768063591994,10,7.58802163562658,6.021753506708808,12.093476939531499,6.021753506708808,0.6755525828284465,0.7479815432780446,-0.4300388034061391,27.047123126179713,25.48085499726194,31.55257843008463
7,0,(((x1 - ((x1 + -11.487055014423017) * x0)) + -4.61165047809553) + x1),"(((x[:, 1] - ((x[:, 1] + t[0]) * x[:, 0])) + t[1]) + x[:, 1])",-11.487055014423017;-4.61165047809553,11,7.117560151962853,4.891686572166276,24.95888631810406,4.891686572166276,0.6956684998069553,0.7952763594007284,-1.9513576701849735,26.826914313471455,24.60104073367488,44.66824047961266
8,0,(((x1 + (x0 + -4.6116504914687075)) + x1) - (x0 * (x1 + -10.48705501762611))),"(((x[:, 1] + (x[:, 0] + t[0])) + x[:, 1]) - (x[:, 0] * (x[:, 1] + t[1])))",-4.6116504914687075;-10.48705501762611,13,7.117560151962851,4.891686560774725,24.958886284809424,4.891686560774725,0.6956684998069553,0.7952763598774801,-1.9513576662479237,30.410433251927568,28.184559660739442,48.25175938477414
9,0,((x1 + (Sin(x0) + (x1 + -5.4102688165391335))) - ((x1 + -11.741197997177457) * x0)),"((x[:, 1] + (np.sin(x[:, 0]) + (x[:, 1] + t[0]))) - ((x[:, 1] + t[1]) * x[:, 0]))",-5.4102688165391335;-11.741197997177457,14,7.451904126256318,4.790119814941202,25.968736711938213,4.790119814941202,0.681372673554026,0.7995270643459905,-2.0707712396686357,34.6946462130307,32.032861901715584,53.2114787987126
10,0,((x1 * 0.505510399329) + (x1 - (x0 * (((31.128924165094105 / x1) + -14.59101991563018) + x1)))),"((x[:, 1] * t[0]) + (x[:, 1] - (x[:, 0] * (((t[1] / x[:, 1]) + t[2]) + x[:, 1]))))",0.505510399329;31.128924165094105;-14.59101991563018,15,5.75153071124387,4.6300872539986635,14.095783187622056,4.6300872539986635,0.7540769684571609,0.8062246415532057,-0.6668090594201208,34.940182947073566,33.81873948982836,43.284435423451754
