id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7357357357357333,"t[0]",3.7357357357357333,1,0.6749091433776138,0.6123991229725727,0.6978149320491682,0.6123991229725727,-2.220446049250313e-16,-2.8170615732231008e-2,-6.294215563883876e-3,0.6749091433776138,0.6123991229725727,0.6978149320491682
1,0,(Log(x2) + 3.0857026739620723),"(np.log(x[:, 2]) + t[0])",3.0857026739620723,4,0.4858202489541055,0.46311494339341364,0.5266649822640287,0.46311494339341364,0.28016940691780245,0.2224659398721428,0.24051506946686418,6.030997693433668,6.0082923878729755,6.071842426743591
2,0,((x2 ^ 0.22620432248593625) * 3.2026554334781285),"(x[:, 2] ** t[0] * t[1])",0.22620432248593625;3.2026554334781285,5,0.48056297004975945,0.4541818614214776,0.5205159744887947,0.4541818614214776,0.28795901675778146,0.23746389144805213,0.2493823359461078,7.412034775649213,7.3856536670209305,7.451987780088248
3,0,(Sqrt((x4 + x2)) + 1.6427242555372517),"(np.sqrt((x[:, 4] + x[:, 2])) + t[0])",1.6427242555372517,6,0.48374913876848735,0.4297985290046797,0.5142306446471204,0.4297985290046797,0.2832381313615894,0.2784016148446703,0.25844618765248284,10.140376613373089,10.086426003609281,10.170858119251722
4,0,(Sqrt(((x2 ^ 1.2876823815146792) + x4)) + 1.5075207118720548),"(np.sqrt((x[:, 2] ** t[0] + x[:, 4])) + t[1])",1.2876823815146792;1.5075207118720548,8,0.4668465582311908,0.4161885152314809,0.504506171281908,0.4161885152314809,0.3082823624305401,0.30125177206467113,0.2724695065116569,14.800922312055631,14.75026426905592,14.838581925106348
5,0,(3.4046212060604737 / (Log((x2 + Sqrt(x4))) ^ -0.4604801416892156)),"(t[0] / np.log((x[:, 2] + np.sqrt(x[:, 4]))) ** t[1])",3.4046212060604737;-0.4604801416892156,9,0.45050042058202605,0.4099459792601703,0.4964566340897777,0.4099459792601703,0.33250212268946877,0.31173250564606225,0.28407745919707794,19.165474295700548,19.12491985437869,19.2114305092083
6,0,(Log(((Sqrt(x9) + x2) + Sqrt(x4))) * 2.329820469159413),"(np.log(((np.sqrt(x[:, 9]) + x[:, 2]) + np.sqrt(x[:, 4]))) * t[0])",2.329820469159413,10,0.4449766718453235,0.4077461840561625,0.4888734352281912,0.4077461840561625,0.3406865557956179,0.3154257911269607,0.29501292188125483,21.239392088643683,21.20216160085452,21.28328885202655
7,0,(((x4 ^ (x9 * 4.8396464269425246e-2)) * (x2 ^ 0.1941882845805055)) * 3.0147831239049903),"((x[:, 4] ** (x[:, 9] * t[0]) * x[:, 2] ** t[1]) * t[2])",4.8396464269425246e-2;0.1941882845805055;3.0147831239049903,11,0.4234455367934023,0.3983011153759296,0.46378295276837267,0.3983011153759296,0.37258882777280244,0.33128332866465426,0.33119501860262945,20.132799698302005,20.107655276884532,20.173137114276976
8,0,(((x4 ^ (x9 * (1.8454599140733642e-2 * x0))) * (x2 ^ 0.20157874400991022)) * 3.039967030216679),"((x[:, 4] ** (x[:, 9] * (t[0] * x[:, 0])) * x[:, 2] ** t[1]) * t[2])",1.8454599140733642e-2;0.20157874400991022;3.039967030216679,13,0.4173570214570744,0.38958291659238753,0.4567378256772797,0.38958291659238753,0.3816100647734715,0.3459205080385247,0.3413545470306909,25.71418895917615,25.68641485431146,25.753569763396353
9,0,((x2 ^ 0.2805463188711039) * ((x4 ^ ((x2 - (x9 + x0)) * -4.704969918648173e-2)) * 2.870840979972734)),"(x[:, 2] ** t[0] * (x[:, 4] ** ((x[:, 2] - (x[:, 9] + x[:, 0])) * t[1]) * t[2]))",0.2805463188711039;-4.704969918648173e-2;2.870840979972734,15,0.4027130156149558,0.3758720329628781,0.4612063013115916,0.3758720329628781,0.4033078088117755,0.3689400179214888,0.3349107164723626,33.36108167565825,33.33424069300617,33.41957496135488
