id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.795795795795789,"t[0]",3.795795795795789,1,0.697039381724067,0.6387395109410537,0.636555474393313,0.6387395109410537,-4.884981308350689e-15,-4.526023887319042e-5,-6.94661033771915e-4,0.697039381724067,0.6387395109410537,0.636555474393313
1,0,(Sqrt(x2) + 2.334783211767356),"(np.sqrt(x[:, 2]) + t[0])",2.334783211767356,4,0.520294422921064,0.47668574463711266,0.4697640574580949,0.47668574463711266,0.2535652409851462,0.25367491538851195,0.2615091643161024,6.0654718674006265,6.021863189116675,6.014941501937657
2,0,(2.249240681736576 + (x2 ^ 0.5689796851186865)),"(t[0] + x[:, 2] ** t[1])",2.249240681736576;0.5689796851186865,5,0.5153557954337541,0.4747126191653144,0.46790523267841977,0.4747126191653144,0.2606503894240977,0.2567641477627882,0.2644313228830223,7.446827601033207,7.406184424764767,7.399377038277873
3,0,(2.3853130315248077 + Log((x8 + x2))),"(t[0] + np.log((x[:, 8] + x[:, 2])))",2.3853130315248077,6,0.5240668098436327,0.4645611103489969,0.4566368822430928,0.4645611103489969,0.2481532269419252,0.27265790116638555,0.2821456911869574,10.180694284448235,10.121188584953599,10.113264356847694
4,0,(((x2 * x9) * 0.14866789979585723) + 3.0676356021262667),"(((x[:, 2] * x[:, 9]) * t[0]) + t[1])",0.14866789979585723;3.0676356021262667,7,0.49164683986679186,0.44640949624009607,0.44706641013483817,0.44640949624009607,0.29466418575841713,0.30107705380115424,0.2971909161949283,11.757712226905495,11.712474883278798,11.71313179717354
5,0,(((-0.703208134711887 / x4) + 2.7154236510493677) + Sqrt(x2)),"(((t[0] / x[:, 4]) + t[1]) + np.sqrt(x[:, 2]))",-0.703208134711887;2.7154236510493677,8,0.4821874827528308,0.43507803819763774,0.4384256931974299,0.43507803819763774,0.308234949996392,0.3188181997814,0.31077452305183184,14.81626323657727,14.769153792022077,14.77250144702187
6,0,(Sqrt(x2) + (1.516444212425184 + ((x9 + x4) * 0.1841262747782686))),"(np.sqrt(x[:, 2]) + (t[0] + ((x[:, 9] + x[:, 4]) * t[1])))",1.516444212425184;0.1841262747782686,10,0.45694643609994107,0.4068728963809026,0.41779197479477587,0.4068728963809026,0.3444467442144724,0.3629777012762031,0.34321168316343,19.91604792665307,19.865974386934035,19.87689346534791
7,0,(((Log(((x6 * x2) ^ x9)) + x4) * 0.20184232866295224) + 2.7531111335665464),"(((np.log((x[:, 6] * x[:, 2]) ** x[:, 9]) + x[:, 4]) * t[0]) + t[1])",0.20184232866295224;2.7531111335665464,12,0.4492231553290997,0.3981838622657584,0.45230495139423754,0.3981838622657584,0.35552686532863176,0.37658172487903563,0.28895568693249474,26.815918083363734,26.76487879030039,26.81899987942887
8,0,(1.658632454111589 + ((x9 * (x7 * 0.10695800940589179)) + Sqrt((x2 + Log(x4))))),"(t[0] + ((x[:, 9] * (x[:, 7] * t[1])) + np.sqrt((x[:, 2] + np.log(x[:, 4])))))",1.658632454111589;0.10695800940589179,13,0.43582822760599793,0.38888816287282924,0.40659286092108954,0.38888816287282924,0.3747437533184761,0.39113557658112974,0.36081720838868736,28.999747732976854,28.952807668243683,28.970512366291945
9,0,((-1.121417270278896 / x2) + (4.078779253362168 + (Log(x4) * (x7 * (x9 * 0.1100366251186064))))),"((t[0] / x[:, 2]) + (t[1] + (np.log(x[:, 4]) * (x[:, 7] * (x[:, 9] * t[2])))))",-1.121417270278896;4.078779253362168;0.1100366251186064,14,0.4250110217526902,0.3885731190365256,0.41319222108867065,0.3885731190365256,0.39026254054474796,0.3916288263173152,0.3504427088335128,31.186155104459765,31.1497172017436,31.174336303795744
