id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.795795795795794,"t[0]",3.795795795795794,1,0.697039381724066,0.6330023717411103,0.6422819755613625,0.6330023717411103,-4.440892098500626e-15,-1.1552943861246057e-3,-2.0112884196921144e-4,0.697039381724066,0.6330023717411103,0.6422819755613625
1,0,(Sqrt(x2) + 2.3642936298124835),"(np.sqrt(x[:, 2]) + t[0])",2.3642936298124835,4,0.5028383267904089,0.4886227993775364,0.4750123507596182,0.4886227993775364,0.2786084402481186,0.22719515061365203,0.26028145344044984,6.048015771269971,6.033800243857098,6.0201897952391805
2,0,((-2.262899674635631 / Sqrt(x2)) + 5.487374641268142),"((t[0] / np.sqrt(x[:, 2])) + t[1])",-2.262899674635631;5.487374641268142,6,0.5021958092445707,0.47782725274329946,0.4731902825727126,0.47782725274329946,0.2795302210867404,0.24426936573693903,0.26311889046454995,10.158823283849172,10.1344547273479,10.129817757177314
3,0,((x2 + (x4 + 4.513339050005878)) ^ 0.608705324727671),"(x[:, 2] + (x[:, 4] + t[0])) ** t[1]",4.513339050005878;0.608705324727671,7,0.5168965666547255,0.45534226840352854,0.4522189756055559,0.45534226840352854,0.25843993867860204,0.2798315723271497,0.2957767038548583,11.782961953693428,11.721407655442231,11.718284362644258
4,0,((-0.8150555113425704 + Log((x2 + x8))) ^ 0.1355870527979961),"(t[0] + np.log((x[:, 2] + x[:, 8]))) ** t[1]",-0.8150555113425704;0.1355870527979961,8,,,,Infinity,,,,,,
5,0,((x9 + (x4 + (x2 + 2.95074273749387))) ^ 0.5921500820527434),"(x[:, 9] + (x[:, 4] + (x[:, 2] + t[0]))) ** t[1]",2.95074273749387;0.5921500820527434,9,0.4841906288314812,0.4246357844058706,0.421419060069872,0.4246357844058706,0.30536115816888265,0.3283968864533521,0.34374023305105506,16.610025851883975,16.550471007458366,16.547254283122367
6,0,((x9 + ((x8 + (x2 + x0)) + x1)) ^ 0.5675663819935169),"(x[:, 9] + ((x[:, 8] + (x[:, 2] + x[:, 0])) + x[:, 1])) ** t[0]",0.5675663819935169,11,0.4698452190753644,0.39171933913071405,0.45010805110931695,0.39171933913071405,0.3259416449135981,0.38045747094840043,0.2990639657497496,23.343702177553556,23.265576297608906,23.32396500958751
7,0,((x2 + ((x7 + (x8 + x9)) + (x1 + x4))) ^ 0.5236376831580607),"(x[:, 2] + ((x[:, 7] + (x[:, 8] + x[:, 9])) + (x[:, 1] + x[:, 4]))) ** t[0]",0.5236376831580607,13,0.462421814749619,0.38311576012364407,0.4089790049450619,0.38311576012364407,0.33659155153348563,0.39406487442448135,0.36311265459194675,29.026341320120473,28.9470352654945,28.97289851031592
8,0,((((x2 + (x0 + (x1 + x4))) ^ 1.0105505504158874) + (x8 + x9)) ^ 0.521197951672184),"((x[:, 2] + (x[:, 0] + (x[:, 1] + x[:, 4]))) ** t[0] + (x[:, 8] + x[:, 9])) ** t[1]",1.0105505504158874;0.521197951672184,15,0.4812595613903046,0.37977856912700275,0.4193549212116052,0.37977856912700275,0.3095661823296795,0.3993429690791276,0.3469546374632614,33.439628221433594,33.338147229170296,33.3777235812549
9,0,((3.676661025567096 + ((x9 * Log((x6 * x1))) + (x4 + (x2 + x8)))) ^ 0.5228974105263462),"(t[0] + ((x[:, 9] * np.log((x[:, 6] * x[:, 1]))) + (x[:, 4] + (x[:, 2] + x[:, 8])))) ** t[1]",3.676661025567096;0.5228974105263462,16,0.44481099625858084,0.36659089591219585,0.4072502200970251,0.36659089591219585,0.36185672155512694,0.4202005668529284,0.3658048250440602,38.81113536103251,38.73291526068613,38.77357458487096
