id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7717717717717685,"t[0]",3.7717717717717685,1,0.638602566530497,0.6938920902884901,0.6423130796546151,0.6938920902884901,-1.7763568394002505e-15,-8.189203354304508e-3,-2.495660554777679e-4,0.638602566530497,0.6938920902884901,0.6423130796546151
1,0,Log((-0.4322545409920113 * x1)),"np.log((t[0] * x[:, 1]))",-0.4322545409920113,4,,,,Infinity,,,,,,
2,0,(0.3872716001970878 * (x2 + 7.517120560022634)),"(t[0] * (x[:, 2] + t[1]))",0.3872716001970878;7.517120560022634,5,0.47126766796775227,0.5291652449819281,0.4738592005729947,0.5291652449819281,0.262032925222753,0.23115035572849663,0.2620772100742508,7.402739473567205,7.460637050581381,7.405331006172448
3,0,Log(((x2 + x0) * 10.897126598210548)),"np.log(((x[:, 2] + x[:, 0]) * t[0]))",10.897126598210548,6,0.47931815336721617,0.50288305447404,0.47084302576328796,0.50288305447404,0.2494265158197938,0.26933701483789396,0.26677418362207095,11.229874968735547,11.25343986984237,11.22139984113162
4,0,(Log((x2 * Sqrt(x9))) + 2.7603299486043884),"(np.log((x[:, 2] * np.sqrt(x[:, 9]))) + t[0])",2.7603299486043884,7,0.46830364556751536,0.48848438567452124,0.45926137045916055,0.48848438567452124,0.26667434471522433,0.2902575335028553,0.28480985198863584,14.089674688954707,14.109855429061714,14.080632413846352
5,0,(Log((x2 * (x0 + x9))) + 1.722342239451268),"(np.log((x[:, 2] * (x[:, 0] + x[:, 9]))) + t[0])",1.722342239451268,8,0.4804257549871599,0.4582272182771529,0.4618153814714506,0.4582272182771529,0.24769210121203344,0.3342196277838666,0.2808325884271997,16.047706947429667,16.02550841071966,16.029096573913957
6,0,(1.7865806964250417 * Log(((x2 + x9) + (x0 + x1)))),"(t[0] * np.log(((x[:, 2] + x[:, 9]) + (x[:, 0] + x[:, 1]))))",1.7865806964250417,10,0.439731381383159,0.44044089248033685,0.45520752812062637,0.44044089248033685,0.3114162008896967,0.36006223629124523,0.2911227454488725,21.234146798181516,21.234856309278694,21.249622944918986
7,0,(1.7268203625529823 * Log(((x9 + (x1 + x2)) + (x0 + Log(x7))))),"(t[0] * np.log(((x[:, 9] + (x[:, 1] + x[:, 2])) + (x[:, 0] + np.log(x[:, 7])))))",1.7268203625529823,13,0.4408058115622214,0.4384582532573835,0.4480731925225823,0.4384582532573835,0.3097337300770602,0.36294290820940656,0.30223277311618224,29.004725316933076,29.00237775862824,29.011992697893437
8,0,((Sqrt(Sqrt(((x9 * x2) + x1))) * Log((x0 + 7.365055542168921))) + 0.21302208429031735),"((np.sqrt(np.sqrt(((x[:, 9] * x[:, 2]) + x[:, 1]))) * np.log((x[:, 0] + t[0]))) + t[1])",7.365055542168921;0.21302208429031735,14,0.4198905142096482,0.42936914518772556,0.4320847132985905,0.42936914518772556,0.3424853951168755,0.3761489106299556,0.32713101964462654,31.18103459691672,31.190513227894797,31.193228796005663
9,0,((Sqrt(Sqrt(((x9 * x2) + x1))) * 2.0491485647084713) + (0.1158944285169754 * (x4 + x7))),"((np.sqrt(np.sqrt(((x[:, 9] * x[:, 2]) + x[:, 1]))) * t[0]) + (t[1] * (x[:, 4] + x[:, 7])))",2.0491485647084713;0.1158944285169754,15,0.4093316236184649,0.4269921929041538,0.404768350296046,0.4269921929041538,0.3590197642919781,0.37960249896555553,0.36966974585926504,33.367700283661755,33.38536085294744,33.36313701033934
