id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.807807807807808,"t[0]",3.807807807807808,1,0.6537528519510526,0.6823137535766352,0.6361947533118726,0.6823137535766352,1.1102230246251565e-16,-1.2653656142438408e-3,-1.2759080212587648e-4,0.6537528519510526,0.6823137535766352,0.6361947533118726
1,0,(Sqrt(x2) + 2.344662664948709),"(np.sqrt(x[:, 2]) + t[0])",2.344662664948709,4,0.48947820126459424,0.5074515967882266,0.46904730204285117,0.5074515967882266,0.25127944022913096,0.2553371437607579,0.26263593699523946,6.034655645744157,6.052629041267789,6.014224746522413
2,0,(3.2392475248503843 * (x2 ^ 0.22199976510383718)),"(t[0] * x[:, 2] ** t[1])",3.2392475248503843;0.22199976510383718,5,0.48364392164612574,0.5022115303696708,0.46428372924788386,0.5022115303696708,0.26020372958566185,0.26302671031414393,0.27012449385340276,7.4151157272455785,7.433683335969124,7.395755534847337
3,0,(Sqrt((x2 + x9)) + 1.7482831381931683),"(np.sqrt((x[:, 2] + x[:, 9])) + t[0])",1.7482831381931683,6,0.4810412052038537,0.48113370424153484,0.45044983147083945,0.48113370424153484,0.2641849228370634,0.29395749131322746,0.29187202129391254,10.137668679808455,10.137761178846135,10.10707730607544
4,0,(3.3061670810947006 * (x2 ^ (x9 * 8.875180716140098e-2))),"(t[0] * x[:, 2] ** (x[:, 9] * t[1]))",3.3061670810947006;8.875180716140098e-2,7,0.45933932779241726,0.4588038883154036,0.4391294452548761,0.4588038883154036,0.29738076641414246,0.3267255121689955,0.30966819225285613,11.72540471483112,11.724869275354106,11.705194832293579
5,0,((0.24558095340254366 * (x4 + (x2 + x9))) + 2.1573267944388683),"((t[0] * (x[:, 4] + (x[:, 2] + x[:, 9]))) + t[1])",0.24558095340254366;2.1573267944388683,9,0.44347793795316287,0.4478931322176247,0.43986289893700325,0.4478931322176247,0.3216428247622136,0.34273656593437063,0.3085151691255007,16.569313161005656,16.57372835527012,16.5656981219895
6,0,(1.2987086889790813 * Sqrt(((x2 + x7) + (x9 + x4)))),"(t[0] * np.sqrt(((x[:, 2] + x[:, 7]) + (x[:, 9] + x[:, 4]))))",1.2987086889790813,10,0.42413962559472157,0.435338215238579,0.43778735730299084,0.435338215238579,0.3512232882366416,0.3611603533391906,0.3117780166155628,21.21855504239308,21.22975363203694,21.23220277410135
7,0,(Sqrt((x2 ^ (x9 * 0.1632172811400583))) * Sqrt((x4 + 8.83368800506919))),"(np.sqrt(x[:, 2] ** (x[:, 9] * t[0])) * np.sqrt((x[:, 4] + t[1])))",0.1632172811400583;8.83368800506919,11,0.4265535711208354,0.42980914650484764,0.4253511263458275,0.42980914650484764,0.3475308446489622,0.36927401805453053,0.3313283471410794,23.300410529599027,23.30366610498304,23.29920808482402
8,0,(1.0444151781636117 * Sqrt((x4 + ((x7 + (x9 * x2)) + 4.2996293639673215)))),"(t[0] * np.sqrt((x[:, 4] + ((x[:, 7] + (x[:, 9] * x[:, 2])) + t[1]))))",1.0444151781636117;4.2996293639673215,12,0.420377682773386,0.41979362194231185,0.42288200933047326,0.41979362194231185,0.3569776689787042,0.3839713589924184,0.3352099133424973,25.373676182931412,25.37309212210034,25.3761805094885
9,0,(Sqrt((x2 ^ (x9 * 0.14936057580002213))) * Sqrt((x4 + (x8 + 7.025464196619505)))),"(np.sqrt(x[:, 2] ** (x[:, 9] * t[0])) * np.sqrt((x[:, 4] + (x[:, 8] + t[1]))))",0.14936057580002213;7.025464196619505,13,0.414777683846299,0.413619697342416,0.41019839233670813,0.413619697342416,0.365543595552293,0.393031321274265,0.35514914616482884,28.978697189217154,28.97753920271327,28.97411789770756
